Time, Horizontal Forces
   8.000000, 5171.920672
   8.100000, 5164.118594
   8.200000, 5155.595923
   8.300000, 5146.983279
   8.400000, 5138.370636
   8.500000, 5129.757992
   8.600000, 5121.145348
   8.700000, 5112.532704
   8.800000, 5103.920060
   8.900000, 5095.307417
   9.000000, 5086.694773
   9.100000, 5078.082129
   9.200000, 5068.794186
   9.300000, 5059.421925
   9.400000, 5050.049664
   9.500000, 5040.677404
   9.600000, 5031.305143
   9.700000, 5021.932882
   9.800000, 5012.560621
   9.900000, 5003.188361
  10.000000, 4993.816100
  10.100000, 4984.443839
  10.200000, 4974.440744
  10.300000, 4964.358884
  10.400000, 4954.277024
  10.500000, 4944.195163
  10.600000, 4934.113303
  10.700000, 4924.031443
  10.800000, 4913.949582
  10.900000, 4903.867722
  11.000000, 4893.785861
  11.100000, 4883.704001
  11.200000, 4873.034861
  11.300000, 4862.292393
  11.400000, 4851.549926
  11.500000, 4840.807458
  11.600000, 4830.064991
  11.700000, 4819.322523
  11.800000, 4808.580056
  11.900000, 4797.837588
  12.000000, 4787.095121
  12.100000, 4776.352653
  12.200000, 4765.065474
  12.300000, 4753.710283
  12.400000, 4742.355091
  12.500000, 4730.999900
  12.600000, 4719.644709
  12.700000, 4708.289517
  12.800000, 4696.934326
  12.900000, 4685.579134
  13.000000, 4674.223943
  13.100000, 4662.868752
  13.200000, 4651.036906
  13.300000, 4639.145546
  13.400000, 4627.254185
  13.500000, 4615.362825
  13.600000, 4603.471465
  13.700000, 4591.580104
  13.800000, 4579.688744
  13.900000, 4567.797383
  14.000000, 4555.906023
  14.100000, 4544.014663
  14.200000, 4531.731582
  14.300000, 4519.399591
  14.400000, 4507.067600
  14.500000, 4494.735609
  14.600000, 4482.403618
  14.700000, 4470.071628
  14.800000, 4457.739637
  14.900000, 4445.407646
  15.000000, 4433.075655
  15.100000, 4420.743664
  15.200000, 4408.067938
  15.300000, 4395.349293
  15.400000, 4382.630648
  15.500000, 4369.912003
  15.600000, 4357.193358
  15.700000, 4344.474713
  15.800000, 4331.756068
  15.900000, 4319.037423
  16.000000, 4306.318778
  16.100000, 4293.600133
  16.200000, 4280.582738
  16.300000, 4267.528042
  16.400000, 4254.473346
  16.500000, 4241.418650
  16.600000, 4228.363954
  16.700000, 4215.309257
  16.800000, 4202.254561
  16.900000, 4189.199865
  17.000000, 4176.145169
  17.100000, 4163.090473
  17.200000, 4149.779614
  17.300000, 4136.436772
  17.400000, 4123.093929
  17.500000, 4109.751086
  17.600000, 4096.408244
  17.700000, 4083.065401
  17.800000, 4069.722558
  17.900000, 4056.379715
  18.000000, 4043.036873
  18.100000, 4029.694030
  18.200000, 4016.135252
  18.300000, 4002.549513
  18.400000, 3988.963773
  18.500000, 3975.378034
  18.600000, 3961.792295
  18.700000, 3948.206555
  18.800000, 3934.620816
  18.900000, 3921.035076
  19.000000, 3907.449337
  19.100000, 3893.863598
  19.200000, 3880.099836
  19.300000, 3866.313846
  19.400000, 3852.527857
  19.500000, 3838.741867
  19.600000, 3824.955877
  19.700000, 3811.169888
  19.800000, 3797.383898
  19.900000, 3783.597909
  20.000000, 3769.811919
  20.100000, 3756.025930
  20.200000, 3742.097568
  20.300000, 3728.151430
  20.400000, 3714.205292
  20.500000, 3700.259154
  20.600000, 3686.313015
  20.700000, 3672.366877
  20.800000, 3658.420739
  20.900000, 3644.474601
  21.000000, 3630.528463
  21.100000, 3616.582325
  21.200000, 3602.526364
  21.300000, 3588.456691
  21.400000, 3574.387017
  21.500000, 3560.317344
  21.600000, 3546.247671
  21.700000, 3532.177998
  21.800000, 3518.108324
  21.900000, 3504.038651
  22.000000, 3489.968978
  22.100000, 3475.899304
  22.200000, 3461.747491
  22.300000, 3447.585422
  22.400000, 3433.423352
  22.500000, 3419.261283
  22.600000, 3405.099214
  22.700000, 3390.937144
  22.800000, 3376.775075
  22.900000, 3362.613006
  23.000000, 3348.450937
  23.100000, 3334.288867
  23.200000, 3320.073498
  23.300000, 3305.851474
  23.400000, 3291.629449
  23.500000, 3277.407425
  23.600000, 3263.185401
  23.700000, 3248.963376
  23.800000, 3234.741352
  23.900000, 3220.519328
  24.000000, 3206.297304
  24.100000, 3192.075279
  24.200000, 3177.827047
  24.300000, 3163.575543
  24.400000, 3149.324039
  24.500000, 3135.072535
  24.600000, 3120.821031
  24.700000, 3106.569527
  24.800000, 3092.318023
  24.900000, 3078.066519
  25.000000, 3063.815015
  25.100000, 3049.563511
  25.200000, 3035.307457
  25.215579, 3033.086435
  25.315579, 3005.078955
  25.415579, 2977.071474
  25.515579, 2949.063994
  25.615579, 2921.056513
  25.715579, 2893.049033
  25.815579, 2865.041553
  25.915579, 2837.034072
  26.015579, 2809.026592
  26.115579, 2776.717982
  26.215579, 2652.679191
  26.315579, 2528.640400
  26.415579, 2404.601610
  26.515579, 2280.562819
  26.615579, 2156.524029
  26.715579, 2032.485238
  26.815579, 1908.446447
  26.915579, 1784.407657
  27.015579, 1660.368866
  27.115579, 1536.095626
  27.215579, 1406.822284
  27.315579, 1277.548942
  27.415579, 1148.275600
  27.515579, 1019.002258
  27.615579,  889.728916
  27.715579,  760.455574
  27.815579,  631.182232
  27.915579,  501.908890
  28.015579,  372.635548
  28.115579,  243.790683
  28.215579,  124.083958
  28.315579,    4.377233
  28.415579, -115.329492
  28.515579, -235.036217
  28.615579, -354.742942
  28.715579, -474.449667
  28.815579, -594.156393
  28.915579, -713.863118
  29.015579, -833.569843
  29.111100, -947.915044
  29.211100, -853.123539
  29.311100, -758.332035
  29.411100, -663.540531
  29.511100, -568.749026
  29.611100, -473.957522
  29.711100, -379.166018
  29.811100, -284.374513
  29.911100, -189.583009
  30.011100,  -94.791504
  30.111100,    0.000000
  30.211100,    0.000000
  30.311100,    0.000000
  30.411100,    0.000000
  30.511100,    0.000000
  30.611100,    0.000000
  30.711100,    0.000000
  30.811100,    0.000000
  30.911100,    0.000000
  31.011100,    0.000000
  31.111100,    0.000000
  31.211100,    0.000000
  31.311100,    0.000000
  31.411100,    0.000000
  31.511100,    0.000000
  31.611100,    0.000000
