Time, Vertical Forces
   5.233683, 48403.450380
   5.291254, 48403.450380
   5.349276, 48403.450380
   5.407373, 48403.450380
   5.465637, 48403.450380
   5.524194, 48403.450380
   5.583361, 48403.450380
   5.642844, 48403.450380
   5.702453, 48403.450380
   5.761968, 48403.450380
   5.822072, 48403.450380
   5.882416, 48403.450380
   5.942523, 48403.450380
   6.003003, 48403.450380
   6.063572, 48403.450380
   6.124959, 48403.450380
   6.186656, 48403.450380
   6.248313, 48403.450380
   6.309797, 48403.450380
   6.371660, 48403.450380
   6.433598, 48403.450380
   6.496595, 48403.450380
   6.559470, 48403.450380
   6.622180, 48403.450380
   6.685072, 48403.450380
   6.748117, 48403.450380
   6.811436, 48403.450380
   6.875142, 48403.450380
   6.939253, 48403.450380
   7.003860, 48403.450380
   7.067838, 48403.450380
   7.132584, 48403.450380
   7.197590, 48403.450380
   7.262956, 48403.450380
   7.328023, 48403.450380
   7.393741, 48403.450380
   7.459619, 48403.450380
   7.525777, 48403.450380
   7.592160, 48403.450380
   7.658295, 48403.450380
   7.724941, 48403.450380
   7.791912, 48403.450380
   7.858975, 48403.450380
   7.926408, 48403.450380
   7.994069, 48403.450380
   8.061920, 48403.450380
   8.130100, 48403.450380
   8.198412, 48403.450380
   8.266855, 48403.450380
   8.335646, 48403.450380
   8.404606, 48403.450380
   8.473788, 48403.450380
   8.543114, 48403.450380
   8.612552, 48403.450380
   8.681995, 48403.450380
   8.695986, 48403.450380
   8.703748, 48403.450380
   8.709475, 48403.450380
   8.710342, 48403.450380
   8.711516, 48403.450380
   8.711771, 48403.450380
   8.712134, 48403.450380
   8.712248, 48403.450380
   8.712422, 48403.450380
   8.712474, 48403.450380
   8.712505, 48403.450380
   8.712514, 48403.450380
   8.712521, 48403.450380
   8.712600, 48403.450380
   8.713324, 48403.450380
   8.716907, 48403.450380
   8.732208, 48403.450380
   8.773905, 48403.450380
   8.835771, 48403.450380
   8.897973, 48403.450380
   8.960570, 48403.450380
   9.023113, 48403.450380
   9.086322, 48403.450380
   9.149421, 48403.450380
   9.212542, 48403.450380
   9.275881, 48403.450380
   9.339697, 48403.450380
   9.403018, 48403.450380
   9.466996, 48403.450380
   9.530948, 48403.450380
   9.595196, 48403.450380
   9.659424, 48403.450380
   9.723810, 48403.450380
   9.788127, 48403.450380
   9.853061, 48403.450380
   9.917920, 48403.450380
   9.982975, 48403.450380
  10.048313, 48403.450380
  10.113614, 48403.450380
  10.179234, 48403.450380
  10.245157, 48403.450380
  10.311225, 48403.450380
  10.377115, 48403.450380
  10.443113, 48403.450380
  10.509364, 48403.450380
  10.576058, 48403.450380
  10.642633, 48403.450380
  10.709614, 48403.450380
  10.776693, 48403.450380
  10.843633, 48403.450380
  10.910889, 48403.450380
  10.978463, 48403.450380
  11.046239, 48403.450380
  11.113874, 48403.450380
  11.181943, 48403.450380
  11.250056, 48403.450380
  11.318218, 48403.450380
  11.386721, 48403.450380
  11.455507, 48403.450380
  11.524294, 48403.450380
  11.593183, 48403.450380
  11.662252, 48403.450380
  11.731771, 48403.450380
  11.801310, 48403.450380
  11.870761, 48403.450380
  11.940533, 48403.450380
  12.010474, 48403.450380
  12.080537, 48403.450380
  12.150879, 48403.450380
  12.221220, 48403.450380
  12.291768, 48403.450380
  12.362501, 48403.450380
  12.433354, 48403.450380
  12.504003, 48403.450380
  12.575050, 48403.450380
  12.646609, 48403.450380
  12.718248, 48403.450380
  12.789955, 48403.450380
  12.861634, 48403.450380
  12.933576, 48403.450380
  13.005580, 48403.450380
  13.077588, 48403.450380
  13.149929, 48403.450380
  13.222720, 48403.450380
  13.295684, 48403.450380
  13.368539, 48403.450380
  13.441532, 48403.450380
  13.456209, 48403.450380
  13.471116, 48403.450380
  13.480860, 48403.450380
  13.510775, 48403.450380
  13.513596, 48403.450380
  13.514127, 48403.450380
  13.514289, 48403.450380
  13.514614, 48403.450380
  13.514632, 48403.450380
  13.514641, 48403.450380
  13.514650, 48403.450380
  13.514736, 48403.450380
  13.515455, 48403.450380
  13.519576, 48403.450380
  13.539622, 48403.450380
  13.603520, 48403.450380
  13.667447, 48403.450380
  13.731578, 48403.450380
  13.795706, 48403.450380
  13.860010, 48403.450380
  13.924454, 48403.450380
  13.988923, 48403.450380
  14.053585, 48403.450380
  14.118399, 48403.450380
  14.183467, 48403.450380
  14.248643, 48403.450380
  14.313804, 48403.450380
  14.378982, 48403.450380
  14.444277, 48403.450380
  14.509765, 48403.450380
  14.575500, 48403.450380
  14.641343, 48403.450380
  14.707442, 48403.450380
  14.773437, 48403.450380
  14.839551, 48403.450380
  14.905775, 48403.450380
  14.972028, 48403.450380
  15.038503, 48403.450380
  15.105118, 48403.450380
  15.171701, 48403.450380
  15.238338, 48403.450380
  15.305431, 48403.450380
  15.372487, 48403.450380
  15.439717, 48403.450380
  15.507044, 48403.450380
  15.574419, 48403.450380
  15.641924, 48403.450380
  15.709466, 48403.450380
  15.777192, 48403.450380
  15.844914, 48403.450380
  15.913057, 48403.450380
  15.981088, 48403.450380
  16.049369, 48403.450380
  16.117689, 48403.450380
  16.186351, 48403.450380
  16.254992, 48403.450380
  16.323835, 48403.450380
  16.392810, 48403.450380
  16.461759, 48403.450380
  16.530850, 48403.450380
  16.599890, 48403.450380
  16.669332, 48403.450380
  16.738689, 48403.450380
  16.808367, 48403.450380
  16.878093, 48403.450380
  16.947945, 48403.450380
  17.017842, 48403.450380
  17.087891, 48403.450380
  17.158228, 48403.450380
  17.228440, 48403.450380
  17.298867, 48403.450380
  17.369181, 48403.450380
  17.439779, 48403.450380
  17.510789, 48403.450380
  17.581678, 48403.450380
  17.652673, 48403.450380
  17.723663, 48403.450380
  17.794785, 48403.450380
  17.866056, 48403.450380
  17.937478, 48403.450380
  18.008933, 48403.450380
  18.080628, 48403.450380
  18.152536, 48403.450380
  18.224420, 48403.450380
  18.296357, 48403.450380
  18.368420, 48403.450380
  18.440615, 48403.450380
  18.513108, 48403.450380
  18.585627, 48403.450380
  18.658139, 48403.450380
  18.730784, 48403.450380
  18.803739, 48403.450380
  18.818284, 48403.450380
  18.829148, 48403.450380
  18.838257, 48403.450380
  18.845094, 48403.450380
  18.846313, 48403.450380
  18.846732, 48403.450380
  18.847388, 48403.450380
  18.847568, 48403.450380
  18.847670, 48403.450380
  18.847730, 48403.450380
  18.847779, 48403.450380
  18.847823, 48403.450380
  18.848261, 48403.450380
  18.851351, 48403.450380
  18.866926, 48403.450380
  18.925702, 48403.450380
  18.998518, 48403.450380
  19.071330, 48403.450380
  19.144405, 48403.450380
  19.217305, 48403.450380
  19.290420, 48403.450380
  19.363638, 48403.450380
  19.436966, 48403.450380
  19.510278, 48403.450380
  19.583803, 48403.450380
  19.657523, 48403.450380
  19.731354, 48403.450380
  19.805299, 48403.450380
  19.879395, 48403.450380
  19.953553, 48403.450380
  20.028091, 48403.450380
  20.102566, 48403.450380
  20.176995, 48403.450380
  20.251598, 48403.450380
  20.326348, 48403.450380
  20.401216, 48403.450380
  20.476153, 48403.450380
  20.551120, 48403.450380
  20.626265, 48403.450380
  20.701481, 48403.450380
  20.776897, 48403.450380
  20.852326, 48403.450380
  20.928065, 48403.450380
  21.003901, 48403.450380
  21.079893, 48403.450380
  21.155758, 48403.450380
  21.231771, 48403.450380
  21.307982, 48403.450380
  21.384233, 48403.450380
  21.460680, 48403.450380
  21.537240, 48403.450380
  21.613810, 48403.450380
  21.690669, 48403.450380
  21.767622, 48403.450380
  21.844502, 48403.450380
  21.921563, 48403.450380
  21.998730, 48403.450380
  22.076038, 48403.450380
  22.153448, 48403.450380
  22.231031, 48403.450380
  22.308606, 48403.450380
  22.386276, 48403.450380
  22.464091, 48403.450380
  22.542084, 48403.450380
  22.620117, 48403.450380
  22.698297, 48403.450380
  22.703057, 48403.450380
  22.776491, 48403.450380
  22.854955, 48403.450380
  22.933476, 48403.450380
  23.012249, 48403.450380
  23.091108, 48403.450380
  23.170243, 48403.450380
  23.249493, 48403.450380
  23.328824, 48403.450380
  23.408327, 48403.450380
  23.487776, 48403.450380
  23.567360, 48403.450380
  23.647092, 48403.450380
  23.726966, 48403.450380
  23.806922, 48403.450380
  23.886835, 48403.450380
  23.966959, 48403.450380
  24.047015, 48403.450380
  24.127365, 48403.450380
  24.207518, 48403.450380
  24.287716, 48403.450380
  24.368096, 48403.450380
  24.448259, 48403.450380
  24.528536, 48403.450380
  24.608955, 48403.450380
  24.689136, 48403.450380
  24.769473, 48403.450380
  24.849680, 48403.450380
  24.929982, 48403.450380
  24.946023, 48403.450380
  24.951577, 48403.450333
  24.957126, 48403.450189
  24.962686, 48403.449939
  24.963795, 48403.449876
  24.966188, 48403.449724
  24.966368, 48403.449711
  24.966486, 48403.449703
  24.966580, 48403.449696
  24.966651, 48403.449692
  24.966719, 48403.449687
  24.966789, 48403.449682
  24.966803, 48403.449681
  24.966810, 48403.449680
  24.966817, 48403.449680
  24.966858, 48403.449677
  24.967122, 48403.449658
  24.967877, 48403.449603
  24.969705, 48403.449460
  24.973634, 48403.449109
  24.978841, 48403.448547
  24.984405, 48403.447818
  24.989971, 48403.446948
  24.995543, 48403.445928
  25.001099, 48403.444754
  25.006657, 48403.443417
  25.012235, 48403.441901
  25.017806, 48403.440206
  25.023395, 48403.438315
  25.028980, 48403.436225
  25.034547, 48403.433935
  25.040143, 48403.431415
  25.045741, 48403.428667
  25.051331, 48403.425686
  25.056925, 48403.422457
  25.062537, 48403.418961
  25.068134, 48403.415208
  25.073732, 48403.411177
  25.079345, 48403.406849
  25.084975, 48403.402209
  25.090597, 48403.397265
  25.096219, 48403.392001
  25.101850, 48403.386396
  25.107490, 48403.380437
  25.113125, 48403.374130
  25.118771, 48403.367441
  25.124413, 48403.360380
  25.130040, 48403.352947
  25.135691, 48403.345079
  25.141349, 48403.336785
  25.147023, 48403.328035
  25.152702, 48403.318834
  25.158375, 48403.309183
  25.164020, 48403.299115
  25.169695, 48403.288511
  25.175397, 48403.277357
  25.181085, 48403.265717
  25.186771, 48403.253556
  25.192478, 48403.240808
  25.198166, 48403.227548
  25.203866, 48403.213691
  25.209573, 48403.199230
  25.215311, 48403.184088
  25.221028, 48403.168383
  25.226753, 48403.152019
  25.232505, 48403.134929
  25.238257, 48403.117167
  25.244005, 48403.098733
  25.249750, 48403.079605
  25.255502, 48403.059738
  25.261247, 48403.039163
  25.267029, 48403.017704
  25.272815, 48402.995449
  25.278592, 48402.972440
  25.284382, 48402.948569
  25.290153, 48402.923956
  25.295937, 48402.898441
  25.301752, 48402.871924
  25.307561, 48402.844547
  25.313392, 48402.816156
  25.319215, 48402.786879
  25.325041, 48402.756640
  25.330896, 48402.725278
  25.336745, 48402.692956
  25.342541, 48402.659926
  25.348375, 48402.625661
  25.354244, 48402.590138
  25.360124, 48402.553469
  25.366016, 48402.515623
  25.371862, 48402.476956
  25.377761, 48402.436799
  25.383654, 48402.395514
  25.389552, 48402.353001
  25.395474, 48402.309103
  25.401396, 48402.263956
  25.407315, 48402.217577
  25.413263, 48402.169665
  25.419185, 48402.120944
  25.425141, 48402.070910
  25.431120, 48402.019625
  25.437095, 48401.967320
  25.443066, 48401.913974
  25.449052, 48401.859426
  25.455009, 48401.804068
  25.460944, 48401.747839
  25.466924, 48401.690092
  25.472898, 48401.631308
  25.478915, 48401.570975
  25.484927, 48401.509570
  25.490888, 48401.447568
  25.496880, 48401.384121
  25.502927, 48401.318931
  25.508970, 48401.252614
  25.514986, 48401.185433
  25.521029, 48401.116772
  25.527058, 48401.047093
  25.533130, 48400.975716
  25.539195, 48400.903224
  25.545236, 48400.829794
  25.551312, 48400.754731
  25.557396, 48400.678326
  25.563490, 48400.600542
  25.569594, 48400.521378
  25.575701, 48400.440913
  25.581817, 48400.359056
  25.587905, 48400.276288
  25.594003, 48400.192106
  25.600125, 48400.106289
  25.606263, 48400.018936
  25.612449, 48399.929572
  25.618621, 48399.839054
  25.624794, 48399.747170
  25.630979, 48399.653734
  25.637140, 48399.559302
  25.643334, 48399.462998
  25.649525, 48399.365328
  25.655718, 48399.266247
  25.661932, 48399.165414
  25.668135, 48399.063332
  25.674367, 48398.959339
  25.680613, 48398.853659
  25.686864, 48398.746434
  25.693106, 48398.637893
  25.699367, 48398.527551
  25.705611, 48398.416012
  25.711879, 48398.302550
  25.718168, 48398.187188
  25.724459, 48398.070267
  25.730744, 48397.951920
  25.737032, 48397.831975
  25.743324, 48397.710401
  25.749674, 48397.586114
  25.756008, 48397.460561
  25.762358, 48397.333082
  25.768690, 48397.204364
  25.775015, 48397.074183
  25.781403, 48396.941040
  25.787760, 48396.806929
  25.794145, 48396.670542
  25.800539, 48396.532285
  25.806952, 48396.391943
  25.813365, 48396.249892
  25.819779, 48396.106110
  25.826195, 48395.960549
  25.832628, 48395.812862
  25.839078, 48395.663050
  25.845546, 48395.511025
  25.852038, 48395.356652
  25.858513, 48395.200890
  25.864960, 48395.044006
  25.871458, 48394.884060
  25.877974, 48394.721824
  25.884507, 48394.557285
  25.891018, 48394.391457
  25.897539, 48394.223500
  25.904076, 48394.053260
  25.910635, 48393.880507
  25.913263, 48393.810741
  25.917191, 48393.705929
  25.923759, 48393.529075
  25.930347, 48393.349732
  25.936945, 48393.168155
  25.943544, 48392.984570
  25.950144, 48392.798962
  25.956771, 48392.610558
  25.963400, 48392.420104
  25.970064, 48392.226570
  25.976712, 48392.031433
  25.983395, 48391.833201
  25.990083, 48391.632684
  25.996783, 48391.429733
  26.003497, 48391.224210
  26.010200, 48391.016864
  26.016904, 48390.807355
  26.023655, 48390.594170
  26.030408, 48390.378727
  26.037152, 48390.161400
  26.043914, 48389.941227
  26.050727, 48389.717157
  26.057512, 48389.491719
  26.064314, 48389.263446
  26.071123, 48389.032628
  26.077967, 48388.798295
  26.084852, 48388.560232
  26.091723, 48388.320243
  26.098622, 48388.076896
  26.105458, 48387.833388
  26.112356, 48387.585271
  26.119249, 48387.334907
  26.126166, 48387.081187
  26.133065, 48386.825708
  26.139975, 48386.567342
  26.146945, 48386.304219
  26.153877, 48386.040006
  26.160850, 48385.771723
  26.167873, 48385.498907
  26.174909, 48385.222971
  26.181905, 48384.945984
  26.188937, 48384.664965
  26.196008, 48384.379725
  26.203043, 48384.093251
  26.210099, 48383.803261
  26.217146, 48383.510944
  26.224202, 48383.215552
  26.231289, 48382.916103
  26.238383, 48382.613624
  26.245523, 48382.306372
  26.252647, 48381.997050
  26.259796, 48381.683748
  26.266947, 48381.367537
  26.274105, 48381.048130
  26.281323, 48380.723166
  26.288551, 48380.394770
  26.295765, 48380.064075
  26.302967, 48379.730990
  26.310206, 48379.393212
  26.317460, 48379.051747
  26.324748, 48378.705617
  26.332004, 48378.357933
  26.339277, 48378.006370
  26.346558, 48377.651383
  26.353855, 48377.292465
  26.361223, 48376.926929
  26.368582, 48376.558602
  26.375999, 48376.184160
  26.383356, 48375.809531
  26.390694, 48375.432672
  26.398082, 48375.049974
  26.405527, 48374.661001
  26.412977, 48374.268415
  26.420415, 48373.873156
  26.427812, 48373.476731
  26.435280, 48373.073106
  26.442775, 48372.664614
  26.450286, 48372.251772
  26.457790, 48371.835840
  26.465318, 48371.415085
  26.472883, 48370.988749
  26.480469, 48370.557611
  26.488042, 48370.123638
  26.495667, 48369.683040
  26.503289, 48369.239010
  26.510940, 48368.789548
  26.518587, 48368.336632
  26.526181, 48367.883143
  26.533790, 48367.425066
  26.541466, 48366.959248
  26.549201, 48366.485955
  26.556912, 48366.010317
  26.564643, 48365.529589
  26.572402, 48365.043184
  26.580156, 48364.553167
  26.587959, 48364.056032
  26.595758, 48363.555235
  26.603585, 48363.048568
  26.611368, 48362.540704
  26.619181, 48362.026896
  26.627014, 48361.507632
  26.634853, 48360.983909
  26.642672, 48360.457376
  26.650529, 48359.924170
  26.658438, 48359.383207
  26.666391, 48358.834901
  26.674361, 48358.281152
  26.682337, 48357.722630
  26.690281, 48357.162062
  26.698197, 48356.599143
  26.706231, 48356.023337
  26.714218, 48355.446568
  26.722257, 48354.861480
  26.730298, 48354.271801
  26.738356, 48353.676302
  26.746405, 48353.076959
  26.754446, 48352.473664
  26.762581, 48351.858627
  26.770729, 48351.237986
  26.778880, 48350.612312
  26.786955, 48349.987835
  26.795142, 48349.349922
  26.803278, 48348.711190
  26.811542, 48348.057532
  26.819714, 48347.406384
  26.827918, 48346.747735
  26.836135, 48346.083181
  26.844359, 48345.413063
  26.852589, 48344.737592
  26.860812, 48344.057684
  26.869067, 48343.370109
  26.877320, 48342.677672
  26.885694, 48341.969964
  26.894037, 48341.259640
  26.902428, 48340.540068
  26.910809, 48339.815970
  26.919191, 48339.086660
  26.927641, 48338.345971
  26.936066, 48337.602165
  26.944495, 48336.852590
  26.952870, 48336.102491
  26.961289, 48335.343103
  26.969771, 48334.572466
  26.978190, 48333.802167
  26.986670, 48333.020768
  26.995179, 48332.231125
  27.003674, 48331.437218
  27.012152, 48330.639293
  27.020723, 48329.826947
  27.029336, 48329.004838
  27.037965, 48328.175351
  27.046622, 48327.337367
  27.055300, 48326.491392
  27.063991, 48325.638190
  27.072692, 48324.777933
  27.081336, 48323.917461
  27.090004, 48323.048598
  27.098713, 48322.169638
  27.107494, 48321.277176
  27.116320, 48320.373974
  27.125067, 48319.472607
  27.133818, 48318.564691
  27.142606, 48317.646706
  27.151385, 48316.723311
  27.160177, 48315.792326
  27.168967, 48314.855236
  27.177813, 48313.905853
  27.186751, 48312.939970
  27.195718, 48311.964388
  27.204552, 48310.996781
  27.213482, 48310.012059
  27.222456, 48309.015861
  27.231325, 48308.024734
  27.240288, 48307.016436
  27.249334, 48305.991900
  27.258361, 48304.962745
  27.267412, 48303.923951
  27.276443, 48302.880606
  27.285511, 48301.826020
  27.294527, 48300.770542
  27.303585, 48299.703303
  27.312658, 48298.627132
  27.321796, 48297.536262
  27.330855, 48296.447756
  27.339991, 48295.342843
  27.349065, 48294.238242
  27.358138, 48293.126774
  27.367303, 48291.996658
  27.376516, 48290.853380
  27.385689, 48289.707753
  27.394817, 48288.560487
  27.404043, 48287.393405
  27.413248, 48286.221582
  27.422567, 48285.027700
  27.431906, 48283.823595
  27.441189, 48282.619094
  27.450433, 48281.412061
  27.459750, 48280.187796
  27.468953, 48278.971061
  27.478245, 48277.734724
  27.487531, 48276.491681
  27.496902, 48275.229308
  27.506282, 48273.957905
  27.515686, 48272.675251
  27.525101, 48271.383123
  27.534467, 48270.089840
  27.543902, 48268.778975
  27.553280, 48267.468004
  27.562765, 48266.133961
  27.572196, 48264.799359
  27.581656, 48263.452570
  27.591161, 48262.091154
  27.600660, 48260.722262
  27.610163, 48259.344479
  27.619679, 48257.956454
  27.629187, 48256.561258
  27.638679, 48255.160074
  27.648215, 48253.744072
  27.657783, 48252.314769
  27.667422, 48250.866334
  27.677072, 48249.407422
  27.686694, 48247.944222
  27.696337, 48246.469085
  27.705938, 48244.991578
  27.715624, 48243.492370
  27.725174, 48242.005482
  27.734972, 48240.471100
  27.744645, 48238.947318
  27.754385, 48237.404016
  27.764072, 48235.860327
  27.773920, 48234.281653
  27.783655, 48232.712187
  27.793434, 48231.126452
  27.803143, 48229.543008
  27.812948, 48227.934628
  27.822692, 48226.327179
  27.832457, 48224.707178
  27.842285, 48223.067363
  27.852091, 48221.422064
  27.861799, 48219.783929
  27.871726, 48218.099362
  27.881537, 48216.425130
  27.891459, 48214.722504
  27.901275, 48213.028564
  27.911290, 48211.290573
  27.921173, 48209.566032
  27.930952, 48207.850021
  27.940811, 48206.110718
  27.950716, 48204.353530
  27.960631, 48202.584821
  27.970558, 48200.804476
  27.980525, 48199.007120
  27.990441, 48197.209001
  28.000352, 48195.402265
  28.010394, 48193.561746
  28.020429, 48191.712434
  28.030343, 48189.875577
  28.040416, 48187.999289
  28.050490, 48186.112578
  28.060578, 48184.213104
  28.070695, 48182.298016
  28.080753, 48180.383904
  28.090906, 48178.441469
  28.101097, 48176.481412
  28.111282, 48174.511866
  28.121340, 48172.556759
  28.131476, 48170.576032
  28.141617, 48168.583925
  28.151844, 48166.564479
  28.161958, 48164.556905
  28.172168, 48162.519848
  28.182310, 48160.485839
  28.192486, 48158.434326
  28.202677, 48156.369423
  28.212977, 48154.271480
  28.223206, 48152.177284
  28.233472, 48150.064848
  28.243783, 48147.932265
  28.253931, 48145.822796
  28.264113, 48143.695650
  28.274365, 48141.542923
  28.284607, 48139.381758
  28.294839, 48137.211851
  28.305093, 48135.026223
  28.315397, 48132.819193
  28.325765, 48130.587477
  28.336149, 48128.341058
  28.346414, 48126.109306
  28.356747, 48123.851938
  28.367032, 48121.593792
  28.377450, 48119.295416
  28.387833, 48116.993504
  28.398201, 48114.683769
  28.408612, 48112.353103
  28.418988, 48110.019096
  28.429424, 48107.660378
  28.439850, 48105.292222
  28.450348, 48102.896519
  28.460704, 48100.521844
  28.471205, 48098.102449
  28.481648, 48095.684957
  28.492049, 48093.265631
  28.501046, 48091.163848
