Time, Vertical Forces
   4.245604,    0.000000
   4.245621,    0.000000
   4.245632,    0.000000
   4.245636,    0.000000
   4.245641,    0.000000
   4.245684,    0.000000
   4.246116,    0.000000
   4.248393,    0.000000
   4.257353,    0.000000
   4.282135,    0.000000
   4.340283,    0.000000
   4.394126,    0.000000
   4.448309,    0.000000
   4.503118,    0.000000
   4.557931,    0.000000
   4.612914,    0.000000
   4.667921,    0.000000
   4.723564,    0.000000
   4.779656,    0.000000
   4.835523,    0.000000
   4.891466,    0.000000
   4.948394,    0.000000
   5.004885,    0.000000
   5.061558,    0.000000
   5.118789,    0.000000
   5.175907,    0.000000
   5.233683,    0.000000
   5.291254,    0.000000
   5.349276,    0.000000
   5.407373,    0.000000
   5.465637,    0.000000
   5.524194,    0.000000
   5.583361,    0.000000
   5.642844,    0.000000
   5.702453,    0.000000
   5.761968,    0.000000
   5.822072,    0.000000
   5.882416,    0.000000
   5.942523,    0.000000
   6.003003,    0.000000
   6.063572,    0.000000
   6.124959,    0.000000
   6.186656,    0.000000
   6.248313,    0.000000
   6.309797,    0.000000
   6.371660,    0.000000
   6.433598,    0.000000
   6.496595,    0.000000
   6.559470,    0.000000
   6.622180,    0.000000
   6.685072,    0.000000
   6.748117,    0.000000
   6.811436,    0.000000
   6.875142,    0.000000
   6.939253,    0.000000
   7.003860,    0.000000
   7.067838,    0.000000
   7.132584,    0.000000
   7.197590,    0.000000
   7.262956,    0.000000
   7.328023,    0.000000
   7.393741,    0.000000
   7.459619,    0.000000
   7.525777,    0.000000
   7.592160,    0.000000
   7.658295,    0.000000
   7.724941,    0.000000
   7.791912,    0.000000
   7.858975,    0.000000
   7.926408,    0.000000
   7.994069,    0.000000
   8.061920,    0.000000
   8.130100,    0.000000
   8.198412,    0.000000
   8.266855,    0.000000
   8.335646,    0.000000
   8.404606,    0.000000
   8.473788,    0.000000
   8.543114,    0.000000
   8.612552,    0.000000
   8.681995,    0.000000
   8.695986,    0.000000
   8.703748,    0.000000
   8.709475,    0.000000
   8.710342,    0.000000
   8.711516,    0.000000
   8.711771,    0.000000
   8.712134,    0.000000
   8.712248,    0.000000
   8.712422,    0.000000
   8.712474,    0.000000
   8.712505,    0.000000
   8.712514,    0.000000
   8.712521,    0.000000
   8.712600,    0.000000
   8.713324,    0.000000
   8.716907,    0.000000
   8.732208,    0.000000
   8.773905,    0.000000
   8.835771,    0.000000
   8.897973,    0.000000
   8.960570,    0.000000
   9.023113,    0.000000
   9.086322,    0.000000
   9.149421,    0.000000
   9.212542,    0.000000
   9.275881,    0.000000
   9.339697,    0.000000
   9.403018,    0.000000
   9.466996,    0.000000
   9.530948,    0.000000
   9.595196,    0.000000
   9.659424,    0.000000
   9.723810,    0.000000
   9.788127,    0.000000
   9.853061,    0.000000
   9.917920,    0.000000
   9.982975,    0.000000
  10.048313,    0.000000
  10.113614,    0.000000
  10.179234,    0.000000
  10.245157,    0.000000
  10.311225,    0.000000
  10.377115,    0.000000
  10.443113,    0.000000
  10.509364,    0.000000
  10.576058,    0.000000
  10.642633,    0.000000
  10.709614,    0.000000
  10.776693,    0.000000
  10.843633,    0.000000
  10.910889,    0.000000
  10.978463,    0.000000
  11.046239,    0.000000
  11.113874,    0.000000
  11.181943,    0.000000
  11.250056,    0.000000
  11.318218,    0.000000
  11.386721,    0.000000
  11.455507,    0.000000
  11.524294,    0.000000
  11.593183,    0.000000
  11.662252,    0.000000
  11.731771,    0.000000
  11.801310,    0.000000
  11.870761,    0.000000
  11.940533,    0.000000
  12.010474,    0.000000
  12.080537,    0.000000
  12.150879,    0.000000
  12.221220,    0.000000
  12.291768,    0.000000
  12.362501,    0.000000
  12.433354,    0.000000
  12.504003,    0.000000
  12.575050,    0.000000
  12.646609,    0.000000
  12.718248,    0.000000
  12.789955,    0.000000
  12.861634,    0.000000
  12.933576,    0.000000
  13.005580,    0.000000
  13.077588,    0.000000
  13.149929,    0.000000
  13.222720,    0.000000
  13.295684,    0.000000
  13.368539,    0.000000
  13.441532,    0.000000
  13.456209,    0.000000
  13.471116,    0.000000
  13.480860,    0.000000
  13.510775,    0.000000
  13.513596,    0.000000
  13.514127,    0.000000
  13.514289,    0.000000
  13.514614,    0.000000
  13.514632,    0.000000
  13.514641,    0.000000
  13.514650,    0.000000
  13.514736,    0.000000
  13.515455,    0.000000
  13.519576,    0.000000
  13.539622,    0.000000
  13.603520,    0.000000
  13.667447,    0.000000
  13.731578,    0.000000
  13.795706,    0.000000
  13.860010,    0.000000
  13.924454,    0.000000
  13.988923,    0.000000
  14.053585,    0.000000
  14.118399,    0.000000
  14.183467,    0.000000
  14.248643,    0.000000
  14.313804,    0.000000
  14.378982,    0.000000
  14.444277,    0.000000
  14.509765,    0.000000
  14.575500,    0.000000
  14.641343,    0.000000
  14.707442,    0.000000
  14.773437,    0.000000
  14.839551,    0.000000
  14.905775,    0.000000
  14.972028,    0.000000
  15.038503,    0.000000
  15.105118,    0.000000
  15.171701,    0.000000
  15.238338,    0.000000
  15.305431,    0.000000
  15.372487,    0.000000
  15.439717,    0.000000
  15.507044,    0.000000
  15.574419,    0.000000
  15.641924,    0.000000
  15.709466,    0.000000
  15.777192,    0.000000
  15.844914,    0.000000
  15.913057,    0.000000
  15.981088,    0.000000
  16.049369,    0.000000
  16.117689,    0.000000
  16.186351,    0.000000
  16.254992,    0.000000
  16.323835,    0.000000
  16.392810,    0.000000
  16.461759,    0.000000
  16.530850,    0.000000
  16.599890,    0.000000
  16.669332,    0.000000
  16.738689,    0.000000
  16.808367,    0.000000
  16.878093,    0.000000
  16.947945,    0.000000
  17.017842,    0.000000
  17.087891,    0.000000
  17.158228,    0.000000
  17.228440,    0.000000
  17.298867,    0.000000
  17.369181,    0.000000
  17.439779,    0.000000
  17.510789,    0.000000
  17.581678,    0.000000
  17.652673,    0.000000
  17.723663,    0.000000
  17.794785,    0.000000
  17.866056,    0.000000
  17.937478,    0.000000
  18.008933,    0.000000
  18.080628,    0.000000
  18.152536,    0.000000
  18.224420,    0.000000
  18.296357,    0.000000
  18.368420,    0.000000
  18.440615,    0.000000
  18.513108,    0.000000
  18.585627,    0.000000
  18.658139,    0.000000
  18.730784,    0.000000
  18.803739,    0.000000
  18.818284,    0.000000
  18.829148,    0.000000
  18.838257,    0.000000
  18.845094,    0.000000
  18.846313,    0.000000
  18.846732,    0.000000
  18.847388,    0.000000
  18.847568,    0.000000
  18.847670,    0.000000
  18.847730,    0.000000
  18.847779,    0.000000
  18.847823,    0.000000
  18.848261,    0.000000
  18.851351,    0.000000
  18.866926,    0.000000
  18.925702,    0.000000
  18.998518,    0.000000
  19.071330,    0.000000
  19.144405,    0.000000
  19.217305,    0.000000
  19.290420,    0.000000
  19.363638,    0.000000
  19.436966,    0.000000
  19.510278,    0.000000
  19.583803,    0.000000
  19.657523,    0.000000
  19.731354,    0.000000
  19.805299,    0.000000
  19.879395,    0.000000
  19.953553,    0.000000
  20.028091,    0.000000
  20.102566,    0.000000
  20.176995,    0.000000
  20.251598,    0.000000
  20.326348,    0.000000
  20.401216,    0.000000
  20.476153,    0.000000
  20.551120,    0.000000
  20.626265,    0.000000
  20.701481,    0.000000
  20.776897,    0.000000
  20.852326,    0.000000
  20.928065,    0.000000
  21.003901,    0.000000
  21.079893,    0.000000
  21.155758,    0.000000
  21.231771,    0.000000
  21.307982,    0.000000
  21.384233,    0.000000
  21.460680,    0.000000
  21.537240,    0.000000
  21.613810,    0.000000
  21.690669,    0.000000
  21.767622,    0.000000
  21.844502,    0.000000
  21.921563,    0.000000
  21.998730,    0.000000
  22.076038,    0.000000
  22.153448,    0.000000
  22.231031,    0.000000
  22.308606,    0.000000
  22.386276,    0.000000
  22.464091,    0.000000
  22.542084,    0.000000
  22.620117,    0.000000
  22.698297,    0.000000
  22.703057,    0.000000
  22.776491,    0.000000
  22.854955,   42.737366
  22.933476,   87.875312
  23.012249,  132.492342
  23.091108,  176.702461
  23.170243,  220.413756
  23.249493,  263.733831
  23.328824,  306.576010
  23.408327,  348.924523
  23.487776,  390.832869
  23.567360,  432.183307
  23.647092,  473.080770
  23.726966,  513.534185
  23.806922,  553.544402
  23.886835,  593.085253
  23.966959,  632.095816
  24.047015,  670.710197
  24.127365,  708.789983
  24.207518,  746.522722
  24.287716,  783.671653
  24.368096,  820.357171
  24.448259,  856.654678
  24.528536,  892.376753
  24.608955,  927.683064
  24.689136,  962.595425
  24.769473,  996.941894
  24.849680, 1030.909478
  24.929982, 1064.372658
  24.946023, 1098.664326
  24.951577, 1105.400335
  24.957126, 1107.658473
  24.962686, 1109.912048
  24.963795, 1112.253926
  24.966188, 1112.678876
  24.966368, 1113.691478
  24.966486, 1113.765643
  24.966580, 1113.814167
  24.966651, 1113.852494
  24.966719, 1113.881221
  24.966789, 1113.908716
  24.966803, 1113.938401
  24.966810, 1113.944224
  24.966817, 1113.947153
  24.966858, 1113.949370
  24.967122, 1113.961986
  24.967877, 1114.060496
  24.969705, 1114.349021
  24.973634, 1115.055335
  24.978841, 1116.630052
  24.984405, 1118.739195
  24.989971, 1120.998125
  24.995543, 1123.255368
  25.001099, 1125.513611
  25.006657, 1127.763269
  25.012235, 1130.011416
  25.017806, 1132.266129
  25.023395, 1134.515433
  25.028980, 1136.770613
  25.034547, 1139.022540
  25.040143, 1141.264111
  25.045741, 1143.516102
  25.051331, 1145.767159
  25.056925, 1148.012643
  25.062537, 1150.257544
  25.068134, 1152.508312
  25.073732, 1154.750650
  25.079345, 1156.991633
  25.084975, 1159.236453
  25.090597, 1161.486286
  25.096219, 1163.731121
  25.101850, 1165.973524
  25.107490, 1168.217724
  25.113125, 1170.463991
  25.118771, 1172.705491
  25.124413, 1174.950354
  25.130040, 1177.191208
  25.135691, 1179.423752
  25.141349, 1181.664154
  25.147023, 1183.905269
  25.152702, 1186.151101
  25.158375, 1188.396624
  25.164020, 1190.638884
  25.169695, 1192.866519
  25.175397, 1195.104370
  25.181085, 1197.351522
  25.186771, 1199.590919
  25.192478, 1201.827181
  25.198166, 1204.070497
  25.203866, 1206.303852
  25.209573, 1208.539915
  25.215311, 1210.776649
  25.221028, 1213.024026
  25.226753, 1215.260801
  25.232505, 1217.498847
  25.238257, 1219.745442
  25.244005, 1221.990305
  25.249750, 1224.231548
  25.255502, 1226.469768
  25.261247, 1228.708775
  25.267029, 1230.942284
  25.272815, 1233.188466
  25.278592, 1235.435034
  25.284382, 1237.675464
  25.290153, 1239.919598
  25.295937, 1242.153480
  25.301752, 1244.390458
  25.307561, 1246.637915
  25.313392, 1248.880673
  25.319215, 1251.130508
  25.325041, 1253.374906
  25.330896, 1255.618001
  25.336745, 1257.871064
  25.342541, 1260.120608
  25.348375, 1262.346323
  25.354244, 1264.584567
  25.360124, 1266.834601
  25.366016, 1269.086933
  25.371862, 1271.342735
  25.377761, 1273.577363
  25.383654, 1275.831121
  25.389552, 1278.080445
  25.395474, 1280.329490
  25.401396, 1282.585808
  25.407315, 1284.840543
  25.413263, 1287.091031
  25.419185, 1286.978609
  25.425141, 1286.865668
  25.431120, 1286.752399
  25.437095, 1286.639337
  25.443066, 1286.526444
  25.449052, 1286.413406
  25.455009, 1286.301036
  25.460944, 1286.189196
  25.466924, 1286.076626
  25.472898, 1285.964294
  25.478915, 1285.851261
  25.484927, 1285.738452
  25.490888, 1285.626721
  25.496880, 1285.514542
  25.502927, 1285.401446
  25.508970, 1285.288539
  25.514986, 1285.176267
  25.521029, 1285.063610
  25.527058, 1284.951346
  25.533130, 1284.838405
  25.539195, 1284.725736
  25.545236, 1284.613611
  25.551312, 1284.500987
  25.557396, 1284.388328
  25.563490, 1284.275604
  25.569594, 1284.162830
  25.575701, 1284.050135
  25.581817, 1283.937409
  25.587905, 1283.825314
  25.594003, 1283.713171
  25.600125, 1283.600710
  25.606263, 1283.488090
  25.612449, 1283.374736
  25.618621, 1283.261759
  25.624794, 1283.148898
  25.630979, 1283.035941
  25.637140, 1282.923564
  25.643334, 1282.810735
  25.649525, 1282.698072
  25.655718, 1282.585528
  25.661932, 1282.472736
  25.668135, 1282.360270
  25.674367, 1282.247419
  25.680613, 1282.134450
  25.686864, 1282.021532
  25.693106, 1281.908912
  25.699367, 1281.796101
  25.705611, 1281.683722
  25.711879, 1281.571058
  25.718168, 1281.458154
  25.724459, 1281.345363
  25.730744, 1281.232818
  25.737032, 1281.120362
  25.743324, 1281.007978
  25.749674, 1280.894693
  25.756008, 1280.781850
  25.762358, 1280.668864
  25.768690, 1280.556348
  25.775015, 1280.444108
  25.781403, 1280.330875
  25.787760, 1280.218367
  25.794145, 1280.105491
  25.800539, 1279.992603
  25.806952, 1279.879546
  25.813365, 1279.766636
  25.819779, 1279.653862
  25.826195, 1279.541194
  25.832628, 1279.428378
  25.839078, 1279.315432
  25.845546, 1279.202310
  25.852038, 1279.088931
  25.858513, 1278.976008
  25.864960, 1278.863727
  25.871458, 1278.750714
  25.877974, 1278.637541
  25.884507, 1278.524221
  25.891018, 1278.411455
  25.897539, 1278.298673
  25.904076, 1278.185788
  25.910635, 1278.072665
  25.913263, 1278.027379
  25.917191, 1277.959767
  25.923759, 1277.846811
  25.930347, 1277.733678
  25.936945, 1277.620543
  25.943544, 1277.507558
  25.950144, 1277.394718
  25.956771, 1277.281570
  25.963400, 1277.168575
  25.970064, 1277.055140
  25.976712, 1276.942143
  25.983395, 1276.828729
  25.990083, 1276.715382
  25.996783, 1276.602028
  26.003497, 1276.488603
  26.010200, 1276.375527
  26.016904, 1276.262616
  26.023655, 1276.149076
  26.030408, 1276.035681
  26.037152, 1275.922631
  26.043914, 1275.809435
  26.050727, 1275.695577
  26.057512, 1275.582354
  26.064314, 1275.469032
  26.071123, 1275.355767
  26.077967, 1275.242101
  26.084852, 1275.127955
  26.091723, 1275.014207
  26.098622, 1274.900190
  26.105458, 1274.787394
  26.112356, 1274.673765
  26.119249, 1274.560405
  26.126166, 1274.446823
  26.133065, 1274.333740
  26.139975, 1274.220659
  26.146945, 1274.106787
  26.153877, 1273.993722
  26.160850, 1273.880193
  26.167873, 1273.766035
  26.174909, 1273.651860
  26.181905, 1273.538523
  26.188937, 1273.424808
  26.196008, 1273.310662
  26.203043, 1273.197286
  26.210099, 1273.083779
  26.217146, 1272.970612
  26.224202, 1272.857501
  26.231289, 1272.744086
  26.238383, 1272.630769
  26.245523, 1272.516916
  26.252647, 1272.403540
  26.259796, 1272.289949
  26.266947, 1272.176542
  26.274105, 1272.063223
  26.281323, 1271.949175
  26.288551, 1271.835168
  26.295765, 1271.721597
  26.302967, 1271.608430
  26.310206, 1271.494893
  26.317460, 1271.381343
  26.324748, 1271.267471
  26.332004, 1271.154305
  26.339277, 1271.041089
  26.346558, 1270.927979
  26.353855, 1270.814825
  26.361223, 1270.700804
  26.368582, 1270.587130
  26.375999, 1270.472794
  26.383356, 1270.359608
  26.390694, 1270.246940
  26.398082, 1270.133723
  26.405527, 1270.019858
  26.412977, 1269.906143
  26.420415, 1269.792853
  26.427812, 1269.680410
  26.435280, 1269.567114
  26.442775, 1269.453647
  26.450286, 1269.340167
  26.457790, 1269.227026
  26.465318, 1269.113761
  26.472883, 1269.000186
  26.480469, 1268.886525
  26.488042, 1268.773303
  26.495667, 1268.659544
  26.503289, 1268.546088
  26.510940, 1268.432433
  26.518587, 1268.319089
  26.526181, 1268.206767
  26.533790, 1268.094468
  26.541466, 1267.981442
  26.549201, 1267.867784
  26.556912, 1267.754739
  26.564643, 1267.641657
  26.572402, 1267.528414
  26.580156, 1267.415500
  26.587959, 1267.302121
  26.595758, 1267.189077
  26.603585, 1267.075880
  26.611368, 1266.963574
  26.619181, 1266.851108
  26.627014, 1266.738606
  26.634853, 1266.626290
  26.642672, 1266.514516
  26.650529, 1266.402471
  26.658438, 1266.289949
  26.666391, 1266.177062
  26.674361, 1266.064216
  26.682337, 1265.951558
  26.690281, 1265.839634
  26.698197, 1265.728374
  26.706231, 1265.615719
  26.714218, 1265.504019
  26.722257, 1265.391854
  26.730298, 1265.279954
  26.738356, 1265.168092
  26.746405, 1265.056645
  26.754446, 1264.945591
  26.762581, 1264.833520
  26.770729, 1264.721573
  26.778880, 1264.609861
  26.786955, 1264.499484
  26.795142, 1264.387866
  26.803278, 1264.277230
  26.811542, 1264.165153
  26.819714, 1264.054633
  26.827918, 1263.943963
  26.836135, 1263.833422
  26.844359, 1263.723075
  26.852589, 1263.612961
  26.860812, 1263.503233
  26.869067, 1263.393378
  26.877320, 1263.283852
  26.885694, 1263.173035
  26.894037, 1263.062931
  26.902428, 1262.952517
  26.910809, 1262.842528
  26.919191, 1262.732862
  26.927641, 1262.622607
  26.936066, 1262.513005
  26.944495, 1262.403663
  26.952870, 1262.295339
  26.961289, 1262.186769
  26.969771, 1262.077696
  26.978190, 1261.969762
  26.986670, 1261.861366
  26.995179, 1261.752926
  27.003674, 1261.644993
  27.012152, 1261.537597
  27.020723, 1261.429354
  27.029336, 1261.320915
  27.037965, 1261.212608
  27.046622, 1261.104296
  27.055300, 1260.996058
  27.063991, 1260.888001
  27.072692, 1260.780152
  27.081336, 1260.673364
  27.090004, 1260.566618
  27.098713, 1260.459719
  27.107494, 1260.352276
  27.116320, 1260.244646
  27.125067, 1260.138324
  27.133818, 1260.032309
  27.142606, 1259.926200
  27.151385, 1259.820543
  27.160177, 1259.715093
  27.168967, 1259.610021
  27.177813, 1259.504645
  27.186751, 1259.398528
  27.195718, 1259.292442
  27.204552, 1259.188292
  27.213482, 1259.083373
  27.222456, 1258.978313
  27.231325, 1258.874848
  27.240288, 1258.770657
  27.249334, 1258.665870
  27.258361, 1258.561689
  27.267412, 1258.457608
  27.276443, 1258.354142
  27.285511, 1258.250631
  27.294527, 1258.148090
  27.303585, 1258.045464
  27.312658, 1257.943037
  27.321796, 1257.840276
  27.330855, 1257.738788
  27.339991, 1257.636825
  27.349065, 1257.535934
  27.358138, 1257.435450
  27.367303, 1257.334326
  27.376516, 1257.233079
  27.385689, 1257.132670
  27.394817, 1257.033148
  27.404043, 1256.932947
  27.413248, 1256.833377
  27.422567, 1256.732983
  27.431906, 1256.632786
  27.441189, 1256.533598
  27.450433, 1256.435231
  27.459750, 1256.336493
  27.468953, 1256.239376
  27.478245, 1256.141714
  27.487531, 1256.044538
  27.496902, 1255.946878
  27.506282, 1255.849548
  27.515686, 1255.752384
  27.525101, 1255.655528
  27.534467, 1255.559600
  27.543902, 1255.463386
  27.553280, 1255.368173
  27.562765, 1255.272301
  27.572196, 1255.177400
  27.581656, 1255.082639
  27.591161, 1254.987861
  27.600660, 1254.893571
  27.610163, 1254.799673
  27.619679, 1254.706079
  27.629187, 1254.612998
  27.638679, 1254.520508
  27.648215, 1254.428031
  27.657783, 1254.335679
  27.667422, 1254.243093
  27.677072, 1254.150841
  27.686694, 1254.059313
  27.696337, 1253.968030
  27.705938, 1253.877584
  27.715624, 1253.786798
  27.725174, 1253.697726
  27.734972, 1253.606804
  27.744645, 1253.517495
  27.754385, 1253.428024
  27.764072, 1253.339505
  27.773920, 1253.249972
  27.783655, 1253.161939
  27.793434, 1253.073969
  27.803143, 1252.987088
  27.812948, 1252.899808
  27.822692, 1252.813538
  27.832457, 1252.727551
  27.842285, 1252.641475
  27.852091, 1252.556068
  27.861799, 1252.471971
  27.871726, 1252.386452
  27.881537, 1252.302408
  27.891459, 1252.217895
  27.901275, 1252.134757
  27.911290, 1252.050419
  27.921173, 1251.967681
  27.930952, 1251.886277
  27.940811, 1251.804693
  27.950716, 1251.723201
  27.960631, 1251.642107
  27.970558, 1251.561409
  27.980525, 1251.480871
  27.990441, 1251.401221
  28.000352, 1251.322104
  28.010394, 1251.242438
  28.020429, 1251.163320
  28.030343, 1251.085644
  28.040416, 1251.007223
  28.050490, 1250.929290
  28.060578, 1250.851753
  28.070695, 1250.774501
  28.080753, 1250.698202
  28.090906, 1250.621692
  28.101097, 1250.545412
  28.111282, 1250.469683
  28.121340, 1250.395410
  28.131476, 1250.321063
  28.141617, 1250.247191
  28.151844, 1250.173212
  28.161958, 1250.100563
  28.172168, 1250.027743
  28.182310, 1249.955920
  28.192486, 1249.884366
  28.202677, 1249.813231
  28.212977, 1249.741854
  28.223206, 1249.671492
  28.233472, 1249.601405
  28.243783, 1249.531539
  28.253931, 1249.463297
  28.264113, 1249.395344
  28.274365, 1249.327441
  28.284607, 1249.260137
  28.294839, 1249.193421
  28.305093, 1249.127080
  28.315397, 1249.060952
  28.325765, 1248.994952
  28.336149, 1248.929387
  28.346414, 1248.865102
  28.356747, 1248.800931
  28.367032, 1248.737582
  28.377450, 1248.673960
  28.387833, 1248.611094
  28.398201, 1248.548860
  28.408612, 1248.486909
  28.418988, 1248.425711
  28.429424, 1248.364707
  28.439850, 1248.304301
  28.450348, 1248.244038
  28.460704, 1248.185131
  28.471205, 1248.125952
  28.481648, 1248.067650
  28.492049, 1248.010125
  28.501046, 1247.960808
