Time, Vertical Forces
  15.913057, 15805.725483
  15.981088, 15922.893723
  16.049369, 16040.736778
  16.117689, 16158.893494
  16.186351, 16277.885602
  16.254992, 16397.084313
  16.323835, 16516.877589
  16.392810, 16637.141562
  16.461759, 16757.600533
  16.530850, 16878.544711
  16.599890, 16999.637384
  16.669332, 17121.672646
  16.738689, 17243.794161
  16.808367, 17366.714422
  16.878093, 17489.952919
  16.947945, 17613.648799
  17.017842, 17737.653589
  17.087891, 17862.159503
  17.158228, 17987.405480
  17.228440, 18112.658519
  17.298867, 18238.521700
  17.369181, 18364.405701
  17.439779, 18491.023248
  17.510789, 18618.605526
  17.581678, 18746.191024
  17.652673, 18874.189522
  17.723663, 19002.397924
  17.794785, 19131.061467
  17.866056, 19260.213067
  17.937478, 19389.853245
  18.008933, 19519.767594
  18.080628, 19650.331082
  18.152536, 19781.497143
  18.224420, 19912.829873
  18.296357, 20044.469927
  18.368420, 20176.546767
  18.440615, 20309.073696
  18.513108, 20442.353318
  18.585627, 20575.887607
  18.658139, 20709.611303
  18.730784, 20843.780923
  18.803739, 20978.725744
  18.818284, 21005.654575
  18.829148, 21025.772155
  18.838257, 21042.643887
  18.845094, 21055.309528
  18.846313, 21057.568196
  18.846732, 21058.343076
  18.847388, 21059.560006
  18.847568, 21059.893084
  18.847670, 21060.081483
  18.847730, 21060.193769
  18.847779, 21060.283718
  18.847823, 21060.364963
  18.848261, 21061.177412
  18.851351, 21066.901089
  18.866926, 21095.764367
  18.925702, 21204.764011
  18.998518, 21339.976063
  19.071330, 21475.372933
  19.144405, 21611.447963
  19.217305, 21747.386334
  19.290420, 21883.912176
  19.363638, 22020.817491
  19.436966, 22158.110363
  19.510278, 22295.557395
  19.583803, 22433.585425
  19.657523, 22572.159558
  19.731354, 22711.119640
  19.805299, 22850.474620
  19.879395, 22990.289375
  19.953553, 23130.395712
  20.028091, 23271.395286
  20.102566, 23412.447683
  20.176995, 23553.585437
  20.251598, 23695.219238
  20.326348, 23837.302175
  20.401216, 23979.776160
  20.476153, 24122.545343
  20.551120, 24265.534590
  20.626265, 24409.026862
  20.701481, 24552.813553
  20.776897, 24697.142369
  20.852326, 24841.653767
  20.928065, 24986.916951
  21.003901, 25132.518980
  21.079893, 25278.574932
  21.155758, 25424.538938
  21.231771, 25570.937875
  21.307982, 25717.867777
  21.384233, 25865.021010
  21.460680, 26012.699400
  21.537240, 26160.740555
  21.613810, 26308.942288
  21.690669, 26457.846178
  21.767622, 26607.072841
  21.844502, 26756.295040
  21.921563, 26906.005090
  21.998730, 27056.055701
  22.076038, 27206.516690
  22.153448, 27357.305122
  22.231031, 27508.564368
  22.308606, 27659.936161
  22.386276, 27811.618250
  22.464091, 27963.711612
  22.542084, 28116.276510
  22.620117, 28269.042217
  22.698297, 28422.217648
  22.703057, 28431.547521
  22.776491, 28575.540760
  22.854955, 29272.916375
  22.933476, 30008.690279
  23.012249, 30746.304303
  23.091108, 31486.800655
  23.170243, 32229.338879
  23.249493, 32974.926544
  23.328824, 33722.293680
  23.408327, 34471.334338
  23.487776, 35222.145134
  23.567360, 35973.514751
  23.647092, 36726.807027
  23.726966, 37482.030229
  23.806922, 38238.954091
  23.886835, 38996.806405
  23.966959, 39755.318088
  24.047015, 40515.500206
  24.127365, 41276.284284
  24.207518, 42038.866063
  24.287716, 42800.446440
  24.368096, 43563.041537
  24.448259, 44326.416082
  24.528536, 45088.711665
  24.608955, 45852.238911
  24.689136, 46616.066737
  24.769473, 47378.716885
  24.849680, 48141.928012
  24.929982, 48904.415377
  24.946023, 49476.292399
  24.951577, 49596.461921
  24.957126, 49648.695781
  24.962686, 49700.921967
  24.963795, 49740.092910
  24.966188, 49754.301175
  24.966368, 49770.273767
  24.966486, 49771.784963
  24.966580, 49772.825333
  24.966651, 49773.637041
  24.966719, 49774.293828
  24.966789, 49774.940358
  24.966803, 49775.437007
  24.966810, 49775.548750
  24.966817, 49775.615514
  24.966858, 49775.780055
  24.967122, 49776.819492
  24.967877, 49780.748150
  24.969705, 49791.013898
  24.973634, 49814.391048
  24.978841, 49855.091831
  24.984405, 49905.089025
  24.989971, 49957.388742
  24.995543, 50009.704004
  25.001099, 50062.004932
  25.006657, 50114.201528
  25.012235, 50166.459391
  25.017806, 50218.813762
  25.023395, 50271.165056
  25.028980, 50323.613591
  25.034547, 50375.971930
  25.040143, 50428.286865
  25.045741, 50480.787334
  25.051331, 50533.265715
  25.056925, 50585.690738
  25.062537, 50638.183633
  25.068134, 50690.735308
  25.073732, 50743.182839
  25.079345, 50795.674812
  25.084975, 50848.296634
  25.090597, 50900.989765
  25.096219, 50953.621717
  25.101850, 51006.264476
  25.107490, 51058.982784
  25.113125, 51111.730271
  25.118771, 51164.462350
  25.124413, 51217.245330
  25.130040, 51269.937489
  25.135691, 51322.595971
  25.141349, 51375.415287
  25.147023, 51428.314869
  25.152702, 51481.315949
  25.158375, 51534.314240
  25.164020, 51587.183533
  25.169695, 51639.942175
  25.175397, 51692.960611
  25.181085, 51746.092725
  25.186771, 51799.114382
  25.192478, 51852.171063
  25.198166, 51905.290855
  25.203866, 51958.309400
  25.209573, 52011.409819
  25.215311, 52064.631820
  25.221028, 52117.966585
  25.226753, 52171.180813
  25.232505, 52224.512274
  25.238257, 52277.991900
  25.244005, 52331.445348
  25.249750, 52384.849059
  25.255502, 52438.240293
  25.261247, 52491.634597
  25.267029, 52545.073798
  25.272815, 52598.740699
  25.278592, 52652.395598
  25.284382, 52706.010103
  25.290153, 52759.631182
  25.295937, 52813.149914
  25.301752, 52866.827663
  25.307561, 52920.662721
  25.313392, 52974.507619
  25.319215, 53028.447811
  25.325041, 53082.324715
  25.330896, 53136.287483
  25.336745, 53190.397374
  25.342541, 53244.294240
  25.348375, 53297.950653
  25.354244, 53351.925959
  25.360124, 53406.132713
  25.366016, 53460.423035
  25.371862, 53514.632064
  25.377761, 53568.688008
  25.383654, 53623.035176
  25.389552, 53677.339924
  25.395474, 53731.724642
  25.401396, 53786.235804
  25.407315, 53840.717954
  25.413263, 53895.240301
  25.419185, 53912.514079
  25.425141, 53929.870260
  25.431120, 53947.279477
  25.437095, 53964.659575
  25.443066, 53982.016121
  25.449052, 53999.397718
  25.455009, 54016.679125
  25.460944, 54033.881597
  25.466924, 54051.198989
  25.472898, 54068.482248
  25.478915, 54085.876049
  25.484927, 54103.237871
  25.490888, 54120.436384
  25.496880, 54137.706459
  25.502927, 54155.120429
  25.508970, 54172.507729
  25.514986, 54189.799871
  25.521029, 54207.153838
  25.527058, 54224.449851
  25.533130, 54241.852845
  25.539195, 54259.216392
  25.545236, 54276.498676
  25.551312, 54293.860562
  25.557396, 54311.230276
  25.563490, 54328.612708
  25.569594, 54346.005373
  25.575701, 54363.388373
  25.581817, 54380.778842
  25.587905, 54398.074432
  25.594003, 54415.380015
  25.600125, 54432.737221
  25.606263, 54450.121570
  25.612449, 54467.621805
  25.618621, 54485.066474
  25.624794, 54502.495672
  25.630979, 54519.942313
  25.637140, 54537.301958
  25.643334, 54554.733978
  25.649525, 54572.143012
  25.655718, 54589.536092
  25.661932, 54606.970074
  25.668135, 54624.356166
  25.674367, 54641.804475
  25.680613, 54659.273527
  25.686864, 54676.737282
  25.693106, 54694.157372
  25.699367, 54711.609744
  25.705611, 54728.997707
  25.711879, 54746.432406
  25.718168, 54763.906621
  25.724459, 54781.366088
  25.730744, 54798.789934
  25.737032, 54816.202508
  25.743324, 54833.606528
  25.749674, 54851.152624
  25.756008, 54868.632792
  25.762358, 54886.137729
  25.768690, 54903.572233
  25.775015, 54920.966706
  25.781403, 54938.517373
  25.787760, 54955.958435
  25.794145, 54973.458953
  25.800539, 54990.963821
  25.806952, 55008.497485
  25.813365, 55026.010932
  25.819779, 55043.505770
  25.826195, 55060.986739
  25.832628, 55078.493071
  25.839078, 55096.022161
  25.845546, 55113.581216
  25.852038, 55131.182603
  25.858513, 55148.715733
  25.864960, 55166.151721
  25.871458, 55183.703938
  25.877974, 55201.283376
  25.884507, 55218.888283
  25.891018, 55236.409695
  25.897539, 55253.935986
  25.904076, 55271.480903
  25.910635, 55289.065290
  25.913263, 55296.105469
  25.917191, 55306.617221
  25.923759, 55324.180620
  25.930347, 55341.774145
  25.936945, 55359.370396
  25.943544, 55376.945977
  25.950144, 55394.501327
  25.956771, 55412.107263
  25.963400, 55429.691776
  25.970064, 55447.347281
  25.976712, 55464.937256
  25.983395, 55482.594398
  25.990083, 55500.243780
  25.996783, 55517.896765
  26.003497, 55535.563366
  26.010200, 55553.178099
  26.016904, 55570.769518
  26.023655, 55588.461495
  26.030408, 55606.133330
  26.037152, 55623.753863
  26.043914, 55641.399753
  26.050727, 55659.151281
  26.057512, 55676.806253
  26.064314, 55694.479193
  26.071123, 55712.145734
  26.077967, 55729.877385
  26.084852, 55747.686320
  26.091723, 55765.435576
  26.098622, 55783.229527
  26.105458, 55800.835245
  26.112356, 55818.573506
  26.119249, 55836.272189
  26.126166, 55854.008111
  26.133065, 55871.668513
  26.139975, 55889.331008
  26.146945, 55907.119594
  26.153877, 55924.784589
  26.160850, 55942.524492
  26.167873, 55960.365239
  26.174909, 55978.211013
  26.181905, 55995.928278
  26.188937, 56013.707215
  26.196008, 56031.555904
  26.203043, 56049.286620
  26.210099, 56067.040367
  26.217146, 56084.743225
  26.224202, 56102.439783
  26.231289, 56120.186444
  26.238383, 56137.920093
  26.245523, 56155.740155
  26.252647, 56173.487871
  26.259796, 56191.271781
  26.266947, 56209.029249
  26.274105, 56226.775390
  26.281323, 56244.637986
  26.288551, 56262.496810
  26.295765, 56280.289570
  26.302967, 56298.021601
  26.310206, 56315.813886
  26.317460, 56333.610658
  26.324748, 56351.460328
  26.332004, 56369.201668
  26.339277, 56386.953308
  26.346558, 56404.690534
  26.353855, 56422.437177
  26.361223, 56440.322123
  26.368582, 56458.155084
  26.375999, 56476.094341
  26.383356, 56493.855488
  26.390694, 56511.537595
  26.398082, 56529.308314
  26.405527, 56547.183101
  26.412977, 56565.036721
  26.420415, 56582.826079
  26.427812, 56600.484648
  26.435280, 56618.279469
  26.442775, 56636.103480
  26.450286, 56653.931950
  26.457790, 56671.709375
  26.465318, 56689.508727
  26.472883, 56707.359118
  26.480469, 56725.225317
  26.488042, 56743.024810
  26.495667, 56760.911034
  26.503289, 56778.752000
  26.510940, 56796.626593
  26.518587, 56814.454581
  26.526181, 56832.123980
  26.533790, 56849.792006
  26.541466, 56867.576822
  26.549201, 56885.463191
  26.556912, 56903.255458
  26.564643, 56921.055819
  26.572402, 56938.883766
  26.580156, 56956.662227
  26.587959, 56974.516205
  26.595758, 56992.319513
  26.603585, 57010.149250
  26.611368, 57027.840921
  26.619181, 57045.559796
  26.627014, 57063.286817
  26.634853, 57080.986487
  26.642672, 57098.603037
  26.650529, 57116.264511
  26.658438, 57134.003222
  26.666391, 57151.801819
  26.674361, 57169.595928
  26.682337, 57187.362746
  26.690281, 57205.015851
  26.698197, 57222.566399
  26.706231, 57240.339228
  26.714218, 57257.963458
  26.722257, 57275.663132
  26.730298, 57293.323180
  26.738356, 57310.979251
  26.746405, 57328.571950
  26.754446, 57346.104559
  26.762581, 57363.800076
  26.770729, 57381.477914
  26.778880, 57399.120764
  26.786955, 57416.554805
  26.795142, 57434.186879
  26.803278, 57451.665796
  26.811542, 57469.374551
  26.819714, 57486.839200
  26.827918, 57504.329645
  26.836135, 57521.801566
  26.844359, 57539.244895
  26.852589, 57556.653240
  26.860812, 57574.002536
  26.869067, 57591.373952
  26.877320, 57608.695215
  26.885694, 57626.222486
  26.894037, 57643.639030
  26.902428, 57661.106482
  26.910809, 57678.508527
  26.919191, 57695.861483
  26.927641, 57713.309481
  26.936066, 57730.656058
  26.944495, 57747.963268
  26.952870, 57765.111082
  26.961289, 57782.299764
  26.969771, 57799.569935
  26.978190, 57816.661493
  26.986670, 57833.827872
  26.995179, 57851.003119
  27.003674, 57868.099832
  27.012152, 57885.113199
  27.020723, 57902.262305
  27.029336, 57919.444355
  27.037965, 57936.607306
  27.046622, 57953.772544
  27.055300, 57970.927858
  27.063991, 57988.056265
  27.072692, 58005.153191
  27.081336, 58022.083641
  27.090004, 58039.009093
  27.098713, 58055.960459
  27.107494, 58072.999653
  27.116320, 58090.070108
  27.125067, 58106.934716
  27.133818, 58123.752126
  27.142606, 58140.585971
  27.151385, 58157.349577
  27.160177, 58174.082006
  27.168967, 58190.755884
  27.177813, 58207.479388
  27.186751, 58224.321977
  27.195718, 58241.161190
  27.204552, 58257.694550
  27.213482, 58274.351408
  27.222456, 58291.032045
  27.231325, 58307.460763
  27.240288, 58324.006143
  27.249334, 58340.647510
  27.258361, 58357.193991
  27.267412, 58373.725763
  27.276443, 58390.161382
  27.285511, 58406.605406
  27.294527, 58422.896486
  27.303585, 58439.202338
  27.312658, 58455.477792
  27.321796, 58471.807494
  27.330855, 58487.936097
  27.339991, 58504.141419
  27.349065, 58520.177477
  27.358138, 58536.149885
  27.367303, 58552.225119
  27.376516, 58568.321018
  27.385689, 58584.284848
  27.394817, 58600.108636
  27.404043, 58616.041357
  27.413248, 58631.874804
  27.422567, 58647.840187
  27.431906, 58663.775317
  27.441189, 58679.550796
  27.450433, 58695.196763
  27.459750, 58710.902574
  27.468953, 58726.351318
  27.478245, 58741.887821
  27.487531, 58757.347574
  27.496902, 58772.885247
  27.506282, 58788.371311
  27.515686, 58803.831645
  27.525101, 58819.243641
  27.534467, 58834.508736
  27.543902, 58849.820036
  27.553280, 58864.972817
  27.562765, 58880.230949
  27.572196, 58895.335322
  27.581656, 58910.417875
  27.591161, 58925.503819
  27.600660, 58940.512628
  27.610163, 58955.459587
  27.619679, 58970.358632
  27.629187, 58985.176406
  27.638679, 58999.900687
  27.648215, 59014.623296
  27.657783, 59029.326351
  27.667422, 59044.067019
  27.677072, 59058.754915
  27.686694, 59073.327898
  27.696337, 59087.862078
  27.705938, 59102.263415
  27.715624, 59116.719045
  27.725174, 59130.901934
  27.734972, 59145.379649
  27.744645, 59159.600842
  27.754385, 59173.847763
  27.764072, 59187.943230
  27.773920, 59202.200329
  27.783655, 59216.218555
  27.793434, 59230.226891
  27.803143, 59244.061771
  27.812948, 59257.960206
  27.822692, 59271.697620
  27.832457, 59285.389994
  27.842285, 59299.096514
  27.852091, 59312.696226
  27.861799, 59326.087170
  27.871726, 59339.704426
  27.881537, 59353.086537
  27.891459, 59366.542981
  27.901275, 59379.780375
  27.911290, 59393.208489
  27.921173, 59406.381340
  27.930952, 59419.341662
  27.940811, 59432.330142
  27.950716, 59445.303405
  27.960631, 59458.212970
  27.970558, 59471.059033
  27.980525, 59483.879028
  27.990441, 59496.557097
  28.000352, 59509.149668
  28.010394, 59521.829220
  28.020429, 59534.420649
  28.030343, 59546.781927
  28.040416, 59559.261217
  28.050490, 59571.661910
  28.060578, 59583.998864
  28.070695, 59596.289498
  28.080753, 59608.427830
  28.090906, 59620.598725
  28.101097, 59632.732082
  28.111282, 59644.776699
  28.121340, 59656.588925
  28.131476, 59668.411691
  28.141617, 59680.158059
  28.151844, 59691.920052
  28.161958, 59703.469718
  28.172168, 59715.045192
  28.182310, 59726.460902
  28.192486, 59737.832725
  28.202677, 59749.136714
  28.212977, 59760.477704
  28.223206, 59771.655881
  28.233472, 59782.789187
  28.243783, 59793.885843
  28.253931, 59804.723049
  28.264113, 59815.512873
  28.274365, 59826.293155
  28.284607, 59836.976715
  28.294839, 59847.565348
  28.305093, 59858.092724
  28.315397, 59868.584634
  28.325765, 59879.054303
  28.336149, 59889.453167
  28.346414, 59899.647198
  28.356747, 59909.821309
  28.367032, 59919.863043
  28.377450, 59929.946045
  28.387833, 59939.907301
  28.398201, 59949.766248
  28.408612, 59959.578179
  28.418988, 59969.268781
  28.429424, 59978.926212
  28.439850, 59988.486850
  28.450348, 59998.022498
  28.460704, 60007.341087
  28.471205, 60016.700462
  28.481648, 60025.918510
  28.492049, 60035.011285
  28.501046, 60042.804575
