Ground distance, Vertical Forces
1085.836393,    0.000000
1095.952225,    0.000000
1106.126115,    0.000000
1116.344644,    0.000000
1126.651853,    0.000000
1137.004335,    0.000000
1147.394761,    0.000000
1157.876264,    0.000000
1168.411498,    0.000000
1179.002394,    0.000000
1189.654397,    0.000000
1200.356785,    0.000000
1211.126136,    0.000000
1221.927807,    0.000000
1232.797807,    0.000000
1243.757571,    0.000000
1254.765114,    0.000000
1265.821059,    0.000000
1276.950810,    0.000000
1288.154297,    0.000000
1299.399651,    0.000000
1301.657932,    0.000000
1303.640680,    0.000000
1305.210976,    0.000000
1306.588742,    0.000000
1307.747348,    0.000000
1308.864443,    0.000000
1309.883702,    0.000000
1310.090937,    0.000000
1310.321006,    0.000000
1310.421817,    0.000000
1310.463969,    0.000000
1310.503871,    0.000000
1310.868994,    0.000000
1312.550100,    0.000000
1318.601003,    0.000000
1329.856876,    0.000000
1341.312481,    0.000000
1352.839889,    0.000000
1364.458274,    0.000000
1376.091945,    0.000000
1387.789593,    0.000000
1399.570439,    0.000000
1411.378992,    0.000000
1423.249061,    0.000000
1435.247302,    0.000000
1447.294746,    0.000000
1459.362361,    0.000000
1471.492408,    0.000000
1483.700439,    0.000000
1495.972889,    0.000000
1508.320158,    0.000000
1520.730283,    0.000000
1533.212213,    0.000000
1545.691535,    0.000000
1558.292154,    0.000000
1570.951494,    0.000000
1583.673989,    0.000000
1586.222405,    0.000000
1588.224784,    0.000000
1589.770837,    0.000000
1590.899174,    0.000000
1591.867325,    0.000000
1592.019487,    0.000000
1592.071906,    0.000000
1592.162860,    0.000000
1592.178306,    0.000000
1592.192440,    0.000000
1592.322894,    0.000000
1593.217191,    0.000000
1597.033375,    0.000000
1610.004795,    0.000000
1622.858663,    0.000000
1635.801702,    0.000000
1648.795211,    0.000000
1661.815463,    0.000000
1674.917016,    0.000000
1688.076442,    0.000000
1701.279757,    0.000000
1714.596012,    0.000000
1727.979723,    0.000000
1741.407878,    0.000000
1754.915142,    0.000000
1768.458528,    0.000000
1782.062129,    0.000000
1795.742125,    0.000000
1806.916378,    0.000000
1809.499980,    0.000000
1823.308641,   15.170896
1837.177921,   95.873611
1851.109855,  175.824218
1865.077719,  255.038662
1879.192533,  333.368251
1893.338022,  411.439847
1907.547782,  488.602024
1908.119255,  565.577262
1908.598997,  568.623412
1909.056454,  571.177110
1909.543058,  573.609084
1909.592091,  576.213349
1909.612223,  576.475073
1909.627179,  576.582267
1909.633299,  576.662089
1909.639107,  576.694622
1909.697191,  576.723373
1910.163259,  577.015509
1912.624266,  579.410552
1922.089142,  592.181930
1936.385000,  641.988130
1950.690585,  716.755407
1965.100802,  790.534214
1979.550959,  863.829298
1994.046361,  936.308449
2008.617922, 1008.004756
2023.264832, 1079.078055
2037.986007, 1149.525721
2052.782809, 1219.343979
2067.621723, 1288.543993
2082.547861, 1356.966559
2097.526623, 1424.831500
2112.541389, 1491.982277
2127.621855, 1558.347260
2142.743967, 1624.070222
2157.909170, 1689.049227
2173.162842, 1753.293429
2188.475311, 1817.008082
2203.861740, 1880.065856
2219.276364, 1942.540631
2234.749137, 2004.242889
2250.304979, 2065.301083
2265.904717, 2125.825419
2265.938224, 2187.833098
2265.962783, 2187.961505
2265.980864, 2188.055606
2265.987781, 2188.125773
2265.994833, 2188.151973
2266.065357, 2188.169593
2266.653022, 2188.362666
2269.785168, 2190.224347
2280.810298, 2200.944347
2296.149374, 2241.857883
2311.752606, 2298.983343
2327.424163, 2356.311451
2343.083835, 2413.091003
2358.841070, 2469.010137
2374.678110, 2524.488125
2390.482329, 2579.478073
2406.396344, 2633.555353
2422.361981, 2687.250697
2438.363714, 2740.361455
2454.424997, 2792.835735
2470.535917, 2844.762561
2471.839116, 2898.791359
2473.136347, 2902.904206
2474.439192, 2906.991583
2475.744200, 2911.092695
2477.048380, 2915.196549
2478.356613, 2919.292343
2479.661036, 2923.397677
2480.970753, 2927.484848
2482.281809, 2931.584728
2483.595176, 2935.684026
2484.905601, 2939.786888
2486.220435, 2943.874654
2487.536987, 2947.972063
2488.855038, 2952.070257
2490.172896, 2956.168816
2491.493889, 2960.261577
2492.816695, 2964.359702
2494.136185, 2968.459755
2495.452862, 2972.544846
2496.778175, 2976.614598
2498.102735, 2980.708149
2499.426949, 2984.794702
2500.756156, 2988.874634
2502.084898, 2992.966329
2503.411510, 2997.052288
2504.745275, 3001.125436
2506.081441, 3005.216803
2507.418213, 3009.311235
2508.753786, 3013.403227
2510.093987, 3017.485874
2511.435841, 3021.578591
2512.777654, 3025.672025
2514.120636, 3029.760486
2515.467391, 3033.847409
2516.815781, 3037.941566
2518.164436, 3042.036297
2519.515277, 3046.126841
2520.867983, 3050.219429
2522.217199, 3054.313994
2523.572304, 3058.391657
2524.930026, 3062.483076
2526.289451, 3066.577911
2527.651249, 3070.673097
2529.014345, 3074.770959
2530.379296, 3078.867957
2531.742897, 3082.966438
2533.108575, 3087.055578
2534.478742, 3091.145846
2535.851919, 3095.245157
2537.222950, 3099.349724
2538.598635, 3103.441956
2539.973876, 3107.544325
2541.351637, 3111.640140
2542.733870, 3115.738417
2544.118191, 3119.845730
2545.504159, 3123.954610
2546.890113, 3128.063966
2548.276916, 3132.168404
2549.667036, 3136.270196
2551.061968, 3140.376808
2552.457535, 3144.493670
2553.856453, 3148.607161
2555.253356, 3152.726769
2556.657047, 3156.834086
2558.058338, 3160.958298
2559.464064, 3165.069454
2560.866559, 3169.190273
2562.277171, 3173.294793
2563.675521, 3177.422060
2565.091230, 3181.503304
2566.505757, 3185.633904
2567.921567, 3189.755822
2569.335892, 3193.877208
2570.761533, 3197.987154
2572.190471, 3202.126676
2573.619092, 3206.271607
2575.048832, 3210.410523
2576.480804, 3214.547652
2577.916525, 3218.686137
2579.358317, 3222.830190
2580.802297, 3226.987625
2582.234793, 3231.149006
2583.681788, 3235.267694
2585.129692, 3239.425757
2586.580377, 3243.581207
2588.029870, 3247.740488
2589.485029, 3251.890209
2590.942474, 3256.051897
2592.406173, 3260.214489
2593.871742, 3264.390837
2595.336799, 3268.568025
2596.810523, 3272.737131
2598.285832, 3276.927269
2599.760509, 3281.117352
2601.239622, 3285.299748
2602.724438, 3289.489523
2604.207392, 3293.691864
2605.693509, 3297.883018
2607.181232, 3302.078413
2608.681399, 3306.271353
2610.179738, 3310.496986
2611.681667, 3314.711418
2613.189237, 3318.930524
2614.702858, 3323.160332
2616.215502, 3327.403321
2617.728088, 3331.638304
2619.241623, 3335.867850
2620.761810, 3340.093917
2622.289454, 3344.333321
2623.818000, 3348.589600
2625.349840, 3352.842804
2626.886439, 3357.099754
2628.429449, 3361.364458
2629.970994, 3365.643220
2631.511403, 3369.912662
2633.066830, 3374.170802
2634.618891, 3378.468656
2636.178969, 3382.749872
2637.746660, 3387.048039
2639.306288, 3391.364786
2640.882635, 3395.649506
2642.465006, 3399.976866
2644.043899, 3404.317160
2645.620228, 3408.642400
2647.204127, 3412.953437
2648.786542, 3417.281523
2650.383578, 3421.597261
2651.983443, 3425.949701
2653.577150, 3430.306098
2655.187770, 3434.636105
2656.803124, 3439.008920
2658.427735, 3443.388286
2660.034231, 3447.792285
2661.659418, 3452.134996
2663.283004, 3456.526548
2664.911014, 3460.907176
2666.546964, 3465.293606
2668.185680, 3469.696866
2669.841216, 3474.099451
2671.506170, 3478.543018
2673.158754, 3483.010191
2674.817368, 3487.435182
2676.483690, 3491.870400
2678.159239, 3496.320318
2679.841675, 3500.789620
2681.526978, 3505.272306
2681.609370, 3510.050707
2681.854630, 3510.239910
2681.860819, 3510.935571
2681.866491, 3510.952087
2681.895742, 3510.962695
2682.023838, 3511.021683
2682.476233, 3511.300440
2683.619975, 3512.370251
2685.298943, 3515.301798
2686.995339, 3519.745434
2688.695684, 3524.232022
2690.410774, 3528.721241
2692.116027, 3533.248177
2693.849151, 3537.736261
2695.573578, 3542.298732
2697.298865, 3546.830594
2699.035674, 3551.356827
2700.781581, 3555.907830
2702.530039, 3560.477925
2704.273956, 3565.050018
2706.030863, 3569.600993
2707.807873, 3574.178561
2709.574467, 3578.808142
2711.358475, 3583.399311
2713.132107, 3588.034820
2714.920808, 3592.632529
2716.716046, 3597.264787
2718.530930, 3601.905359
2720.338532, 3606.595498
2722.162031, 3611.256246
2723.985153, 3615.954730
2725.807119, 3620.646059
2727.632491, 3625.327266
2729.480148, 3630.007439
2731.338438, 3634.740580
2733.176611, 3639.500191
2735.040160, 3644.193518
2736.896994, 3648.951204
2738.756343, 3653.683599
2740.623917, 3658.414932
2742.518542, 3663.157300
2744.422288, 3667.965177
2746.328909, 3672.790702
2748.217541, 3677.620664
2750.121716, 3682.392350
2752.056744, 3687.193957
2753.976019, 3692.075249
2755.917470, 3696.903158
2757.840428, 3701.787561
2759.773474, 3706.613524
2761.726801, 3711.456267
2763.691893, 3716.344625
2765.657519, 3721.257607
2767.596223, 3726.170008
2769.546035, 3731.001534
2771.532631, 3735.849401
2773.515902, 3740.789252
2775.531130, 3745.707526
2777.529009, 3750.707004
2779.541573, 3755.650654
2781.553588, 3760.626377
2783.586501, 3765.589847
2785.636773, 3770.598450
2787.683811, 3775.646326
2789.728636, 3780.678824
2791.771336, 3785.698675
2793.822766, 3790.704219
2795.878387, 3795.724820
2797.953977, 3800.745699
2800.028256, 3805.811931
2802.110829, 3810.865986
2804.191519, 3815.934779
2806.293392, 3820.987643
2808.376163, 3826.091784
2810.467042, 3831.137477
2812.575224, 3836.193967
2814.677640, 3841.289082
2816.810858, 3846.356543
2818.918561, 3851.500807
2821.055563, 3856.566648
2823.201349, 3861.699209
2825.337976, 3866.848532
2827.484974, 3871.965053
2829.644807, 3877.098577
2831.806838, 3882.257181
2834.001585, 3887.408269
2836.148768, 3892.643651
2838.349713, 3897.740787
2840.541966, 3902.969021
2842.709468, 3908.171727
2844.904328, 3913.299323
2847.096123, 3918.489432
2849.321917, 3923.658444
2851.542989, 3928.906718
2853.724326, 3934.142114
2855.932252, 3939.265220
2858.137951, 3944.448278
2860.355378, 3949.616269
2862.563606, 3954.807784
2864.819503, 3959.960746
2867.077489, 3965.225199
2869.313138, 3970.490897
2871.532887, 3975.695837
2873.797156, 3980.846262
2876.067940, 3986.098934
2878.321791, 3991.362933
2880.602640, 3996.572837
2882.858388, 4001.846191
2885.119839, 4007.048895
2887.398296, 4012.255416
2889.680525, 4017.495747
2891.929761, 4022.743174
2894.259140, 4027.888952
2896.564300, 4033.227941
2898.821961, 4038.507477
2901.119281, 4043.656829
2903.387116, 4048.900486
2905.707217, 4048.527893
2908.010559, 4048.159354
2910.303213, 4047.793871
2912.605262, 4047.428242
2914.903313, 4047.064598
2917.207420, 4046.701350
2919.505742, 4046.340365
2921.803798, 4045.980769
2924.128057, 4045.618445
2926.468929, 4045.254923
2928.807022, 4044.893229
2931.152202, 4044.531839
2933.486675, 4044.173491
2935.817071, 4043.817154
2938.173194, 4043.458290
2940.520069, 4043.102240
2942.866707, 4042.747629
2945.223105, 4042.392954
2947.619327, 4042.033733
2949.964702, 4041.683550
2952.325869, 4041.332422
2954.679680, 4040.983800
2957.021056, 4040.638416
2959.392897, 4040.289959
2961.775132, 4039.941414
2964.130131, 4039.598271
2966.541402, 4039.248387
2968.945971, 4038.900946
2971.350202, 4038.555021
2973.761953, 4038.209487
2976.167804, 4037.866268
2978.565882, 4037.525619
2981.007492, 4037.180284
2983.394753, 4036.844096
2985.800004, 4036.506835
2988.230498, 4036.167523
2990.636530, 4035.833099
2993.074297, 4035.495759
2995.500665, 4035.161489
2997.969062, 4034.822957
3000.412844, 4034.489319
3002.854026, 4034.157543
3005.298960, 4033.826767
3007.765034, 4033.494661
3010.228570, 4033.164430
3012.683518, 4032.836875
3015.140485, 4032.510574
3017.603695, 4032.184973
3020.091860, 4031.857627
3022.551774, 4031.535533
3023.229320, 4031.447085
3025.034750, 4031.211966
3027.529093, 4030.888482
3030.026262, 4030.566202
3032.521926, 4030.245685
3035.022292, 4029.926138
3037.506163, 4029.610256
3040.026596, 4029.291312
3042.512898, 4028.978253
3045.003232, 4028.666244
3047.511071, 4028.353618
3050.019921, 4028.042447
3052.517269, 4027.734274
3055.038844, 4027.424700
3057.559986, 4027.116775
3060.069840, 4026.811813
3062.600212, 4026.505959
3065.115348, 4026.203538
3067.631133, 4025.902625
3070.176390, 4025.599802
3072.715190, 4025.299365
3075.258869, 4024.999969
3077.780340, 4024.704786
3080.338450, 4024.406941
3082.897526, 4024.110622
3085.456920, 4023.815905
3088.016928, 4023.522756
3090.582875, 4023.230571
3093.125564, 4022.942657
3095.702637, 4022.652499
3098.284076, 4022.363512
3100.879531, 4022.074633
3103.428689, 4021.792544
3106.045385, 4021.504668
3108.636148, 4021.221327
3111.239151, 4020.938333
3113.856130, 4020.655522
3116.463465, 4020.375450
3119.071994, 4020.096945
3121.668488, 4019.821407
3124.272047, 4019.546804
3126.878390, 4019.273597
3129.475446, 4019.003044
3132.080606, 4018.733332
3134.669502, 4018.466976
3137.263774, 4018.201736
3139.883630, 4017.935578
3142.488343, 4017.672648
3143.699772, 4017.550935
