Time, Vertical Forces
   9.700000, 1166.072246
   9.800000, 1165.887335
   9.900000, 1165.702425
  10.000000, 1165.517514
  10.100000, 1165.332604
  10.200000, 1165.147693
  10.300000, 1164.962783
  10.400000, 1164.948259
  10.500000, 1164.948259
  10.600000, 1164.948259
  10.700000, 1164.948259
  10.800000, 1164.948259
  10.900000, 1164.948259
  11.000000, 1164.948259
  11.100000, 1164.948259
  11.200000, 1164.948259
  11.300000, 1164.948259
  11.400000, 1164.607476
  11.500000, 1164.237644
  11.600000, 1163.867813
  11.700000, 1163.497981
  11.800000, 1163.128150
  11.900000, 1162.758318
  12.000000, 1162.388486
  12.100000, 1162.018655
  12.200000, 1161.648823
  12.300000, 1161.278992
  12.400000, 1161.249943
  12.500000, 1161.249943
  12.600000, 1161.249943
  12.700000, 1161.249943
  12.800000, 1161.249943
  12.900000, 1161.249943
  13.000000, 1161.249943
  13.100000, 1161.249943
  13.200000, 1161.249943
  13.300000, 1161.249943
  13.400000, 1161.079547
  13.500000, 1160.894626
  13.600000, 1160.709704
  13.700000, 1160.524783
  13.800000, 1160.339862
  13.900000, 1160.154941
  14.000000, 1159.970020
  14.100000, 1159.785099
  14.200000, 1159.600178
  14.300000, 1159.415257
  14.400000, 1159.400732
  14.500000, 1159.400732
  14.600000, 1159.400732
  14.700000, 1159.400732
  14.800000, 1159.400732
  14.900000, 1159.400732
  15.000000, 1159.400732
  15.100000, 1159.400732
  15.200000, 1159.400732
  15.300000, 1159.400732
  15.400000, 1159.059929
  15.500000, 1158.690077
  15.600000, 1158.320224
  15.700000, 1157.950371
  15.800000, 1157.580518
  15.900000, 1157.210665
  16.000000, 1156.840813
  16.100000, 1156.470960
  16.200000, 1156.101107
  16.300000, 1155.731254
  16.400000, 1155.702204
  16.500000, 1155.702204
  16.600000, 1155.702204
  16.700000, 1155.702204
  16.800000, 1155.702204
  16.900000, 1155.702204
  17.000000, 1155.702204
  17.100000, 1155.702204
  17.200000, 1155.702204
  17.300000, 1155.702204
  17.400000, 1155.531798
  17.500000, 1155.346866
  17.600000, 1155.161934
  17.700000, 1154.977003
  17.800000, 1154.792071
  17.900000, 1154.607139
  18.000000, 1154.422208
  18.100000, 1154.237276
  18.200000, 1154.052344
  18.300000, 1153.867413
  18.400000, 1153.852887
  18.500000, 1153.852887
  18.600000, 1153.852887
  18.700000, 1153.852887
  18.800000, 1153.852887
  18.900000, 1153.852887
  19.000000, 1153.852887
  19.100000, 1153.852887
  19.200000, 1153.852887
  19.300000, 1153.852887
  19.400000, 1153.512065
  19.500000, 1153.142191
  19.600000, 1152.772317
  19.700000, 1152.402443
  19.800000, 1152.032569
  19.900000, 1151.662695
  20.000000, 1151.292822
  20.100000, 1150.922948
  20.200000, 1150.553074
  20.300000, 1150.183200
  20.400000, 1150.154148
  20.500000, 1150.154148
  20.600000, 1150.154148
  20.700000, 1150.154148
  20.800000, 1150.154148
  20.900000, 1150.154148
  21.000000, 1150.154148
  21.100000, 1150.154148
  21.200000, 1150.154148
  21.300000, 1150.154148
  21.400000, 1149.983732
  21.500000, 1149.798790
  21.600000, 1149.613848
  21.700000, 1149.428906
  21.800000, 1149.243963
  21.900000, 1149.059021
  22.000000, 1148.874079
  22.100000, 1148.689137
  22.200000, 1148.504194
  22.300000, 1148.319252
  22.400000, 1148.304726
  22.500000, 1148.304726
  22.600000, 1148.304726
  22.700000, 1148.304726
  22.800000, 1148.304726
  22.900000, 1148.304726
  23.000000, 1148.304726
  23.100000, 1148.304726
  23.200000, 1148.304726
  23.300000, 1148.304726
  23.400000, 1147.963884
  23.500000, 1147.593989
  23.600000, 1147.224095
  23.700000, 1146.854200
  23.800000, 1146.484305
  23.900000, 1146.114410
  24.000000, 1145.744515
  24.100000, 1145.374620
  24.200000, 1145.004725
  24.300000, 1144.634830
  24.400000, 1144.605777
  24.500000, 1144.605777
  24.600000, 1144.605777
  24.700000, 1144.605777
  24.800000, 1144.605777
  24.900000, 1144.605777
  25.000000, 1144.605777
  25.100000, 1144.605777
  25.200000, 1144.605777
  25.300000, 1144.605777
  25.400000, 1144.435351
  25.500000, 1144.250399
  25.600000, 1144.065446
  25.700000, 1143.880493
  25.800000, 1143.695540
  25.900000, 1143.510588
  26.000000, 1143.325635
  26.100000, 1143.140682
  26.200000, 1142.955730
  26.300000, 1142.770777
  26.400000, 1142.756250
  26.500000, 1142.756250
  26.600000, 1142.756250
  26.700000, 1142.756250
  26.800000, 1142.756250
  26.900000, 1142.756250
  27.000000, 1142.756250
  27.100000, 1142.756250
  27.200000, 1142.756250
  27.300000, 1142.756250
  27.400000, 1142.415389
  27.500000, 1142.045473
  27.600000, 1141.675557
  27.700000, 1141.305642
  27.800000, 1140.935726
  27.900000, 1140.565810
  28.000000, 1140.195894
  28.100000, 1139.825978
  28.200000, 1139.456063
  28.300000, 1139.086147
  28.400000, 1139.057092
  28.500000, 1139.057092
  28.600000, 1139.057092
  28.700000, 1139.057092
  28.800000, 1139.057092
  28.900000, 1139.057092
  29.000000, 1139.057092
  29.100000, 1139.057092
  29.200000, 1139.057092
  29.300000, 1139.057092
  29.400000, 1138.886657
  29.500000, 1138.701693
  29.600000, 1138.516730
  29.700000, 1138.331767
  29.800000, 1138.146804
  29.900000, 1137.961841
  30.000000, 1137.776878
  30.100000, 1137.591915
  30.200000, 1137.406952
  30.300000, 1137.221989
  30.400000, 1137.207461
  30.500000, 1137.207461
  30.600000, 1137.207461
  30.700000, 1137.207461
  30.800000, 1137.207461
  30.900000, 1137.207461
  31.000000, 1137.207461
  31.100000, 1137.207461
  31.200000, 1137.207461
  31.300000, 1137.207461
  31.400000, 1136.866581
  31.500000, 1136.496644
  31.600000, 1136.126707
  31.700000, 1135.756771
  31.800000, 1135.386834
  31.900000, 1135.016897
  32.000000, 1134.646961
  32.100000, 1134.277024
  32.200000, 1133.907088
  32.300000, 1133.537151
  32.400000, 1133.508094
  32.500000, 1133.508094
  32.600000, 1133.508094
  32.700000, 1133.508094
  32.800000, 1133.508094
  32.900000, 1133.508094
  33.000000, 1133.508094
  33.100000, 1133.508094
  33.200000, 1133.508094
  33.300000, 1133.508094
  33.400000, 1133.337650
  33.500000, 1133.152676
  33.600000, 1132.967703
  33.700000, 1132.782729
  33.800000, 1132.597756
  33.900000, 1132.412782
  34.000000, 1132.227809
  34.100000, 1132.042835
  34.200000, 1131.857862
  34.300000, 1131.672888
  34.400000, 1131.658360
  34.500000, 1131.658360
  34.600000, 1131.658360
  34.700000, 1131.658360
  34.800000, 1131.658360
  34.900000, 1131.658360
  35.000000, 1131.658360
  35.100000, 1131.658360
  35.200000, 1131.658360
  35.300000, 1131.658360
  35.400000, 1131.317460
  35.500000, 1130.947503
  35.600000, 1130.577546
  35.700000, 1130.207588
  35.800000, 1129.837631
  35.900000, 1129.467674
  36.000000, 1129.097716
  36.100000, 1128.727759
  36.200000, 1128.357802
  36.300000, 1127.987845
  36.400000, 1127.958786
  36.500000, 1127.958786
  36.600000, 1127.958786
  36.700000, 1127.958786
  36.800000, 1127.958786
  36.900000, 1127.958786
  37.000000, 1127.958786
  37.100000, 1127.958786
  37.200000, 1127.958786
  37.300000, 1127.958786
  37.400000, 1127.788332
  37.500000, 1127.603348
  37.600000, 1127.418364
  37.700000, 1127.233381
  37.800000, 1127.048397
  37.900000, 1126.863413
  38.000000, 1126.678429
  38.100000, 1126.493445
  38.200000, 1126.308461
  38.300000, 1126.123478
  38.400000, 1126.108948
  38.500000, 1126.108948
  38.600000, 1126.108948
  38.700000, 1126.108948
  38.800000, 1126.108948
  38.900000, 1126.108948
  39.000000, 1126.108948
  39.100000, 1126.108948
  39.200000, 1126.108948
  39.300000, 1126.108948
  39.400000, 1125.768030
  39.500000, 1125.398052
  39.600000, 1125.028074
  39.700000, 1124.658096
  39.800000, 1124.288118
  39.900000, 1123.918140
  40.000000, 1123.548163
  40.100000, 1123.178185
  40.200000, 1122.808207
  40.300000, 1122.438229
  40.400000, 1122.409169
  40.500000, 1122.409169
  40.600000, 1122.409169
  40.700000, 1122.409169
  40.800000, 1122.409169
  40.900000, 1122.409169
  41.000000, 1122.409169
  41.100000, 1122.409169
  41.200000, 1122.409169
  41.300000, 1122.409169
  41.400000, 1122.238705
  41.500000, 1122.053711
  41.600000, 1121.868717
  41.700000, 1121.683723
  41.800000, 1121.498729
  41.900000, 1121.313735
  42.000000, 1121.128741
  42.100000, 1120.943747
  42.200000, 1120.758752
  42.300000, 1120.573758
  42.400000, 1120.559228
  42.500000, 1120.559228
  42.600000, 1120.559228
  42.700000, 1120.559228
  42.800000, 1120.559228
  42.900000, 1120.559228
  43.000000, 1120.559228
  43.100000, 1120.559228
  43.200000, 1120.559228
  43.300000, 1120.559228
  43.400000, 1120.218291
  43.500000, 1119.848293
  43.600000, 1119.478294
  43.700000, 1119.108296
  43.800000, 1118.738297
  43.900000, 1118.368299
  44.000000, 1117.998301
  44.100000, 1117.628302
  44.200000, 1117.258304
  44.300000, 1116.888305
  44.400000, 1116.859244
  44.500000, 1116.859244
  44.600000, 1116.859244
  44.700000, 1116.859244
  44.800000, 1116.859244
  44.900000, 1116.859244
  45.000000, 1116.859244
  45.100000, 1116.859244
  45.200000, 1116.859244
  45.300000, 1116.859244
  45.400000, 1116.688771
  45.500000, 1116.503766
  45.600000, 1116.318762
  45.700000, 1116.133758
  45.800000, 1115.948753
  45.900000, 1115.763749
  46.000000, 1115.578745
  46.100000, 1115.393741
  46.200000, 1115.208736
  46.300000, 1115.023732
  46.400000, 1115.009201
  46.500000, 1115.009201
  46.600000, 1115.009201
  46.700000, 1115.009201
  46.800000, 1115.009201
  46.900000, 1115.009201
  47.000000, 1115.009201
  47.100000, 1115.009201
  47.200000, 1115.009201
  47.300000, 1115.009201
  47.400000, 1114.668245
  47.500000, 1114.298226
  47.600000, 1113.928207
  47.700000, 1113.558189
  47.800000, 1113.188170
  47.900000, 1112.818151
  48.000000, 1112.448132
  48.100000, 1112.078113
  48.200000, 1111.708094
  48.300000, 1111.338076
  48.400000, 1111.309013
  48.500000, 1111.309013
  48.600000, 1111.309013
  48.700000, 1111.309013
  48.800000, 1111.309013
  48.900000, 1111.309013
  49.000000, 1111.309013
  49.100000, 1111.309013
  49.200000, 1111.309013
  49.300000, 1111.309013
  49.400000, 1111.138530
  49.500000, 1110.953516
  49.600000, 1110.768501
  49.700000, 1110.583487
  49.800000, 1110.398472
  49.900000, 1110.213458
  50.000000, 1110.028443
  50.100000, 1109.843429
  50.200000, 1109.658414
  50.300000, 1109.473400
  50.400000, 1109.458868
  50.500000, 1109.458868
  50.600000, 1109.458868
  50.700000, 1109.458868
  50.800000, 1109.458868
  50.900000, 1109.458868
  51.000000, 1109.458868
  51.100000, 1109.458868
  51.200000, 1109.458868
  51.300000, 1109.458868
  51.400000, 1109.117893
  51.500000, 1108.747854
  51.600000, 1108.377815
  51.700000, 1108.007776
  51.800000, 1107.637737
  51.900000, 1107.267698
  52.000000, 1106.897659
  52.100000, 1106.527620
  52.200000, 1106.157580
  52.300000, 1105.787541
  52.400000, 1105.758477
  52.500000, 1105.758477
  52.600000, 1105.758477
  52.700000, 1105.758477
  52.800000, 1105.758477
  52.900000, 1105.758477
  53.000000, 1105.758477
  53.100000, 1105.758477
  53.200000, 1105.758477
  53.300000, 1105.758477
  53.400000, 1105.587985
  53.500000, 1105.402960
  53.600000, 1105.217936
  53.700000, 1105.032911
  53.800000, 1104.847886
  53.900000, 1104.662862
  54.000000, 1104.477837
  54.100000, 1104.292813
  54.200000, 1104.107788
  54.300000, 1103.922763
  54.400000, 1103.908231
  54.500000, 1103.908231
  54.600000, 1103.908231
  54.700000, 1103.908231
  54.800000, 1103.908231
  54.900000, 1103.908231
  55.000000, 1103.908231
  55.100000, 1103.908231
  55.200000, 1103.908231
  55.300000, 1103.908231
  55.400000, 1103.567238
  55.500000, 1103.197178
  55.600000, 1102.827119
  55.700000, 1102.457060
  55.800000, 1102.087000
  55.900000, 1101.716941
  56.000000, 1101.346882
  56.100000, 1100.976822
  56.200000, 1100.606763
  56.300000, 1100.236704
  56.400000, 1100.207638
  56.500000, 1100.207638
  56.600000, 1100.207638
  56.700000, 1100.207638
  56.800000, 1100.207638
  56.900000, 1100.207638
  57.000000, 1100.207638
  57.100000, 1100.207638
  57.200000, 1100.207638
  57.300000, 1100.207638
  57.400000, 1100.037136
  57.500000, 1099.852102
  57.600000, 1099.667067
  57.700000, 1099.482032
  57.800000, 1099.296998
  57.900000, 1099.111963
  58.000000, 1098.926928
  58.100000, 1098.741894
  58.200000, 1098.556859
  58.300000, 1098.371824
  58.400000, 1098.357291
  58.500000, 1098.357291
  58.600000, 1098.357291
  58.700000, 1098.357291
  58.800000, 1098.357291
  58.900000, 1098.357291
  59.000000, 1098.357291
  59.100000, 1098.357291
  59.200000, 1098.357291
  59.300000, 1098.357291
  59.400000, 1098.016279
  59.500000, 1097.646200
  59.600000, 1097.276120
  59.700000, 1096.906041
  59.800000, 1096.535962
  59.900000, 1096.165882
  60.000000, 1095.795803
  60.100000, 1095.425723
  60.200000, 1095.055644
  60.300000, 1094.685565
  60.400000, 1094.656497
  60.500000, 1094.656497
  60.600000, 1094.656497
  60.700000, 1094.656497
  60.800000, 1094.656497
  60.900000, 1094.656497
  61.000000, 1094.656497
  61.100000, 1094.656497
  61.200000, 1094.656497
  61.300000, 1094.656497
  61.400000, 1094.485987
  61.500000, 1094.300942
  61.600000, 1094.115897
  61.700000, 1093.930852
  61.800000, 1093.745808
  61.900000, 1093.560763
  62.000000, 1093.375718
  62.100000, 1093.190674
  62.200000, 1093.005629
  62.300000, 1092.820584
  62.400000, 1092.806050
  62.500000, 1092.806050
  62.600000, 1092.806050
  62.700000, 1092.806050
  62.800000, 1092.806050
  62.900000, 1092.806050
  63.000000, 1092.806050
  63.100000, 1092.806050
  63.200000, 1092.806050
  63.300000, 1092.806050
  63.400000, 1092.465020
  63.500000, 1092.094921
  63.600000, 1091.724821
  63.700000, 1091.354722
  63.800000, 1090.984622
  63.900000, 1090.614523
  64.000000, 1090.244424
  64.100000, 1089.874324
  64.200000, 1089.504225
  64.300000, 1089.134125
  64.400000, 1089.105056
  64.500000, 1089.105056
  64.600000, 1089.105056
  64.700000, 1089.105056
  64.800000, 1089.105056
  64.900000, 1089.105056
  65.000000, 1089.105056
  65.100000, 1089.105056
  65.200000, 1089.105056
  65.300000, 1089.105056
  65.400000, 1088.934537
  65.500000, 1088.749482
  65.600000, 1088.564427
  65.700000, 1088.379372
  65.800000, 1088.194318
  65.900000, 1088.009263
  66.000000, 1087.824208
  66.100000, 1087.639154
  66.200000, 1087.454099
  66.300000, 1087.269044
  66.400000, 1087.254509
  66.500000, 1087.254509
  66.600000, 1087.254509
  66.700000, 1087.254509
  66.800000, 1087.254509
  66.900000, 1087.254509
  67.000000, 1087.254509
  67.100000, 1087.254509
  67.200000, 1087.254509
  67.300000, 1087.254509
  67.400000, 1086.913461
  67.500000, 1086.543342
  67.600000, 1086.173223
  67.700000, 1085.803103
  67.800000, 1085.432984
  67.900000, 1085.062865
  68.000000, 1084.692745
  68.100000, 1084.322626
  68.200000, 1083.952507
  68.300000, 1083.582388
  68.400000, 1083.553317
  68.500000, 1083.553317
  68.600000, 1083.553317
  68.700000, 1083.553317
  68.800000, 1083.553317
  68.900000, 1083.553317
  69.000000, 1083.553317
  69.100000, 1083.553317
  69.200000, 1083.553317
  69.300000, 1083.553317
  69.400000, 1083.382788
  69.500000, 1083.197723
  69.600000, 1083.012659
  69.700000, 1082.827594
  69.800000, 1082.642530
  69.900000, 1082.457465
  70.000000, 1082.272400
  70.100000, 1082.087336
  70.200000, 1081.902271
  70.300000, 1081.717207
  70.400000, 1081.702671
  70.500000, 1081.702671
  70.600000, 1081.702671
  70.700000, 1081.702671
  70.800000, 1081.702671
  70.900000, 1081.702671
  71.000000, 1081.702671
  71.100000, 1081.702671
  71.200000, 1081.702671
  71.300000, 1081.702671
  71.400000, 1081.361604
  71.500000, 1080.991465
  71.600000, 1080.621326
  71.700000, 1080.251187
  71.800000, 1079.881048
  71.900000, 1079.510909
  72.000000, 1079.140770
  72.100000, 1078.770631
  72.200000, 1078.400492
  72.300000, 1078.030353
  72.400000, 1078.001280
  72.500000, 1078.001280
  72.600000, 1078.001280
  72.700000, 1078.001280
  72.800000, 1078.001280
  72.900000, 1078.001280
  73.000000, 1078.001280
  73.100000, 1078.001280
  73.200000, 1078.001280
  73.300000, 1078.001280
  73.400000, 1078.001280
  73.500000, 1078.001280
  73.600000, 1078.001280
  73.700000, 1078.001280
  73.800000, 1078.001280
  73.900000, 1078.001280
  74.000000, 1078.001280
  74.100000, 1078.001280
  74.200000, 1078.001280
  74.300000, 1078.001280
  74.400000, 1077.660202
  74.500000, 1077.290049
  74.600000, 1076.919897
  74.700000, 1076.549745
  74.800000, 1076.179593
  74.900000, 1075.809441
  75.000000, 1075.439288
  75.100000, 1075.069136
  75.200000, 1074.698984
  75.300000, 1074.328832
  75.400000, 1074.299758
  75.500000, 1074.299758
  75.600000, 1074.299758
  75.700000, 1074.299758
  75.800000, 1074.299758
  75.900000, 1074.299758
  76.000000, 1074.299758
  76.100000, 1074.299758
  76.200000, 1074.299758
  76.300000, 1074.299758
  76.400000, 1074.299758
  76.500000, 1074.299758
  76.600000, 1074.299758
  76.700000, 1074.299758
  76.800000, 1074.299758
  76.900000, 1074.299758
  77.000000, 1074.299758
  77.100000, 1074.299758
  77.200000, 1074.299758
  77.300000, 1074.299758
  77.400000, 1073.958668
  77.500000, 1073.588502
  77.600000, 1073.218337
  77.700000, 1072.848172
  77.800000, 1072.478006
  77.900000, 1072.107841
  78.000000, 1071.737676
  78.100000, 1071.367511
  78.200000, 1070.997345
  78.300000, 1070.627180
  78.400000, 1070.598105
  78.500000, 1070.598105
  78.600000, 1070.598105
  78.700000, 1070.598105
  78.800000, 1070.598105
  78.900000, 1070.598105
  79.000000, 1070.598105
  79.100000, 1070.598105
  79.200000, 1070.598105
  79.300000, 1070.598105
  79.400000, 1070.257003
  79.500000, 1069.886824
  79.600000, 1069.516646
  79.700000, 1069.146468
  79.800000, 1068.776289
  79.900000, 1068.406111
  80.000000, 1068.035933
  80.100000, 1067.665754
  80.200000, 1067.295576
  80.300000, 1066.925398
  80.400000, 1066.896322
  80.500000, 1066.896322
  80.600000, 1066.896322
  80.700000, 1066.896322
  80.800000, 1066.896322
  80.900000, 1066.896322
  81.000000, 1066.896322
  81.100000, 1066.896322
  81.200000, 1066.896322
  81.300000, 1066.896322
  81.400000, 1066.725766
  81.500000, 1066.540672
  81.600000, 1066.355578
  81.700000, 1066.170484
  81.800000, 1065.985390
  81.900000, 1065.800296
  82.000000, 1065.615202
  82.100000, 1065.430108
  82.200000, 1065.245014
  82.300000, 1065.059920
  82.400000, 1065.045382
  82.500000, 1065.045382
  82.600000, 1065.045382
  82.700000, 1065.045382
  82.800000, 1065.045382
  82.900000, 1065.045382
  83.000000, 1065.045382
  83.100000, 1065.045382
  83.200000, 1065.045382
  83.300000, 1065.045382
  83.400000, 1064.704261
  83.500000, 1064.334063
  83.600000, 1063.963865
  83.700000, 1063.593668
  83.800000, 1063.223470
  83.900000, 1062.853272
  84.000000, 1062.483074
  84.100000, 1062.112876
  84.200000, 1061.742679
  84.300000, 1061.372481
  84.400000, 1061.343404
  84.500000, 1061.343404
  84.600000, 1061.343404
  84.700000, 1061.343404
  84.800000, 1061.343404
  84.900000, 1061.343404
  85.000000, 1061.343404
  85.100000, 1061.343404
  85.200000, 1061.343404
  85.300000, 1061.343404
  85.400000, 1061.002271
  85.500000, 1060.632060
  85.600000, 1060.261850
  85.700000, 1059.891639
  85.800000, 1059.521428
  85.900000, 1059.151217
  86.000000, 1058.781007
  86.100000, 1058.410796
  86.200000, 1058.040585
  86.300000, 1057.670374
  86.400000, 1057.641296
  86.500000, 1057.641296
  86.600000, 1057.641296
  86.700000, 1057.641296
  86.800000, 1057.641296
  86.900000, 1057.641296
  87.000000, 1057.641296
  87.100000, 1057.641296
  87.200000, 1057.641296
  87.300000, 1057.641296
  87.400000, 1057.300152
  87.500000, 1056.929928
  87.600000, 1056.559704
  87.700000, 1056.189481
  87.800000, 1055.819257
  87.900000, 1055.449034
  88.000000, 1055.078810
  88.100000, 1054.708586
  88.200000, 1054.338363
  88.300000, 1053.968139
  88.400000, 1053.939060
  88.500000, 1053.939060
  88.600000, 1053.939060
  88.700000, 1053.939060
  88.800000, 1053.939060
  88.900000, 1053.939060
  89.000000, 1053.939060
  89.100000, 1053.939060
  89.200000, 1053.939060
  89.300000, 1053.939060
  89.400000, 1053.597904
  89.500000, 1053.227667
  89.600000, 1052.857431
  89.700000, 1052.487194
  89.800000, 1052.116958
  89.900000, 1051.746721
  90.000000, 1051.376485
  90.100000, 1051.006248
  90.200000, 1050.636012
  90.300000, 1050.265775
  90.400000, 1050.236695
  90.500000, 1050.236695
  90.600000, 1050.236695
  90.700000, 1050.236695
  90.800000, 1050.236695
  90.900000, 1050.236695
  91.000000, 1050.236695
  91.100000, 1050.236695
  91.200000, 1050.236695
  91.300000, 1050.236695
  91.400000, 1049.895527
  91.500000, 1049.525278
  91.600000, 1049.155029
  91.700000, 1048.784779
  91.800000, 1048.414530
  91.900000, 1048.044281
  92.000000, 1047.674032
  92.100000, 1047.303782
  92.200000, 1046.933533
  92.300000, 1046.563284
  92.400000, 1046.534203
  92.500000, 1046.534203
  92.600000, 1046.534203
  92.700000, 1046.534203
  92.800000, 1046.534203
  92.900000, 1046.534203
  93.000000, 1046.534203
  93.100000, 1046.534203
  93.200000, 1046.534203
  93.300000, 1046.534203
  93.400000, 1046.193023
  93.500000, 1045.822761
  93.600000, 1045.452499
  93.700000, 1045.082237
  93.800000, 1044.711975
  93.900000, 1044.341713
  94.000000, 1043.971451
  94.100000, 1043.601189
  94.200000, 1043.230927
  94.300000, 1042.860665
  94.400000, 1042.831582
  94.500000, 1042.831582
  94.600000, 1042.831582
  94.700000, 1042.831582
  94.800000, 1042.831582
  94.900000, 1042.831582
  95.000000, 1042.831582
  95.100000, 1042.831582
  95.200000, 1042.831582
  95.300000, 1042.831582
  95.400000, 1042.490391
  95.500000, 1042.120116
  95.600000, 1041.749841
  95.700000, 1041.379567
  95.800000, 1041.009292
  95.900000, 1040.639017
  96.000000, 1040.268742
  96.100000, 1039.898468
  96.200000, 1039.528193
  96.300000, 1039.157918
  96.400000, 1039.128835
  96.500000, 1039.128835
  96.600000, 1039.128835
  96.700000, 1039.128835
  96.800000, 1039.128835
  96.900000, 1039.128835
  97.000000, 1039.128835
  97.100000, 1039.128835
  97.200000, 1039.128835
  97.300000, 1039.128835
  97.400000, 1038.787632
  97.500000, 1038.417344
  97.600000, 1038.047057
  97.700000, 1037.676770
  97.800000, 1037.306482
  97.900000, 1036.936195
  98.000000, 1036.565908
  98.100000, 1036.195620
  98.200000, 1035.825333
  98.300000, 1035.455045
  98.400000, 1035.425961
  98.500000, 1035.425961
  98.600000, 1035.425961
  98.700000, 1035.425961
  98.800000, 1035.425961
  98.900000, 1035.425961
  99.000000, 1035.425961
  99.100000, 1035.425961
  99.200000, 1035.425961
  99.300000, 1035.425961
  99.400000, 1035.084746
  99.500000, 1034.714446
  99.600000, 1034.344146
  99.700000, 1033.973846
  99.800000, 1033.603546
  99.900000, 1033.233246
 100.000000, 1032.862946
 100.100000, 1032.492646
 100.200000, 1032.122346
 100.300000, 1031.752046
 100.400000, 1031.722961
 100.500000, 1031.722961
 100.600000, 1031.722961
 100.700000, 1031.722961
 100.800000, 1031.722961
 100.900000, 1031.722961
 101.000000, 1031.722961
 101.100000, 1031.722961
 101.200000, 1031.722961
 101.300000, 1031.722961
 101.400000, 1031.381735
 101.500000, 1031.011422
 101.600000, 1030.641110
 101.700000, 1030.270797
 101.800000, 1029.900484
 101.900000, 1029.530172
 102.000000, 1029.159859
 102.100000, 1028.789547
 102.200000, 1028.419234
 102.300000, 1028.048922
 102.400000, 1028.019835
 102.500000, 1028.019835
 102.600000, 1028.019835
 102.700000, 1028.019835
 102.800000, 1028.019835
 102.900000, 1028.019835
 103.000000, 1028.019835
 103.100000, 1028.019835
 103.200000, 1028.019835
 103.300000, 1028.019835
 103.400000, 1027.678597
 103.500000, 1027.308272
 103.600000, 1026.937947
 103.700000, 1026.567622
 103.800000, 1026.197297
 103.900000, 1025.826972
 104.000000, 1025.456647
 104.100000, 1025.086322
 104.200000, 1024.715997
 104.300000, 1024.345671
 104.400000, 1024.316584
 104.500000, 1024.316584
 104.600000, 1024.316584
 104.700000, 1024.316584
 104.800000, 1024.316584
 104.900000, 1024.316584
 105.000000, 1024.316584
 105.100000, 1024.316584
 105.200000, 1024.316584
 105.300000, 1024.316584
 105.400000, 1023.975335
 105.500000, 1023.604997
 105.600000, 1023.234660
 105.700000, 1022.864322
 105.800000, 1022.493985
 105.900000, 1022.123647
 106.000000, 1021.753309
 106.100000, 1021.382972
 106.200000, 1021.012634
 106.300000, 1020.642297
 106.400000, 1020.613209
 106.500000, 1020.613209
 106.600000, 1020.613209
 106.700000, 1020.613209
 106.800000, 1020.613209
 106.900000, 1020.613209
 107.000000, 1020.613209
 107.100000, 1020.613209
 107.200000, 1020.613209
 107.300000, 1020.613209
 107.400000, 1020.271948
