Speed, Forces
 156.900269, 5221.131727
 158.173611, 5042.184381
 159.446953, 4861.790636
 160.720295, 4721.788711
 161.993637, 4635.194666
 163.266979, 4547.917267
 164.540321, 4459.956515
 165.813663, 4382.658149
 167.087005, 4324.148411
 168.360347, 4265.191073
 169.633689, 4205.786138
 170.907031, 4145.933604
 172.180373, 4089.283551
 173.453715, 4041.294775
 174.727057, 3992.952412
 176.000399, 3944.256459
 177.273741, 3895.206918
 178.547083, 3845.803789
 179.820425, 3801.938358
 181.093767, 3762.980237
 182.367109, 3723.747221
 183.640451, 3684.239308
 184.913793, 3644.456498
 186.187135, 3604.398792
 187.460477, 3564.066190
 188.733819, 3533.391348
 190.007161, 3502.933792
 191.280503, 3472.271436
 192.553845, 3441.404282
 193.827187, 3410.332329
 195.100529, 3379.055576
 196.373871, 3347.574025
 197.647213, 3319.403464
 198.920555, 3297.351601
 200.193897, 3275.158125
 201.467239, 3252.823036
 202.740581, 3230.346334
 204.013923, 3207.728020
 205.287265, 3184.968092
 206.560607, 3162.066551
 207.833949, 3139.023398
 209.107291, 3119.907582
 210.380633, 3106.046515
 211.653975, 3092.101298
 212.927317, 3078.071931
 214.200659, 3063.958414
 215.474001, 3049.760748
 216.747343, 3035.478933
 218.020685, 3021.112967
 219.294027, 3006.662852
 220.567369, 2992.128588
 221.840711, 2977.510173
 223.114053, 2969.789638
 224.387395, 2964.460377
 225.660737, 2959.100789
 226.934079, 2953.710871
 228.207421, 2948.290626
 229.480763, 2942.840053
 230.754105, 2937.359151
 232.027447, 2931.847920
 233.300789, 2926.306362
 234.574131, 2920.734475
 235.847473, 2915.132260
 237.120815, 2909.499717
 238.394157, 2903.836846
 239.667499, 2903.053068
 240.940841, 2905.238999
 242.214183, 2907.436513
 243.487525, 2909.645610
 244.760867, 2911.866289
 246.034209, 2914.098552
 247.307551, 2916.342398
 248.580893, 2918.597827
 249.854235, 2920.864838
 251.127577, 2923.143433
 252.400919, 2925.433611
 253.674261, 2927.735372
 254.947603, 2930.048715
 256.220945, 2932.373642
 257.494287, 2934.710151
 258.767629, 2937.058244
 260.040971, 2939.417920
 261.314313, 2948.748925
 262.587655, 2958.192512
 263.860997, 2967.682005
 265.134339, 2977.217403
 266.407681, 2986.798705
 267.681023, 2996.425914
 268.954365, 3006.099027
 270.227707, 3015.818046
 271.501049, 3025.582969
 272.774391, 3035.393798
 274.047733, 3045.250533
 275.321075, 3055.153172
 276.594417, 3065.101717
 277.867759, 3075.096167
 279.141101, 3085.136522
 280.414443, 3095.222782
 281.687785, 3105.354948
 282.961127, 3115.533018
