Speed, Forces
 123.927578, 8276.110028
 125.696887, 8212.208299
 127.466196, 8148.306571
 129.235505, 8084.404842
 131.004814, 8020.503113
 132.774123, 7956.601385
 134.543432, 7892.832713
 136.312741, 7840.380182
 138.082050, 7787.927652
 139.851359, 7735.475122
 141.620668, 7683.022592
 143.389977, 7630.570062
 145.159286, 7578.117532
 146.928595, 7525.665001
 148.697904, 7473.212471
 150.467213, 7420.759941
 152.236522, 7368.307411
 154.005831, 7315.854881
 155.775140, 7263.402351
 157.544449, 7213.270590
 159.313758, 7167.649033
 161.083067, 7122.027476
 162.852376, 7076.405918
 164.621685, 7030.784361
 166.390994, 6985.162803
 168.160303, 6939.541246
 169.929613, 6893.919689
 171.698922, 6848.298131
 173.468231, 6802.676574
 175.237540, 6757.055017
 177.006849, 6711.433459
 178.776158, 6665.811902
 180.545467, 6622.005844
 182.314776, 6579.102679
 184.084085, 6536.199514
 185.853394, 6493.296350
 187.622703, 6450.393185
 189.392012, 6407.490021
 191.161321, 6364.586856
 192.930630, 6321.683691
 194.699939, 6278.780527
 196.469248, 6235.877362
 198.238557, 6192.974198
 200.007866, 6150.071033
 201.777175, 6107.167868
 203.546484, 6064.172694
 205.315793, 6021.177148
 207.085102, 5978.181602
 208.854411, 5935.186056
 210.623720, 5892.190510
 212.393029, 5849.194963
 214.162338, 5806.199417
 215.931647, 5763.203871
 217.700956, 5720.208325
 219.470265, 5677.212779
 221.239574, 5634.217233
 223.008883, 5591.221687
 224.778192, 5549.992812
 226.547501, 5512.448472
 228.316810, 5474.904133
 230.086119, 5437.359793
 231.855428, 5399.815453
 233.624737, 5362.271113
 235.394046, 5324.726773
 237.163356, 5287.182433
 238.932665, 5249.638093
 240.701974, 5212.093753
 242.471283, 5174.549413
 244.240592, 5137.005074
 246.009901, 5099.460734
 247.779210, 5064.603740
 249.548519, 5031.179776
 251.317828, 4997.755812
 253.087137, 4964.331848
 254.856446, 4930.907884
 256.625755, 4897.483920
 258.395064, 4864.059955
 260.164373, 4830.635991
 261.933682, 4797.212027
 263.702991, 4763.788063
 265.472300, 4730.364099
 267.241609, 4696.940135
 269.010918, 4663.516171
 270.780227, 4633.132116
 272.549536, 4602.809091
 274.318845, 4572.486066
 276.088154, 4542.163041
 277.857463, 4511.840016
 279.626772, 4481.516991
 281.396081, 4451.193966
 283.165390, 4420.870941
 284.934699, 4390.547916
 286.704008, 4360.224891
 288.473317, 4329.901866
 290.242626, 4299.578841
 292.011935, 4269.524592
 293.781244, 4240.072973
 295.550553, 4210.621354
 297.319862, 4181.169735
 299.089171, 4151.718115
