Speed, Forces
 115.176579, 5221.131727
 117.086716, 4853.907017
 118.996852, 4627.625154
 120.906989, 4448.421868
 122.817126, 4313.917243
 124.727263, 4192.800263
 126.637400, 4076.786769
 128.547537, 3978.155054
 130.457674, 3878.046762
 132.367811, 3786.711914
 134.277947, 3706.587076
 136.188084, 3625.314277
 138.098221, 3547.870376
 140.008358, 3485.611328
 141.918495, 3422.497045
 143.828632, 3358.527526
 145.738769, 3304.063207
 147.648906, 3258.647279
 149.559042, 3212.639979
 151.469179, 3166.041307
 153.379316, 3121.697757
 155.289453, 3093.304948
 157.199590, 3064.560732
 159.109727, 3035.465110
 161.019864, 3006.018081
 162.930001, 2976.219645
 164.840137, 2963.757186
 166.750274, 2952.764270
 168.660411, 2941.644703
 170.570548, 2930.398487
 172.480685, 2919.025620
 174.390822, 2907.526103
 176.300959, 2903.909986
 178.211096, 2908.398624
 180.121232, 2912.935632
 182.031369, 2917.521011
 183.941506, 2922.154759
 185.851643, 2926.836878
 187.761780, 2931.567367
 189.671917, 2936.346227
 191.582054, 2946.308720
 193.492190, 2965.631513
 195.402327, 2985.146005
 197.312464, 3004.852195
 199.222601, 3024.750085
 201.132738, 3044.839674
 203.042875, 3065.120962
 204.953012, 3085.593949
 206.863149, 3106.258634
 208.773285, 3127.115019
 210.683422, 3148.163103
 212.593559, 3176.573205
 214.503696, 3210.820944
 216.413833, 3245.375021
 218.323970, 3280.235435
 220.234107, 3315.402186
 222.144244, 3350.875274
 224.054380, 3386.654699
 225.964517, 3422.740462
 227.874654, 3459.132561
 229.784791, 3495.830998
 231.694928, 3532.835772
 233.605065, 3570.146882
 235.515202, 3607.764330
 237.425339, 3645.688115
 239.335475, 3683.918238
 241.245612, 3725.504554
 243.155749, 3775.853679
 245.065886, 3826.599887
 246.976023, 3877.743178
 248.886160, 3929.283551
 250.796297, 3981.221007
 252.706434, 4033.555546
 254.616570, 4086.287168
 256.526707, 4139.415873
 258.436844, 4192.941660
 260.346981, 4246.864530
 262.257118, 4301.184483
 264.167255, 4355.901519
 266.077392, 4411.015637
 267.987529, 4466.526838
 269.897665, 4522.435122
 271.807802, 4578.740489
 273.717939, 4635.442939
 275.628076, 4692.542471
 277.538213, 4750.039086
 279.448350, 4807.932784
 281.358487, 4866.223565
 283.268624, 4924.911428
 285.178760, 4983.996375
 287.088897, 5044.639372
 288.999034, 5114.856833
 290.909171, 5185.539934
 292.819308, 5256.688676
 294.729445, 5328.303059
 296.639582, 5400.383082
 298.549719, 5472.928746
 300.459855, 5545.940050
 302.369992, 5619.416995
 304.280129, 5693.359580
