Speed, Forces
 144.614218, 5221.131727
 146.066951, 4999.416288
 147.519684, 4775.484721
 148.972418, 4660.080151
 150.425151, 4552.189266
 151.877884, 4443.251367
 153.330617, 4357.737941
 154.783350, 4285.011714
 156.236083, 4211.599691
 157.688817, 4137.501871
 159.141550, 4071.181257
 160.594283, 4011.562821
 162.047016, 3951.402626
 163.499749, 3890.700674
 164.952482, 3829.456964
 166.405215, 3779.877845
 167.857949, 3731.421714
 169.310682, 3682.544396
 170.763415, 3633.245889
 172.216148, 3583.526195
 173.668881, 3540.786723
 175.121614, 3503.117767
 176.574348, 3465.135025
 178.027081, 3426.838496
 179.479814, 3388.228180
 180.932547, 3349.304077
 182.385280, 3315.378064
 183.838013, 3288.029154
 185.290747, 3260.463270
 186.743480, 3232.680410
 188.196213, 3204.680576
 189.648946, 3176.463766
 191.101679, 3148.029981
 192.554412, 3122.011481
 194.007146, 3104.857614
 195.459879, 3087.574815
 196.912612, 3070.163084
 198.365345, 3052.622422
 199.818078, 3034.952828
 201.270811, 3017.154302
 202.723545, 2999.226845
 204.176278, 2981.170457
 205.629011, 2969.853620
 207.081744, 2963.253004
 208.534477, 2956.605920
 209.987210, 2949.912368
 211.439944, 2943.172348
 212.892677, 2936.385859
 214.345410, 2929.552903
 215.798143, 2922.673479
 217.250876, 2915.747586
 218.703609, 2908.775226
 220.156343, 2901.756397
 221.609076, 2904.371665
 223.061809, 2907.087791
 224.514542, 2909.821665
 225.967275, 2912.573286
 227.420008, 2915.342653
 228.872742, 2918.129768
 230.325475, 2920.934630
 231.778208, 2923.757239
 233.230941, 2926.597595
 234.683674, 2929.455699
 236.136407, 2932.331549
 237.589141, 2935.225146
 239.041874, 2938.136491
 240.494607, 2945.881199
 241.947340, 2957.559998
 243.400073, 2969.309132
 244.852806, 2981.128601
 246.305540, 2993.018405
 247.758273, 3004.978543
 249.211006, 3017.009015
 250.663739, 3029.109822
 252.116472, 3041.280964
 253.569205, 3053.522441
 255.021938, 3065.834251
 256.474672, 3078.216397
 257.927405, 3090.668877
 259.380138, 3103.191692
 260.832871, 3115.784841
 262.285604, 3128.448325
 263.738337, 3141.182144
 265.191071, 3153.986297
 266.643804, 3172.510899
 268.096537, 3193.196865
 269.549270, 3213.995226
 271.002003, 3234.905983
 272.454736, 3255.929135
 273.907470, 3277.064683
 275.360203, 3298.312626
 276.812936, 3319.672964
 278.265669, 3341.145698
 279.718402, 3362.730828
 281.171135, 3384.428352
 282.623869, 3406.238273
 284.076602, 3428.160589
 285.529335, 3450.195300
 286.982068, 3472.342406
 288.434801, 3494.601909
