Speed, Forces
 115.176579, 9086.681484
 117.086716, 9009.317419
 118.996852, 8931.953355
 120.906989, 8854.589290
 122.817126, 8777.225226
 124.727263, 8699.861161
 126.637400, 8622.497097
 128.547537, 8545.133032
 130.457674, 8467.768968
 132.367811, 8390.404903
 134.277947, 8313.040839
 136.188084, 8235.676774
 138.098221, 8164.362470
 140.008358, 8096.313243
 141.918495, 8028.264016
 143.828632, 7960.214789
 145.738769, 7892.165563
 147.648906, 7824.116336
 149.559042, 7756.067109
 151.469179, 7688.017882
 153.379316, 7619.968655
 155.289453, 7551.919428
 157.199590, 7483.870202
 159.109727, 7415.820975
 161.019864, 7353.352737
 162.930001, 7293.184774
 164.840137, 7233.016810
 166.750274, 7172.848847
 168.660411, 7112.680884
 170.570548, 7052.512920
 172.480685, 6992.344957
 174.390822, 6932.176994
 176.300959, 6872.009030
 178.211096, 6811.841067
 180.121232, 6751.673104
 182.031369, 6691.505140
 183.941506, 6636.682281
 185.851643, 6583.485100
 187.761780, 6530.287919
 189.671917, 6477.090738
 191.582054, 6423.893557
 193.492190, 6370.696376
 195.402327, 6317.499195
 197.312464, 6264.302015
 199.222601, 6211.104834
 201.132738, 6157.907653
 203.042875, 6104.710472
 204.953012, 6051.513291
 206.863149, 6003.403043
 208.773285, 5956.368517
 210.683422, 5909.333991
 212.593559, 5862.299465
 214.503696, 5815.264939
 216.413833, 5768.230413
 218.323970, 5721.195888
 220.234107, 5674.161362
 222.144244, 5627.126836
 224.054380, 5580.092310
 225.964517, 5533.057784
 227.874654, 5486.023259
 229.784791, 5444.302869
 231.694928, 5403.279179
 233.605065, 5362.255488
 235.515202, 5321.231798
 237.425339, 5280.208108
 239.335475, 5239.184418
 241.245612, 5198.160727
 243.155749, 5157.137037
 245.065886, 5116.113347
 246.976023, 5075.089657
 248.886160, 5034.065966
 250.796297, 4993.042276
 252.706434, 4955.630661
 254.616570, 4918.438392
 256.526707, 4881.246123
 258.436844, 4844.053854
 260.346981, 4806.861584
 262.257118, 4769.669315
 264.167255, 4732.477046
 266.077392, 4695.284776
 267.987529, 4658.092507
 269.897665, 4620.900238
 271.807802, 4583.707968
 273.717939, 4546.518953
 275.628076, 4511.652803
 277.538213, 4476.786654
 279.448350, 4441.920505
 281.358487, 4407.054356
 283.268624, 4372.188207
 285.178760, 4337.322058
 287.088897, 4302.455909
 288.999034, 4267.589759
 290.909171, 4232.723610
 292.819308, 4197.857461
 294.729445, 4162.991312
 296.639582, 4128.112277
 298.549719, 4093.031569
 300.459855, 4057.950861
 302.369992, 4022.870153
 304.280129, 3987.789445
