Speed, Forces
 144.614218, 5932.931008
 146.066951, 5896.820760
 147.519684, 5860.710513
 148.972418, 5824.600265
 150.425151, 5788.490018
 151.877884, 5755.026332
 153.330617, 5726.235336
 154.783350, 5697.444341
 156.236083, 5668.653345
 157.688817, 5639.862349
 159.141550, 5611.071354
 160.594283, 5582.280358
 162.047016, 5553.489363
 163.499749, 5524.698367
 164.952482, 5495.907372
 166.405215, 5467.116376
 167.857949, 5438.325380
 169.310682, 5409.534385
 170.763415, 5380.743389
 172.216148, 5351.952394
 173.668881, 5325.308337
 175.121614, 5301.008316
 176.574348, 5276.708294
 178.027081, 5252.408272
 179.479814, 5228.108251
 180.932547, 5203.808229
 182.385280, 5179.508208
 183.838013, 5155.208186
 185.290747, 5130.908164
 186.743480, 5106.608143
 188.196213, 5082.308121
 189.648946, 5058.008100
 191.101679, 5033.708078
 192.554412, 5009.408057
 194.007146, 4985.108035
 195.459879, 4962.382691
 196.912612, 4940.731278
 198.365345, 4919.079865
 199.818078, 4897.428452
 201.270811, 4875.777039
 202.723545, 4854.125626
 204.176278, 4832.474214
 205.629011, 4810.822801
 207.081744, 4789.171388
 208.534477, 4767.519975
 209.987210, 4745.868562
 211.439944, 4724.217149
 212.892677, 4702.565736
 214.345410, 4680.914323
 215.798143, 4659.262910
 217.250876, 4639.275303
 218.703609, 4619.964012
 220.156343, 4600.652721
 221.609076, 4581.341429
 223.061809, 4562.030138
 224.514542, 4542.718847
 225.967275, 4523.407556
 227.420008, 4504.096265
 228.872742, 4484.784973
 230.325475, 4465.473682
 231.778208, 4446.162391
 233.230941, 4426.851100
 234.683674, 4407.539809
 236.136407, 4388.228518
 237.589141, 4368.917226
 239.041874, 4351.622705
 240.494607, 4334.748701
 241.947340, 4317.874697
 243.400073, 4301.000693
 244.852806, 4284.126689
 246.305540, 4267.252685
 247.758273, 4250.378681
 249.211006, 4233.504677
 250.663739, 4216.630672
 252.116472, 4199.756668
 253.569205, 4182.882664
 255.021938, 4166.008660
 256.474672, 4149.134656
 257.927405, 4132.260652
 259.380138, 4115.386648
 260.832871, 4100.529142
 262.285604, 4085.791427
 263.738337, 4071.053712
 265.191071, 4056.315997
 266.643804, 4041.578282
 268.096537, 4026.840567
 269.549270, 4012.102852
 271.002003, 3997.365136
 272.454736, 3982.627421
 273.907470, 3967.889706
 275.360203, 3953.151991
 276.812936, 3938.414276
 278.265669, 3923.676561
 279.718402, 3908.938845
 281.171135, 3894.273993
 282.623869, 3880.742626
 284.076602, 3867.211258
 285.529335, 3853.679890
 286.982068, 3840.148522
 288.434801, 3826.617155
