Speed, Forces
 133.687116, 5221.131727
 135.304509, 4953.836998
 136.921903, 4723.384368
 138.539296, 4594.063229
 140.156689, 4463.223452
 141.774082, 4356.165004
 143.391475, 4268.475153
 145.008868, 4179.790588
 146.626261, 4092.820901
 148.243654, 4021.191333
 149.861047, 3948.775972
 151.478440, 3875.574820
 153.095833, 3806.246041
 154.713226, 3748.114183
 156.330619, 3689.371413
 157.948012, 3630.017732
 159.565405, 3570.053139
 161.182798, 3522.975402
 162.800191, 3477.391265
 164.417584, 3431.351996
 166.034977, 3384.857595
 167.652371, 3337.908063
 169.269764, 3301.850927
 170.887157, 3268.757179
 172.504550, 3235.348720
 174.121943, 3201.625549
 175.739336, 3167.587667
 177.356729, 3133.235074
 178.974122, 3109.644842
 180.591515, 3088.857729
 182.208908, 3067.883608
 183.826301, 3046.722478
 185.443694, 3025.374340
 187.061087, 3003.839193
 188.678480, 2982.117038
 190.295873, 2968.852670
 191.913266, 2960.889017
 193.530659, 2952.857964
 195.148052, 2944.759512
 196.765445, 2936.593660
 198.382839, 2928.360408
 200.000232, 2920.059757
 201.617625, 2911.691706
 203.235018, 2903.256256
 204.852411, 2904.347869
 206.469804, 2907.621020
 208.087197, 2910.919912
 209.704590, 2914.244546
 211.321983, 2917.594921
 212.939376, 2920.971037
 214.556769, 2924.372894
 216.174162, 2927.800493
 217.791555, 2931.253833
 219.408948, 2934.732914
 221.026341, 2938.237736
 222.643734, 2948.666182
 224.261127, 2962.760394
 225.878520, 2976.956624
 227.495913, 2991.254870
 229.113307, 3005.655133
 230.730700, 3020.157412
 232.348093, 3034.761709
 233.965486, 3049.468022
 235.582879, 3064.276351
 237.200272, 3079.186698
 238.817665, 3094.199061
 240.435058, 3109.313441
 242.052451, 3124.529837
 243.669844, 3139.848250
 245.287237, 3155.268680
 246.904630, 3178.791628
 248.522023, 3203.759690
 250.139416, 3228.890775
 251.756809, 3254.184884
 253.374202, 3279.642016
 254.991595, 3305.262173
 256.608988, 3331.045353
 258.226381, 3356.991557
 259.843775, 3383.100785
 261.461168, 3409.373037
 263.078561, 3435.808312
 264.695954, 3462.406611
 266.313347, 3489.167934
 267.930740, 3516.092281
 269.548133, 3543.179652
 271.165526, 3570.430046
 272.782919, 3597.843465
 274.400312, 3625.419907
 276.017705, 3653.159373
 277.635098, 3681.061862
 279.252491, 3709.127376
 280.869884, 3744.819930
 282.487277, 3781.621870
 284.104670, 3818.635126
 285.722063, 3855.859698
 287.339456, 3893.295586
 288.956849, 3930.942790
 290.574243, 3968.801310
 292.191636, 4006.871146
 293.809029, 4045.152299
