Speed, Forces
 133.687116, 7038.437053
 135.304509, 6993.939447
 136.921903, 6949.441841
 138.539296, 6904.944235
 140.156689, 6860.446629
 141.774082, 6815.949023
 143.391475, 6771.451417
 145.008868, 6726.953811
 146.626261, 6682.456205
 148.243654, 6637.958599
 149.861047, 6593.460993
 151.478440, 6548.963387
 153.095833, 6504.465781
 154.713226, 6462.408563
 156.330619, 6425.212560
 157.948012, 6388.016557
 159.565405, 6350.820554
 161.182798, 6313.624551
 162.800191, 6276.428548
 164.417584, 6239.232545
 166.034977, 6202.036542
 167.652371, 6164.840539
 169.269764, 6127.644536
 170.887157, 6090.448533
 172.504550, 6053.252530
 174.121943, 6016.056527
 175.739336, 5978.860524
 177.356729, 5945.166699
 178.974122, 5912.856279
 180.591515, 5880.545859
 182.208908, 5848.235439
 183.826301, 5815.925019
 185.443694, 5783.614599
 187.061087, 5751.304179
 188.678480, 5718.993759
 190.295873, 5686.683339
 191.913266, 5654.372919
 193.530659, 5622.062499
 195.148052, 5589.752079
 196.765445, 5557.441659
 198.382839, 5525.456451
 200.000232, 5496.415860
 201.617625, 5467.375269
 203.235018, 5438.334679
 204.852411, 5409.294088
 206.469804, 5380.253498
 208.087197, 5351.212907
 209.704590, 5322.172316
 211.321983, 5293.131726
 212.939376, 5264.091135
 214.556769, 5235.050545
 216.174162, 5206.009954
 217.791555, 5176.969363
 219.408948, 5147.928773
 221.026341, 5121.012192
 222.643734, 5096.377664
 224.261127, 5071.743136
 225.878520, 5047.108608
 227.495913, 5022.474080
 229.113307, 4997.839552
 230.730700, 4973.205024
 232.348093, 4948.570496
 233.965486, 4923.935967
 235.582879, 4899.301439
 237.200272, 4874.666911
 238.817665, 4850.032383
 240.435058, 4825.397855
 242.052451, 4800.763327
 243.669844, 4779.136880
 245.287237, 4757.981172
 246.904630, 4736.825465
 248.522023, 4715.669757
 250.139416, 4694.514049
 251.756809, 4673.358342
 253.374202, 4652.202634
 254.991595, 4631.046926
 256.608988, 4609.891219
 258.226381, 4588.735511
 259.843775, 4567.579803
 261.461168, 4546.424095
 263.078561, 4525.268388
 264.695954, 4504.760152
 266.313347, 4486.222697
 267.930740, 4467.685243
 269.548133, 4449.147789
 271.165526, 4430.610335
 272.782919, 4412.072880
 274.400312, 4393.535426
 276.017705, 4374.997972
 277.635098, 4356.460518
 279.252491, 4337.923063
 280.869884, 4319.385609
 282.487277, 4300.848155
 284.104670, 4282.310701
 285.722063, 4263.773246
 287.339456, 4246.202864
 288.956849, 4229.200663
 290.574243, 4212.198461
 292.191636, 4195.196260
 293.809029, 4178.194059
