Speed, Forces
 156.900269, 4835.803892
 158.173611, 4811.881092
 159.446953, 4787.958293
 160.720295, 4764.035493
 161.993637, 4740.112694
 163.266979, 4716.189894
 164.540321, 4692.267095
 165.813663, 4668.344295
 167.087005, 4644.421496
 168.360347, 4620.498696
 169.633689, 4596.575897
 170.907031, 4576.545060
 172.180373, 4556.700433
 173.453715, 4536.855805
 174.727057, 4517.011178
 176.000399, 4497.166550
 177.273741, 4477.321923
 178.547083, 4457.477295
 179.820425, 4437.632668
 181.093767, 4417.788040
 182.367109, 4397.943413
 183.640451, 4378.098785
 184.913793, 4358.254158
 186.187135, 4338.409531
 187.460477, 4318.564903
 188.733819, 4298.720276
 190.007161, 4278.875648
 191.280503, 4260.315452
 192.553845, 4244.806760
 193.827187, 4229.298067
 195.100529, 4213.789374
 196.373871, 4198.280682
 197.647213, 4182.771989
 198.920555, 4167.263296
 200.193897, 4151.754604
 201.467239, 4136.245911
 202.740581, 4120.737218
 204.013923, 4105.228525
 205.287265, 4089.719833
 206.560607, 4074.211140
 207.833949, 4058.702447
 209.107291, 4043.193755
 210.380633, 4027.685062
 211.653975, 4012.176369
 212.927317, 3997.923601
 214.200659, 3984.383118
 215.474001, 3970.842636
 216.747343, 3957.302154
 218.020685, 3943.761672
 219.294027, 3930.221189
 220.567369, 3916.680707
 221.840711, 3903.140225
 223.114053, 3889.599743
 224.387395, 3876.059261
 225.660737, 3862.518778
 226.934079, 3848.978296
 228.207421, 3835.437814
 229.480763, 3821.897332
 230.754105, 3808.356849
 232.027447, 3794.816367
 233.300789, 3781.275885
 234.574131, 3769.422423
 235.847473, 3757.603400
 237.120815, 3745.784377
 238.394157, 3733.965355
 239.667499, 3722.146332
 240.940841, 3710.327309
 242.214183, 3698.508286
 243.487525, 3686.689264
 244.760867, 3674.870241
 246.034209, 3663.051218
 247.307551, 3651.232196
 248.580893, 3639.413173
 249.854235, 3627.594150
 251.127577, 3615.775127
 252.400919, 3603.956105
 253.674261, 3592.137082
 254.947603, 3580.791451
 256.220945, 3570.443185
 257.494287, 3560.094920
 258.767629, 3549.746655
 260.040971, 3539.398390
 261.314313, 3529.050125
 262.587655, 3518.701859
 263.860997, 3508.353594
 265.134339, 3498.005329
 266.407681, 3487.657064
 267.681023, 3477.308799
 268.954365, 3466.960533
 270.227707, 3456.612268
 271.501049, 3446.264003
 272.774391, 3435.915738
 274.047733, 3425.567473
 275.321075, 3415.219207
 276.594417, 3405.927474
 277.867759, 3397.170950
 279.141101, 3388.414426
 280.414443, 3379.657903
 281.687785, 3370.901379
 282.961127, 3362.144855
