Speed, Forces
 123.927578, 5221.131727
 125.696887, 4905.362292
 127.466196, 4676.984266
 129.235505, 4523.568801
 131.004814, 4380.513737
 132.774123, 4277.255742
 134.543432, 4172.612532
 136.312741, 4074.235158
 138.082050, 3989.381799
 139.851359, 3903.434163
 141.620668, 3817.755662
 143.389977, 3749.234425
 145.159286, 3679.862445
 146.928595, 3609.639724
 148.697904, 3544.646551
 150.467213, 3491.062716
 152.236522, 3436.845075
 154.005831, 3381.993628
 155.775140, 3326.747389
 157.544449, 3287.942584
 159.313758, 3248.699519
 161.083067, 3209.018195
 162.852376, 3168.898610
 164.621685, 3128.340766
 166.390994, 3102.975815
 168.160303, 3078.354570
 169.929613, 3053.472900
 171.698922, 3028.330807
 173.468231, 3002.928290
 175.237540, 2977.265348
 177.006849, 2965.657326
 178.776158, 2956.220460
 180.545467, 2946.689735
 182.314776, 2937.065151
 184.084085, 2927.346707
 185.853394, 2917.534405
 187.622703, 2907.628244
 189.392012, 2903.249918
 191.161321, 2907.104975
 192.930630, 2910.995878
 194.699939, 2914.922628
 196.469248, 2918.885224
 198.238557, 2922.883667
 200.007866, 2926.917957
 201.777175, 2930.988093
 203.546484, 2935.094077
 205.315793, 2939.235906
 207.085102, 2955.186705
 208.854411, 2971.885580
 210.623720, 2988.726522
 212.393029, 3005.709530
 214.162338, 3022.834605
 215.931647, 3040.101745
 217.700956, 3057.510952
 219.470265, 3075.062224
 221.239574, 3092.755563
 223.008883, 3110.590968
 224.778192, 3128.568440
 226.547501, 3146.687977
 228.316810, 3169.456775
 230.086119, 3198.866038
 231.855428, 3228.502325
 233.624737, 3258.365635
 235.394046, 3288.455968
 237.163356, 3318.773325
 238.932665, 3349.317705
 240.701974, 3380.089108
 242.471283, 3411.087534
 244.240592, 3442.312984
 246.009901, 3473.765457
 247.779210, 3505.444954
 249.548519, 3537.351474
 251.317828, 3569.485017
 253.087137, 3601.845583
 254.856446, 3634.433173
 256.625755, 3667.247786
 258.395064, 3700.289422
 260.164373, 3739.897074
 261.933682, 3783.315120
 263.702991, 3827.027440
 265.472300, 3871.034035
 267.241609, 3915.334903
 269.010918, 3959.930045
 270.780227, 4004.819461
 272.549536, 4050.003151
 274.318845, 4095.481115
 276.088154, 4141.253354
 277.857463, 4187.319866
 279.626772, 4233.680652
 281.396081, 4280.335712
 283.165390, 4327.285046
 284.934699, 4374.528655
 286.704008, 4422.066537
 288.473317, 4469.898693
 290.242626, 4518.025123
 292.011935, 4566.445827
 293.781244, 4615.160805
 295.550553, 4664.170058
 297.319862, 4713.473584
 299.089171, 4763.071384
