Speed, Forces
 115.725412, 5277.337341
 117.630005, 4908.152865
 119.534598, 4679.176500
 121.439191, 4500.219290
 123.343784, 4363.706515
 125.248377, 4242.380398
 127.152971, 4124.850404
 129.057564, 4026.439821
 130.962157, 3926.566128
 132.866750, 3833.638102
 134.771343, 3753.736567
 136.675936, 3672.697824
 138.580529, 3593.135496
 140.485122, 3530.979837
 142.389715, 3467.975767
 144.294308, 3404.123285
 146.198902, 3346.828622
 148.103495, 3301.461993
 150.008088, 3255.508178
 151.912681, 3208.967178
 153.817274, 3161.838994
 155.721867, 3132.822647
 157.626460, 3104.222939
 159.531053, 3075.275561
 161.435646, 3045.980515
 163.340240, 3016.337798
 165.244833, 2999.446829
 167.149426, 2988.564236
 169.054019, 2977.556931
 170.958612, 2966.424913
 172.863205, 2955.168182
 174.767798, 2943.786739
 176.672391, 2935.472572
 178.576984, 2939.990303
 180.481577, 2944.556476
 182.386171, 2949.171091
 184.290764, 2953.834147
 186.195357, 2958.545645
 188.099950, 2963.305584
 190.004543, 2968.113966
 191.909136, 2972.970789
 193.813729, 2992.006739
 195.718322, 3011.504230
 197.622915, 3031.192384
 199.527509, 3051.071202
 201.432102, 3071.140684
 203.336695, 3091.400829
 205.241288, 3111.851638
 207.145881, 3132.493110
 209.050474, 3153.325246
 210.955067, 3174.348046
 212.859660, 3196.594020
 214.764253, 3230.815713
 216.668846, 3265.342247
 218.573440, 3300.173619
 220.478033, 3335.309832
 222.382626, 3370.750885
 224.287219, 3406.496777
 226.191812, 3442.547509
 228.096405, 3478.903081
 230.000998, 3515.563493
 231.905591, 3552.528745
 233.810184, 3589.798836
 235.714777, 3627.373768
 237.619371, 3665.253539
 239.523964, 3703.438150
 241.428557, 3741.927601
 243.333150, 3787.955616
 245.237743, 3838.605774
 247.142336, 3889.650831
 249.046929, 3941.090786
 250.951522, 3992.925639
 252.856115, 4045.155391
 254.760709, 4097.780041
 256.665302, 4150.799589
 258.569895, 4204.214036
 260.474488, 4258.023382
 262.379081, 4312.227626
 264.283674, 4366.826768
 266.188267, 4421.820809
 268.092860, 4477.209748
 269.997453, 4532.993586
 271.902046, 4589.172322
 273.806640, 4645.745957
 275.711233, 4702.714490
 277.615826, 4760.077921
 279.520419, 4817.836251
 281.425012, 4875.989479
 283.329605, 4934.537606
 285.234198, 4993.480631
 287.138791, 5052.818555
 289.043384, 5114.842941
 290.947977, 5185.328433
 292.852571, 5256.276848
 294.757164, 5327.688189
 296.661757, 5399.562454
 298.566350, 5471.899645
 300.470943, 5544.699759
 302.375536, 5617.962799
 304.280129, 5691.688764
