Speed, Forces
 145.303326, 5277.337341
 146.749098, 5054.857602
 148.194871, 4830.175142
 149.640643, 4712.198655
 151.086416, 4604.662128
 152.532188, 4496.091618
 153.977961, 4408.430504
 155.423733, 4335.720585
 156.869506, 4262.331148
 158.315278, 4188.262193
 159.761051, 4120.379049
 161.206823, 4061.016780
 162.652596, 4001.119727
 164.098368, 3940.687888
 165.544141, 3879.721266
 166.989913, 3828.189973
 168.435686, 3779.972160
 169.881458, 3731.338684
 171.327231, 3682.289545
 172.773003, 3632.824744
 174.218776, 3587.482241
 175.664548, 3549.958888
 177.110321, 3512.125431
 178.556093, 3473.981868
 180.001865, 3435.528201
 181.447638, 3396.764429
 182.893410, 3359.472004
 184.339183, 3332.214377
 185.784955, 3304.742127
 187.230728, 3277.055254
 188.676500, 3249.153757
 190.122273, 3221.037637
 191.568045, 3192.706894
 193.013818, 3164.161528
 194.459590, 3145.421196
 195.905363, 3128.265469
 197.351135, 3110.982663
 198.796908, 3093.572781
 200.242680, 3076.035821
 201.688453, 3058.371784
 203.134225, 3040.580669
 204.579998, 3022.662477
 206.025770, 3006.000404
 207.471543, 2999.481785
 208.917315, 2992.917581
 210.363087, 2986.307793
 211.808860, 2979.652421
 213.254632, 2972.951465
 214.700405, 2966.204925
 216.146177, 2959.412801
 217.591950, 2952.575093
 219.037722, 2945.691801
 220.483495, 2938.762925
 221.929267, 2935.663723
 223.375040, 2938.390490
 224.820812, 2941.134964
 226.266585, 2943.897143
 227.712357, 2946.677028
 229.158130, 2949.474620
 230.603902, 2952.289917
 232.049675, 2955.122920
 233.495447, 2957.973630
 234.941220, 2960.842045
 236.386992, 2963.728167
 237.832765, 2966.631994
 239.278537, 2969.553528
 240.724310, 2972.492767
 242.170082, 2982.456808
 243.615854, 2994.164858
 245.061627, 3005.942598
 246.507399, 3017.790028
 247.953172, 3029.707147
 249.398944, 3041.693957
 250.844717, 3053.750456
 252.290489, 3065.876645
 253.736262, 3078.072525
 255.182034, 3090.338093
 256.627807, 3102.673352
 258.073579, 3115.078301
 259.519352, 3127.552940
 260.965124, 3140.097268
 262.410897, 3152.711286
 263.856669, 3165.394994
 265.302442, 3178.148392
 266.748214, 3190.971480
 268.193987, 3209.868756
 269.639759, 3230.593619
 271.085532, 3251.429904
 272.531304, 3272.377612
 273.977076, 3293.436743
 275.422849, 3314.607297
 276.868621, 3335.889273
 278.314394, 3357.282671
 279.760166, 3378.787493
 281.205939, 3400.403737
 282.651711, 3422.131404
 284.097484, 3443.970493
 285.543256, 3465.921005
 286.989029, 3487.982940
 288.434801, 3510.156298
