Speed, Forces
 134.324155, 7020.910887
 135.935113, 6976.590313
 137.546072, 6932.269739
 139.157030, 6887.949165
 140.767988, 6843.628591
 142.378947, 6799.308017
 143.989905, 6754.987443
 145.600863, 6710.666869
 147.211822, 6666.346295
 148.822780, 6622.025721
 150.433738, 6577.705147
 152.044697, 6533.384573
 153.655655, 6489.063999
 155.266613, 6449.682040
 156.877572, 6412.634019
 158.488530, 6375.585999
 160.099488, 6338.537979
 161.710447, 6301.489959
 163.321405, 6264.441939
 164.932363, 6227.393919
 166.543322, 6190.345898
 168.154280, 6153.297878
 169.765238, 6116.249858
 171.376196, 6079.201838
 172.987155, 6042.153818
 174.598113, 6005.105798
 176.209071, 5968.093281
 177.820030, 5935.911407
 179.430988, 5903.729532
 181.041946, 5871.547658
 182.652905, 5839.365784
 184.263863, 5807.183909
 185.874821, 5775.002035
 187.485780, 5742.820161
 189.096738, 5710.638287
 190.707696, 5678.456412
 192.318655, 5646.274538
 193.929613, 5614.092664
 195.540571, 5581.910789
 197.151530, 5549.728915
 198.762488, 5518.639777
 200.373446, 5489.714723
 201.984405, 5460.789669
 203.595363, 5431.864615
 205.206321, 5402.939562
 206.817279, 5374.014508
 208.428238, 5345.089454
 210.039196, 5316.164400
 211.650154, 5287.239347
 213.261113, 5258.314293
 214.872071, 5229.389239
 216.483029, 5200.464185
 218.093988, 5171.539132
 219.704946, 5142.614078
 221.315904, 5116.601855
 222.926863, 5092.065334
 224.537821, 5067.528814
 226.148779, 5042.992293
 227.759738, 5018.455772
 229.370696, 4993.919252
 230.981654, 4969.382731
 232.592613, 4944.846211
 234.203571, 4920.309690
 235.814529, 4895.773169
 237.425488, 4871.236649
 239.036446, 4846.700128
 240.647404, 4822.163607
 242.258362, 4797.627087
 243.869321, 4776.527698
 245.480279, 4755.456158
 247.091237, 4734.384617
 248.702196, 4713.313077
 250.313154, 4692.241536
 251.924112, 4671.169996
 253.535071, 4650.098455
 255.146029, 4629.026915
 256.756987, 4607.955374
 258.367946, 4586.883834
 259.978904, 4565.812293
 261.589862, 4544.740752
 263.200821, 4523.669212
 264.811779, 4503.432642
 266.422737, 4484.968938
 268.033696, 4466.505235
 269.644654, 4448.041531
 271.255612, 4429.577827
 272.866571, 4411.114123
 274.477529, 4392.650420
 276.088487, 4374.186716
 277.699445, 4355.723012
 279.310404, 4337.259309
 280.921362, 4318.795605
 282.532320, 4300.331901
 284.143279, 4281.868197
 285.754237, 4263.404494
 287.365195, 4245.932293
 288.976154, 4228.997735
 290.587112, 4212.063176
 292.198070, 4195.128617
 293.809029, 4178.194059
