Speed, Forces
 124.518111, 5277.337341
 126.281455, 4960.030382
 128.044799, 4728.614714
 129.808143, 4575.478200
 131.571487, 4430.617122
 133.334831, 4327.225236
 135.098175, 4222.456898
 136.861519, 4122.581396
 138.624863, 4037.961550
 140.388207, 3952.258428
 142.151551, 3865.472030
 143.914895, 3796.619900
 145.678239, 3727.480957
 147.441584, 3657.500035
 149.204928, 3590.267132
 150.968272, 3536.801651
 152.731616, 3482.708013
 154.494960, 3427.986217
 156.258304, 3372.636263
 158.021648, 3331.073507
 159.784992, 3291.896347
 161.548336, 3252.284439
 163.311680, 3212.237783
 165.075024, 3171.756380
 166.838368, 3142.720468
 168.601712, 3118.236802
 170.365056, 3093.495724
 172.128400, 3068.497235
 173.891744, 3043.241333
 175.655088, 3017.728020
 177.418432, 3001.459155
 179.181776, 2992.122577
 180.945120, 2982.693663
 182.708464, 2973.172412
 184.471808, 2963.558825
 186.235153, 2953.852902
 187.998497, 2944.054642
 189.761841, 2934.740986
 191.525185, 2938.618616
 193.288529, 2942.532112
 195.051873, 2946.481473
 196.815217, 2950.466701
 198.578561, 2954.487794
 200.341905, 2958.544754
 202.105249, 2962.637579
 203.868593, 2966.766270
 205.631937, 2970.930827
 207.395281, 2981.203356
 209.158625, 2997.877134
 210.921969, 3014.692078
 212.685313, 3031.648188
 214.448657, 3048.745463
 216.212001, 3065.983905
 217.975345, 3083.363513
 219.738689, 3100.884286
 221.502033, 3118.546225
 223.265377, 3136.349331
 225.028722, 3154.293602
 226.792066, 3172.379039
 228.555410, 3190.605642
 230.318754, 3218.037455
 232.082098, 3247.630210
 233.845442, 3277.448667
 235.608786, 3307.492825
 237.372130, 3337.762684
 239.135474, 3368.258244
 240.898818, 3398.979506
 242.662162, 3429.926468
 244.425506, 3461.099132
 246.188850, 3492.497497
 247.952194, 3524.121563
 249.715538, 3555.971331
 251.478882, 3588.046799
 253.242226, 3620.347969
 255.005570, 3652.874840
 256.768914, 3685.627412
 258.532258, 3718.605686
 260.295602, 3751.809660
 262.058946, 3793.807646
 263.822291, 3837.405806
 265.585635, 3881.296346
 267.348979, 3925.479266
 269.112323, 3969.954566
 270.875667, 4014.722246
 272.639011, 4059.782305
 274.402355, 4105.134745
 276.165699, 4150.779565
 277.929043, 4196.716764
 279.692387, 4242.946343
 281.455731, 4289.468303
 283.219075, 4336.282642
 284.982419, 4383.389361
 286.745763, 4430.788460
 288.509107, 4478.479939
 290.272451, 4526.463798
 292.035795, 4574.740037
 293.799139, 4623.308655
 295.562483, 4672.169654
 297.325827, 4721.323033
 299.089171, 4770.768791
