Speed, Forces
 124.518111, 8254.781880
 126.281455, 8191.095587
 128.044799, 8127.409294
 129.808143, 8063.723001
 131.571487, 8000.036708
 133.334831, 7936.350416
 135.098175, 7876.386923
 136.861519, 7824.111229
 138.624863, 7771.835535
 140.388207, 7719.559841
 142.151551, 7667.284148
 143.914895, 7615.008454
 145.678239, 7562.732760
 147.441584, 7510.457066
 149.204928, 7458.181373
 150.968272, 7405.905679
 152.731616, 7353.629985
 154.494960, 7301.354292
 156.258304, 7249.078598
 158.021648, 7200.966049
 159.784992, 7155.498298
 161.548336, 7110.030547
 163.311680, 7064.562797
 165.075024, 7019.095046
 166.838368, 6973.627296
 168.601712, 6928.159545
 170.365056, 6882.691794
 172.128400, 6837.224044
 173.891744, 6791.756293
 175.655088, 6746.288543
 177.418432, 6700.820792
 179.181776, 6655.353041
 180.945120, 6612.314824
 182.708464, 6569.556301
 184.471808, 6526.797779
 186.235153, 6484.039256
 187.998497, 6441.280734
 189.761841, 6398.522211
 191.525185, 6355.763689
 193.288529, 6313.005166
 195.051873, 6270.246644
 196.815217, 6227.488121
 198.578561, 6184.729599
 200.341905, 6141.971076
 202.105249, 6099.195795
 203.868593, 6056.345203
 205.631937, 6013.494610
 207.395281, 5970.644018
 209.158625, 5927.793425
 210.921969, 5884.942833
 212.685313, 5842.092240
 214.448657, 5799.241648
 216.212001, 5756.391055
 217.975345, 5713.540462
 219.738689, 5670.689870
 221.502033, 5627.839277
 223.265377, 5584.988685
 225.028722, 5544.676639
 226.792066, 5507.258875
 228.555410, 5469.841111
 230.318754, 5432.423346
 232.082098, 5395.005582
 233.845442, 5357.587818
 235.608786, 5320.170053
 237.372130, 5282.752289
 239.135474, 5245.334525
 240.898818, 5207.916760
 242.662162, 5170.498996
 244.425506, 5133.081231
 246.188850, 5095.663467
 247.952194, 5061.335896
 249.715538, 5028.024616
 251.478882, 4994.713336
 253.242226, 4961.402057
 255.005570, 4928.090777
 256.768914, 4894.779497
 258.532258, 4861.468217
 260.295602, 4828.156937
 262.058946, 4794.845658
 263.822291, 4761.534378
 265.585635, 4728.223098
 267.348979, 4694.911818
 269.112323, 4661.717233
 270.875667, 4631.496438
 272.639011, 4601.275643
 274.402355, 4571.054848
 276.165699, 4540.834052
 277.929043, 4510.613257
 279.692387, 4480.392462
 281.455731, 4450.171667
 283.219075, 4419.950872
 284.982419, 4389.730077
 286.745763, 4359.509282
 288.509107, 4329.288487
 290.272451, 4299.067692
 292.035795, 4269.127424
 293.799139, 4239.775097
 295.562483, 4210.422770
 297.325827, 4181.070443
 299.089171, 4151.718115
