Speed, Forces
 157.647922, 5277.337341
 158.913712, 5097.977905
 160.179501, 4917.184110
 161.445291, 4774.004207
 162.711081, 4687.790887
 163.976871, 4600.904264
 165.242661, 4513.344336
 166.508451, 4433.813594
 167.774241, 4375.385574
 169.040031, 4316.515069
 170.305821, 4257.202078
 171.571611, 4197.446602
 172.837401, 4139.058570
 174.103191, 4091.334185
 175.368981, 4043.261561
 176.634771, 3994.840698
 177.900561, 3946.071597
 179.166351, 3896.954258
 180.432141, 3850.939251
 181.697931, 3812.221315
 182.963721, 3773.232709
 184.229511, 3733.973434
 185.495300, 3694.443490
 186.761090, 3654.642876
 188.026880, 3614.571593
 189.292670, 3580.980697
 190.558460, 3550.681709
 191.824250, 3520.180789
 193.090040, 3489.477936
 194.355830, 3458.573151
 195.621620, 3427.466433
 196.887410, 3396.157782
 198.153200, 3364.647199
 199.418990, 3342.338483
 200.684780, 3320.250515
 201.950570, 3298.022789
 203.216360, 3275.655306
 204.482150, 3253.148066
 205.747940, 3230.501068
 207.013730, 3207.714313
 208.279520, 3184.787801
 209.545310, 3161.721531
 210.811099, 3147.264960
 212.076889, 3133.442034
 213.342679, 3119.536359
 214.608469, 3105.547934
 215.874259, 3091.476759
 217.140049, 3077.322834
 218.405839, 3063.086160
 219.671629, 3048.766736
 220.937419, 3034.364563
 222.203209, 3019.879639
 223.468999, 3006.249622
 224.734789, 3000.994355
 226.000579, 2995.709405
 227.266369, 2990.394771
 228.532159, 2985.050455
 229.797949, 2979.676455
 231.063739, 2974.272772
 232.329529, 2968.839406
 233.595319, 2963.376356
 234.861109, 2957.883624
 236.126898, 2952.361208
 237.392688, 2946.809109
 238.658478, 2941.227327
 239.924268, 2935.615861
 241.190058, 2936.368232
 242.455848, 2938.570930
 243.721638, 2940.785158
 244.987428, 2943.010915
 246.253218, 2945.248203
 247.519008, 2947.497020
 248.784798, 2949.757366
 250.050588, 2952.029243
 251.316378, 2954.312649
 252.582168, 2956.607585
 253.847958, 2958.914051
 255.113748, 2961.232046
 256.379538, 2963.561572
 257.645328, 2965.902626
 258.911118, 2968.255211
 260.176908, 2970.619325
 261.442698, 2972.994970
 262.708487, 2982.190859
 263.974277, 2991.632012
 265.240067, 3001.118545
 266.505857, 3010.650459
 267.771647, 3020.227753
 269.037437, 3029.850428
 270.303227, 3039.518482
 271.569017, 3049.231917
 272.834807, 3058.990733
 274.100597, 3068.794929
 275.366387, 3078.644505
 276.632177, 3088.539461
 277.897967, 3098.479798
 279.163757, 3108.465515
 280.429547, 3118.496612
 281.695337, 3128.573090
 282.961127, 3138.694948
