Speed, Forces
 115.424126, 9076.655356
 117.331762, 8999.392565
 119.239399, 8922.129775
 121.147035, 8844.866984
 123.054672, 8767.604194
 124.962308, 8690.341403
 126.869944, 8613.078613
 128.777581, 8535.815822
 130.685217, 8458.553032
 132.592854, 8381.290241
 134.500490, 8304.027451
 136.408126, 8226.764660
 138.315763, 8156.612478
 140.223399, 8088.652332
 142.131036, 8020.692185
 144.038672, 7952.732039
 145.946308, 7884.771893
 147.853945, 7816.811746
 149.761581, 7748.851600
 151.669218, 7680.891453
 153.576854, 7612.931307
 155.484490, 7544.971160
 157.392127, 7477.011014
 159.299763, 7409.050867
 161.207400, 7347.445487
 163.115036, 7287.356287
 165.022672, 7227.267087
 166.930309, 7167.177887
 168.837945, 7107.088687
 170.745582, 7046.999487
 172.653218, 6986.910287
 174.560854, 6926.821087
 176.468491, 6866.731887
 178.376127, 6806.642687
 180.283764, 6746.553487
 182.191400, 6686.464287
 184.099036, 6632.295075
 186.006673, 6579.167533
 187.914309, 6526.039990
 189.821946, 6472.912447
 191.729582, 6419.784905
 193.637218, 6366.657362
 195.544855, 6313.529819
 197.452491, 6260.402277
 199.360127, 6207.274734
 201.267764, 6154.147191
 203.175400, 6101.019649
 205.083037, 6047.892106
 206.990673, 6000.262926
 208.898309, 5953.289971
 210.805946, 5906.317017
 212.713582, 5859.344062
 214.621219, 5812.371107
 216.528855, 5765.398152
 218.436491, 5718.425197
 220.344128, 5671.452242
 222.251764, 5624.479287
 224.159401, 5577.506332
 226.067037, 5530.533377
 227.974673, 5483.560422
 229.882310, 5442.208476
 231.789946, 5401.238488
 233.697583, 5360.268500
 235.605219, 5319.298513
 237.512855, 5278.328525
 239.420492, 5237.358537
 241.328128, 5196.388549
 243.235765, 5155.418561
 245.143401, 5114.448573
 247.051037, 5073.478585
 248.958674, 5032.508598
 250.866310, 4991.538610
 252.773947, 4954.316117
 254.681583, 4917.172535
 256.589219, 4880.028952
 258.496856, 4842.885370
 260.404492, 4805.741787
 262.312129, 4768.598205
 264.219765, 4731.454622
 266.127401, 4694.311040
 268.035038, 4657.167457
 269.942674, 4620.023875
 271.850310, 4582.880292
 273.757947, 4545.788684
 275.665583, 4510.968176
 277.573220, 4476.147669
 279.480856, 4441.327162
 281.388492, 4406.506654
 283.296129, 4371.686147
 285.203765, 4336.865640
 287.111402, 4302.045132
 289.019038, 4267.224625
 290.926674, 4232.404118
 292.834311, 4197.583610
 294.741947, 4162.763103
 296.649584, 4127.928586
 298.557220, 4092.893801
 300.464856, 4057.859016
 302.372493, 4022.824230
 304.280129, 3987.789445
