Speed, Forces
 133.974448, 7030.531997
 135.588939, 6986.114240
 137.203430, 6941.696483
 138.817920, 6897.278726
 140.432411, 6852.860970
 142.046902, 6808.443213
 143.661393, 6764.025456
 145.275883, 6719.607699
 146.890374, 6675.189942
 148.504865, 6630.772185
 150.119355, 6586.354428
 151.733846, 6541.936671
 153.348337, 6497.518914
 154.962828, 6456.668353
 156.577318, 6419.539097
 158.191809, 6382.409840
 159.806300, 6345.280584
 161.420790, 6308.151327
 163.035281, 6271.022071
 164.649772, 6233.892815
 166.264263, 6196.763558
 167.878753, 6159.634302
 169.493244, 6122.505046
 171.107735, 6085.375789
 172.722225, 6048.246533
 174.336716, 6011.117277
 175.951207, 5973.988020
 177.565698, 5940.992164
 179.180188, 5908.739723
 180.794679, 5876.487283
 182.409170, 5844.234843
 184.023660, 5811.982402
 185.638151, 5779.729962
 187.252642, 5747.477522
 188.867132, 5715.225081
 190.481623, 5682.972641
 192.096114, 5650.720200
 193.710605, 5618.467760
 195.325095, 5586.215320
 196.939586, 5553.962879
 198.554077, 5522.381837
 200.168567, 5493.393358
 201.783058, 5464.404880
 203.397549, 5435.416401
 205.012040, 5406.427923
 206.626530, 5377.439444
 208.241021, 5348.450966
 209.855512, 5319.462487
 211.470002, 5290.474009
 213.084493, 5261.485530
 214.698984, 5232.497052
 216.313475, 5203.508573
 217.927965, 5174.520095
 219.542456, 5145.531616
 221.156947, 5119.022940
 222.771437, 5094.432618
 224.385928, 5069.842295
 226.000419, 5045.251973
 227.614910, 5020.661650
 229.229400, 4996.071328
 230.843891, 4971.481005
 232.458382, 4946.890683
 234.072872, 4922.300360
 235.687363, 4897.710038
 237.301854, 4873.119715
 238.916345, 4848.529393
 240.530835, 4823.939070
 242.145326, 4799.348748
 243.759817, 4777.960027
 245.374307, 4756.842282
 246.988798, 4735.724537
 248.603289, 4714.606793
 250.217779, 4693.489048
 251.832270, 4672.371303
 253.446761, 4651.253559
 255.061252, 4630.135814
 256.675742, 4609.018069
 258.290233, 4587.900325
 259.904724, 4566.782580
 261.519214, 4545.664835
 263.133705, 4524.547091
 264.748196, 4504.161388
 266.362687, 4485.657198
 267.977177, 4467.153008
 269.591668, 4448.648819
 271.206159, 4430.144629
 272.820649, 4411.640440
 274.435140, 4393.136250
 276.049631, 4374.632061
 277.664122, 4356.127871
 279.278612, 4337.623681
 280.893103, 4319.119492
 282.507594, 4300.615302
 284.122084, 4282.111113
 285.736575, 4263.606923
 287.351066, 4246.080825
 288.965557, 4229.109133
 290.580047, 4212.137442
 292.194538, 4195.165750
 293.809029, 4178.194059
