Speed, Forces
 115.424126, 5243.510656
 117.331762, 4875.988816
 119.239399, 4648.694608
 121.147035, 4469.382782
 123.054672, 4334.091618
 124.962308, 4212.901904
 126.869944, 4096.309600
 128.777581, 3997.628151
 130.685217, 3897.473984
 132.592854, 3805.431335
 134.500490, 3725.276844
 136.408126, 3643.977392
 138.315763, 3565.652701
 140.223399, 3503.383698
 142.131036, 3440.261770
 144.038672, 3376.286915
 145.946308, 3320.745962
 147.853945, 3275.325588
 149.761581, 3229.315388
 151.669218, 3182.715362
 153.576854, 3137.049671
 155.484490, 3108.657887
 157.392127, 3079.915615
 159.299763, 3050.822855
 161.207400, 3021.379606
 163.115036, 2991.585869
 165.022672, 2977.458865
 166.930309, 2966.468282
 168.837945, 2955.351380
 170.745582, 2944.108159
 172.653218, 2932.738618
 174.560854, 2921.242758
 176.468491, 2915.875992
 178.376127, 2920.364975
 180.283764, 2924.902223
 182.191400, 2929.487737
 184.099036, 2934.121515
 186.006673, 2938.803559
 187.914309, 2943.533869
 189.821946, 2948.312444
 191.729582, 2956.305261
 193.637218, 2975.617405
 195.544855, 2995.120747
 197.452491, 3014.815286
 199.360127, 3034.701023
 201.267764, 3054.777957
 203.175400, 3075.046088
 205.083037, 3095.505416
 206.990673, 3116.155942
 208.898309, 3136.997665
 210.805946, 3158.030585
 212.713582, 3184.203129
 214.621219, 3218.425054
 216.528855, 3252.952514
 218.436491, 3287.785510
 220.344128, 3322.924042
 222.251764, 3358.368109
 224.159401, 3394.117712
 226.067037, 3430.172850
 227.974673, 3466.533524
 229.882310, 3503.199734
 231.789946, 3540.171479
 233.697583, 3577.448760
 235.605219, 3615.031576
 237.512855, 3652.919928
 239.420492, 3691.113815
 241.328128, 3730.057720
 243.235765, 3780.357805
 245.143401, 3831.053935
 247.051037, 3882.146108
 248.958674, 3933.634325
 250.866310, 3985.518586
 252.773947, 4037.798891
 254.681583, 4090.475240
 256.589219, 4143.547632
 258.496856, 4197.016069
 260.404492, 4250.880549
 262.312129, 4305.141073
 264.219765, 4359.797641
 266.127401, 4414.850253
 268.035038, 4470.298909
 269.942674, 4526.143608
 271.850310, 4582.384352
 273.757947, 4639.021139
 275.665583, 4696.053970
 277.573220, 4753.482845
 279.480856, 4811.307763
 281.388492, 4869.528726
 283.296129, 4928.145732
 285.203765, 4987.158783
 287.111402, 5046.567877
 289.019038, 5114.654892
 290.926674, 5185.250338
 292.834311, 5256.310208
 294.741947, 5327.834503
 296.649584, 5399.823222
 298.557220, 5472.276365
 300.464856, 5545.193933
 302.372493, 5618.575925
 304.280129, 5692.422341
