Speed, Forces
 157.237492, 5243.510656
 158.507428, 5064.661888
 159.777364, 4884.374450
 161.047299, 4743.273215
 162.317235, 4656.744855
 163.587171, 4569.536857
 164.857107, 4481.649221
 166.127042, 4403.434940
 167.396978, 4344.972280
 168.666914, 4286.064412
 169.936849, 4226.711336
 171.206785, 4166.913051
 172.476721, 4109.598163
 173.746656, 4061.656023
 175.016592, 4013.362183
 176.286528, 3964.716642
 177.556464, 3915.719400
 178.826399, 3866.370459
 180.096335, 3821.619897
 181.366271, 3782.706847
 182.636206, 3743.520368
 183.906142, 3704.060461
 185.176078, 3664.327125
 186.446013, 3624.320361
 187.715949, 3584.040168
 188.985885, 3552.209205
 190.255821, 3521.795534
 191.525756, 3491.178176
 192.795692, 3460.357130
 194.065628, 3429.332397
 195.335563, 3398.103976
 196.605499, 3366.671867
 197.875435, 3337.050190
 199.145370, 3315.032138
 200.415306, 3292.873228
 201.685242, 3270.573462
 202.955178, 3248.132839
 204.225113, 3225.551360
 205.495049, 3202.829024
 206.764985, 3179.965831
 208.034920, 3156.961782
 209.304856, 3136.034362
 210.574792, 3122.197427
 211.844727, 3108.276791
 213.114663, 3094.272455
 214.384599, 3080.184418
 215.654535, 3066.012682
 216.924470, 3051.757245
 218.194406, 3037.418108
 219.464342, 3022.995270
 220.734277, 3008.488733
 222.004213, 2993.898495
 223.274149, 2983.867995
 224.544084, 2978.549203
 225.814020, 2973.200244
 227.083956, 2967.821119
 228.353892, 2962.411828
 229.623827, 2956.972370
 230.893763, 2951.502746
 232.163699, 2946.002956
 233.433634, 2940.472999
 234.703570, 2934.912876
 235.973506, 2929.322586
 237.243441, 2923.702131
 238.513377, 2918.051508
 239.783313, 2914.825191
 241.053249, 2917.007290
 242.323184, 2919.200914
 243.593120, 2921.406065
 244.863056, 2923.622742
 246.132991, 2925.850945
 247.402927, 2928.090675
 248.672863, 2930.341931
 249.942798, 2932.604713
 251.212734, 2934.879021
 252.482670, 2937.164856
 253.752606, 2939.462217
 255.022541, 2941.771104
 256.292477, 2944.091517
 257.562413, 2946.423457
 258.832348, 2948.766923
 260.102284, 2951.121915
 261.372220, 2957.688376
 262.642155, 2967.108714
 263.912091, 2976.574713
 265.182027, 2986.086371
 266.451963, 2995.643690
 267.721898, 3005.246668
 268.991834, 3014.895306
 270.261770, 3024.589604
 271.531705, 3034.329562
 272.801641, 3044.115180
 274.071577, 3053.946457
 275.341512, 3063.823395
 276.611448, 3073.745992
 277.881384, 3083.714250
 279.151320, 3093.728167
 280.421255, 3103.787744
 281.691191, 3113.892982
 282.961127, 3124.043879
