Speed, Forces
 124.193934, 8266.490115
 125.960552, 8202.685557
 127.727171, 8138.880999
 129.493789, 8075.076441
 131.260408, 8011.271883
 133.027027, 7947.467326
 134.793645, 7885.414953
 136.560264, 7833.042184
 138.326882, 7780.669414
 140.093501, 7728.296645
 141.860119, 7675.923876
 143.626738, 7623.551106
 145.393356, 7571.178337
 147.159975, 7518.805568
 148.926594, 7466.432798
 150.693212, 7414.060029
 152.459831, 7361.687260
 154.226449, 7309.314490
 155.993068, 7256.941721
 157.759686, 7207.720712
 159.526305, 7162.168528
 161.292924, 7116.616344
 163.059542, 7071.064160
 164.826161, 7025.511977
 166.592779, 6979.959793
 168.359398, 6934.407609
 170.126016, 6888.855425
 171.892635, 6843.303241
 173.659253, 6797.751057
 175.425872, 6752.198873
 177.192491, 6706.646689
 178.959109, 6661.094505
 180.725728, 6617.634776
 182.492346, 6574.796852
 184.258965, 6531.958927
 186.025583, 6489.121002
 187.792202, 6446.283077
 189.558821, 6403.445152
 191.325439, 6360.607228
 193.092058, 6317.769303
 194.858676, 6274.931378
 196.625295, 6232.093453
 198.391913, 6189.255528
 200.158532, 6146.417604
 201.925150, 6103.572324
 203.691769, 6060.642158
 205.458388, 6017.711992
 207.225006, 5974.781827
 208.991625, 5931.851661
 210.758243, 5888.921495
 212.524862, 5845.991329
 214.291480, 5803.061164
 216.058099, 5760.130998
 217.824718, 5717.200832
 219.591336, 5674.270666
 221.357955, 5631.340500
 223.124573, 5588.410335
 224.891192, 5547.594989
 226.657810, 5510.107740
 228.424429, 5472.620492
 230.191047, 5435.133243
 231.957666, 5397.645994
 233.724285, 5360.158745
 235.490903, 5322.671496
 237.257522, 5285.184247
 239.024140, 5247.696998
 240.790759, 5210.209750
 242.557377, 5172.722501
 244.323996, 5135.235252
 246.090615, 5097.748003
 247.857233, 5063.129801
 249.623852, 5029.756663
 251.390470, 4996.383524
 253.157089, 4963.010386
 254.923707, 4929.637247
 256.690326, 4896.264108
 258.456944, 4862.890970
 260.223563, 4829.517831
 261.990182, 4796.144693
 263.756800, 4762.771554
 265.523419, 4729.398415
 267.290037, 4696.025277
 269.056656, 4662.671270
 270.823274, 4632.394355
 272.589893, 4602.117440
 274.356512, 4571.840525
 276.123130, 4541.563610
 277.889749, 4511.286695
 279.656367, 4481.009780
 281.422986, 4450.732865
 283.189604, 4420.455950
 284.956223, 4390.179035
 286.722841, 4359.902120
 288.489460, 4329.625206
 290.256079, 4299.348291
 292.022697, 4269.345452
 293.789316, 4239.938618
 295.555934, 4210.531784
 297.322553, 4181.124950
 299.089171, 4151.718115
