Speed, Forces
 144.925035, 5925.205093
 146.374629, 5889.172885
 147.824223, 5853.140677
 149.273816, 5817.108470
 150.723410, 5781.076262
 152.173003, 5749.177505
 153.622597, 5720.448731
 155.072191, 5691.719957
 156.521784, 5662.991183
 157.971378, 5634.262409
 159.420971, 5605.533635
 160.870565, 5576.804861
 162.320159, 5548.076087
 163.769752, 5519.347313
 165.219346, 5490.618539
 166.668939, 5461.889765
 168.118533, 5433.160991
 169.568127, 5404.432217
 171.017720, 5375.703443
 172.467314, 5346.974669
 173.916907, 5321.159580
 175.366501, 5296.912075
 176.816094, 5272.664569
 178.265688, 5248.417063
 179.715282, 5224.169557
 181.164875, 5199.922052
 182.614469, 5175.674546
 184.064062, 5151.427040
 185.513656, 5127.179535
 186.963250, 5102.932029
 188.412843, 5078.684523
 189.862437, 5054.437018
 191.312030, 5030.189512
 192.761624, 5005.942006
 194.211218, 4981.694501
 195.660811, 4959.388011
 197.110405, 4937.783390
 198.559998, 4916.178769
 200.009592, 4894.574148
 201.459186, 4872.969527
 202.908779, 4851.364906
 204.358373, 4829.760285
 205.807966, 4808.155663
 207.257560, 4786.551042
 208.707154, 4764.946421
 210.156747, 4743.341800
 211.606341, 4721.737179
 213.055934, 4700.132558
 214.505528, 4678.527937
 215.955122, 4656.923316
 217.404715, 4637.230311
 218.854309, 4617.960754
 220.303902, 4598.691197
 221.753496, 4579.421641
 223.203090, 4560.152084
 224.652683, 4540.882528
 226.102277, 4521.612971
 227.551870, 4502.343414
 229.001464, 4483.073858
 230.451057, 4463.804301
 231.900651, 4444.534744
 233.350245, 4425.265188
 234.799838, 4405.995631
 236.249432, 4386.726074
 237.699025, 4367.456518
 239.148619, 4350.382820
 240.598213, 4333.545283
 242.047806, 4316.707746
 243.497400, 4299.870210
 244.946993, 4283.032673
 246.396587, 4266.195136
 247.846181, 4249.357599
 249.295774, 4232.520062
 250.745368, 4215.682525
 252.194961, 4198.844988
 253.644555, 4182.007452
 255.094149, 4165.169915
 256.543742, 4148.332378
 257.993336, 4131.494841
 259.442929, 4114.657304
 260.892523, 4099.923986
 262.342117, 4085.218121
 263.791710, 4070.512256
 265.241304, 4055.806391
 266.690897, 4041.100526
 268.140491, 4026.394662
 269.590085, 4011.688797
 271.039678, 3996.982932
 272.489272, 3982.277067
 273.938865, 3967.571202
 275.388459, 3952.865338
 276.838053, 3938.159473
 278.287646, 3923.453608
 279.737240, 3908.747743
 281.186833, 3894.127777
 282.636427, 3880.625653
 284.086020, 3867.123528
 285.535614, 3853.621404
 286.985208, 3840.119279
 288.434801, 3826.617155
