Speed, Forces
 124.193934, 5243.510656
 125.960552, 4927.551908
 127.727171, 4698.149894
 129.493789, 4544.672312
 131.260408, 4400.817678
 133.027027, 4297.517640
 134.793645, 4192.836594
 136.560264, 4093.881730
 138.326882, 4009.005131
 140.093501, 3923.037578
 141.860119, 3836.631821
 143.626738, 3768.100275
 145.393356, 3698.720570
 147.159975, 3628.492706
 148.926594, 3562.586309
 150.693212, 3509.007165
 152.459831, 3454.796193
 154.226449, 3399.953395
 155.993068, 3344.478769
 157.759686, 3304.780666
 159.526305, 3265.544275
 161.292924, 3225.870956
 163.059542, 3185.760707
 164.826161, 3145.213529
 166.592779, 3118.452817
 168.359398, 3093.839485
 170.126016, 3068.966520
 171.892635, 3043.833921
 173.659253, 3018.441689
 175.425872, 2992.789824
 177.192491, 2979.418297
 178.959109, 2969.985974
 180.725728, 2960.460077
 182.492346, 2950.840605
 184.258965, 2941.127559
 186.025583, 2931.320939
 187.792202, 2921.420745
 189.558821, 2915.185786
 191.325439, 2919.040058
 193.092058, 2922.930084
 194.858676, 2926.855863
 196.625295, 2930.817397
 198.391913, 2934.814684
 200.158532, 2938.847725
 201.925150, 2942.916519
 203.691769, 2947.021068
 205.458388, 2951.161370
 207.225006, 2965.012939
 208.991625, 2981.697517
 210.758243, 2998.523731
 212.524862, 3015.491578
 214.291480, 3032.601060
 216.058099, 3049.852176
 217.824718, 3067.244927
 219.591336, 3084.779312
 221.357955, 3102.455331
 223.124573, 3120.272985
 224.891192, 3138.232273
 226.657810, 3156.333195
 228.424429, 3176.726110
 230.191047, 3206.104263
 231.957666, 3235.708750
 233.724285, 3265.539570
 235.490903, 3295.596724
 237.257522, 3325.880210
 239.024140, 3356.390031
 240.790759, 3387.126184
 242.557377, 3418.088671
 244.323996, 3449.277491
 246.090615, 3480.692645
 247.857233, 3512.334132
 249.623852, 3544.201952
 251.390470, 3576.296106
 253.157089, 3608.616593
 254.923707, 3641.163413
 256.690326, 3673.936567
 258.456944, 3706.936054
 260.223563, 3743.731161
 261.990182, 3787.092790
 263.756800, 3830.747799
 265.523419, 3874.696187
 267.290037, 3918.937955
 269.056656, 3963.473102
 270.823274, 4008.301630
 272.589893, 4053.423537
 274.356512, 4098.838823
 276.123130, 4144.547490
 277.889749, 4190.549536
 279.656367, 4236.844962
 281.422986, 4283.433768
 283.189604, 4330.315953
 284.956223, 4377.491518
 286.722841, 4424.960463
 288.489460, 4472.722787
 290.256079, 4520.778491
 292.022697, 4569.127575
 293.789316, 4617.770039
 295.555934, 4666.705882
 297.322553, 4715.935105
 299.089171, 4765.457707
