Time, Vertical Forces
  69.000000,   -0.000000
  69.500000,   -0.000000
  70.000000,   -0.000000
  70.500000,   -0.000000
  71.000000,   -0.000000
  71.500000,   -0.000000
  72.000000,   -0.000000
  72.500000,   -0.000000
  73.000000,   -0.000000
  73.500000,   -0.000000
  74.000000,   -0.000000
  74.500000,   -0.000000
  75.000000,   -0.000000
  75.500000,   -0.000000
  76.000000,   -0.000000
  76.500000,   -0.000000
  77.000000,   -0.000000
  77.500000,   -0.000000
  78.000000,   -0.000000
  78.500000,   -0.000000
  79.000000,   -0.000000
  79.500000,   -0.000000
  80.000000,   -0.000000
  80.500000,   -0.000000
  81.000000,   -0.000000
  81.500000,   -0.000000
  82.000000,   -0.000000
  82.500000,   -0.000000
  83.000000,   -0.000000
  83.500000,   -0.000000
  84.000000,   -0.000000
  84.500000,   -0.000000
  85.000000,   -0.000000
  85.500000,   -0.000000
  86.000000,   -0.000000
  86.500000,   -0.000000
  87.000000,   -0.000000
  87.500000,   -0.000000
  88.000000,   -0.000000
  88.500000,   -0.000000
  89.000000,   -0.000000
  89.500000,   -0.000000
  90.000000,   -0.000000
  90.500000,   -0.000000
  91.000000,   -0.000000
  91.500000,   -0.000000
  92.000000,   -0.000000
  92.500000,   -0.000000
  93.000000,   -0.000000
  93.500000,   -0.000000
  94.000000,   -0.000000
  94.500000,   -0.000000
  95.000000,   -0.000000
  95.500000,   -0.000000
  96.000000,   -0.000000
  96.500000,   -0.000000
  97.000000,   -0.000000
  97.500000,   -0.000000
  98.000000,   -0.000000
  98.500000,   -0.000000
  99.000000,   -0.000000
  99.500000,   -0.000000
 100.000000,   -0.000000
 100.500000,   -0.000000
 101.000000,   -0.000000
 101.500000,   -0.000000
 102.000000,   -0.000000
 102.500000,   -0.000000
 103.000000,   -0.000000
 103.500000,   -0.000000
 104.000000,   -0.000000
 104.500000,   -0.000000
 105.000000,   -0.000000
 105.500000,   -0.000000
 106.000000,   -0.000000
 106.500000,   -0.000000
 107.000000,   -0.000000
 107.500000,   -0.000000
 108.000000,   -0.000000
 108.500000,   -0.000000
 109.000000,   -0.000000
 109.500000,   -0.000000
 110.000000,   -0.000000
 110.500000,   -0.000000
 111.000000,   -0.000000
 111.500000,   -0.000000
 112.000000,   -0.000000
 112.500000,   -0.000000
 113.000000,   -0.000000
 113.500000,   -0.000000
 114.000000,   -0.000000
 114.500000,   -0.000000
 115.000000,   -0.000000
 115.500000,   -0.000000
 116.000000,   -0.000000
 116.500000,   -0.000000
 117.000000,   -0.000000
 117.500000,   -0.000000
 118.000000,   -0.000000
 118.500000,   -0.000000
 119.000000,   -0.000000
 119.500000,   -0.000000
 120.000000,   -0.000000
 120.500000,   -0.000000
 121.000000,   -0.000000
 121.500000,   -0.000000
 122.000000,   -0.000000
 122.500000,   -0.000000
 123.000000,   -0.000000
 123.500000,   -0.000000
 124.000000,   -0.000000
 124.500000,   -0.000000
 125.000000,   -0.000000
 125.500000,   -0.000000
 126.000000,   -0.000000
 126.500000,   -0.000000
 127.000000,   -0.000000
 127.500000,   -0.000000
 128.000000,   -0.000000
 128.500000,   -0.000000
 129.000000,   -0.000000
 129.500000,   -0.000000
 130.000000,   -0.000000
 130.500000,   -0.000000
 131.000000,   -0.000000
 131.500000,   -0.000000
 132.000000,   -0.000000
 132.500000,   -0.000000
 133.000000,   -0.000000
 133.500000,   -0.000000
 134.000000,   -0.000000
 134.500000,   -0.000000
 135.000000,   -0.000000
 135.500000,   -0.000000
 136.000000,   -0.000000
 136.500000,   -0.000000
 137.000000,   -0.000000
 137.500000,   -0.000000
 138.000000,   -0.000000
 138.500000,   -0.000000
 139.000000,   -0.000000
 139.500000,   -0.000000
 140.000000,   -0.000000
 140.500000,   -0.000000
 141.000000,   -0.000000
 141.500000,   -0.000000
 142.000000,   -0.000000
 142.500000,   -0.000000
 143.000000,   -0.000000
 143.500000,   -0.000000
 144.000000,   -0.000000
 144.500000,   -0.000000
 145.000000,   -0.000000
 145.500000,   -0.000000
 146.000000,   -0.000000
 146.500000,   -0.000000
 147.000000,   -0.000000
 147.500000,   -0.000000
 148.000000,   -0.000000
 148.500000,   -0.000000
 149.000000,   -0.000000
 149.500000,   -0.000000
 150.000000,   -0.000000
 150.500000,   -0.000000
 151.000000,   -0.000000
 151.500000,   -0.000000
 152.000000,   -0.000000
 152.500000,   -0.000000
 153.000000,   -0.000000
 153.500000,   -0.000000
 154.000000,   -0.000000
 154.500000,   -0.000000
 155.000000,   -0.000000
 155.500000,   -0.000000
 156.000000,   -0.000000
 156.500000,   -0.000000
 157.000000,   -0.000000
 157.500000,   -0.000000
 158.000000,   -0.000000
 158.500000,   -0.000000
 159.000000,   -0.000000
 159.500000,   -0.000000
 160.000000,   -0.000000
 160.500000,   -0.000000
 161.000000,   -0.000000
 161.500000,   -0.000000
 162.000000,   -0.000000
 162.500000,   -0.000000
 163.000000,   -0.000000
 163.500000,   -0.000000
 164.000000,   -0.000000
 164.500000,   -0.000000
 165.000000,   -0.000000
 165.500000,   -0.000000
 166.000000,   -0.000000
 166.500000,   -0.000000
 167.000000,   -0.000000
 167.500000,   -0.000000
 168.000000,   -0.000000
 168.500000,   -0.000000
 169.000000,   -0.000000
 169.500000,   -0.000000
 170.000000,   -0.000000
 170.500000,   -0.000000
 171.000000,   -0.000000
 171.500000,   -0.000000
 172.000000,   -0.000000
 172.500000,   -0.000000
 173.000000,   -0.000000
 173.500000,   -0.000000
 174.000000,   -0.000000
 174.500000,   -0.000000
 175.000000,   -0.000000
 175.500000,   -0.000000
 176.000000,   -0.000000
 176.500000,   -0.000000
 177.000000,   -0.000000
 177.500000,   -0.000000
 178.000000,   -0.000000
 178.500000,   -0.000000
 179.000000,   -0.000000
 179.500000,   -0.000000
 180.000000,   -0.000000
 180.500000,   -0.000000
 181.000000,   -0.000000
 181.500000,   -0.000000
 182.000000,   -0.000000
 182.500000,   -0.000000
 183.000000,   -0.000000
 183.500000,   -0.000000
 184.000000,   -0.000000
 184.500000,   -0.000000
 185.000000,   -0.000000
 185.500000,   -0.000000
 186.000000,   -0.000000
 186.500000,   -0.000000
 187.000000,   -0.000000
 187.500000,   -0.000000
 188.000000,   -0.000000
 188.500000,   -0.000000
 189.000000,   -0.000000
 189.500000,   -0.000000
 190.000000,   -0.000000
 190.500000,   -0.000000
 191.000000,   -0.000000
 191.500000,   -0.000000
 192.000000,   -0.000000
 192.500000,   -0.000000
 193.000000,   -0.000000
 193.500000,    0.000000
 194.000000,    0.000000
 194.500000,    0.000000
 195.000000,    0.000000
 195.500000,    0.000000
 196.000000,    0.000000
 196.500000,    0.000000
 197.000000,    0.000000
 197.500000,    0.000000
 198.000000,    0.000000
 198.500000,    0.000000
 199.000000,    0.000000
 199.500000,    0.000000
 200.000000,    0.000000
 200.500000,    0.000000
 201.000000,    0.000000
 201.500000,    0.000000
 202.000000,    0.000000
 202.500000,    0.000000
 203.000000,    0.000000
 203.500000,    0.000000
 204.000000,    0.000000
 204.500000,    0.000000
 205.000000,    0.000000
 205.500000,    0.000000
 206.000000,    0.000000
 206.500000,    0.000000
 207.000000,    0.000000
 207.500000,    0.000000
 208.000000,    0.000000
 208.500000,    0.000000
 209.000000,    0.000000
 209.500000,    0.000000
 210.000000,    0.000000
 210.500000,    0.000000
 211.000000,    0.000000
 211.500000,    0.000000
 212.000000,    0.000000
 212.500000,    0.000000
 213.000000,    0.000000
 213.500000,    0.000000
 214.000000,    0.000000
 214.500000,    0.000000
 215.000000,    0.000000
 215.500000,    0.000000
 216.000000,    0.000000
 216.500000,    0.000000
 217.000000,    0.000000
 217.500000,    0.000000
 218.000000,    0.000000
 218.500000,    0.000000
 219.000000,    0.000000
 219.500000,    0.000000
 220.000000,    0.000000
 220.500000,    0.000000
 221.000000,    0.000000
 221.500000,    0.000000
 222.000000,    0.000000
 222.500000,    0.000000
 223.000000,    0.000000
 223.500000,    0.000000
 224.000000,    0.000000
 224.500000,    0.000000
 225.000000,    0.000000
 225.500000,    0.000000
 226.000000,    0.000000
 226.500000,    0.000000
 227.000000,    0.000000
 227.500000,    0.000000
 228.000000,    0.000000
 228.500000,    0.000000
 229.000000,    0.000000
 229.500000,    0.000000
 230.000000,    0.000000
 230.500000,    0.000000
 231.000000,    0.000000
 231.500000,    0.000000
 232.000000,    0.000000
 232.500000,    0.000000
 233.000000,    0.000000
 233.500000,    0.000000
 234.000000,    0.000000
 234.500000,    0.000000
 235.000000,    0.000000
 235.500000,    0.000000
 236.000000,    0.000000
 236.500000,    0.000000
 237.000000,    0.000000
 237.500000,    0.000000
 238.000000,    0.000000
 238.500000,    0.000000
 239.000000,    0.000000
 239.500000,    0.000000
 240.000000,    0.000000
 240.500000,    0.000000
 241.000000,    0.000000
 241.500000,    0.000000
 242.000000,    0.000000
 242.500000,    0.000000
 243.000000,    0.000000
 243.500000,    0.000000
 244.000000,    0.000000
 244.500000,    0.000000
 245.000000,    0.000000
 245.500000,    0.000000
 246.000000,    0.000000
 246.500000,    0.000000
 247.000000,    0.000000
 247.500000,    0.000000
 248.000000,    0.000000
 248.500000,    0.000000
 249.000000,    0.000000
 249.500000,    0.000000
 250.000000,    0.000000
 250.500000,    0.000000
 251.000000,    0.000000
 251.500000,    0.000000
 252.000000,    0.000000
 252.500000,    0.000000
 253.000000,    0.000000
 253.500000,    0.000000
 254.000000,    0.000000
 254.500000,    0.000000
 255.000000,    0.000000
 255.500000,    0.000000
 256.000000,    0.000000
 256.500000,    0.000000
 257.000000,    0.000000
 257.500000,    0.000000
 258.000000,    0.000000
 258.500000,    0.000000
 259.000000,    0.000000
 259.500000,    0.000000
 260.000000,    0.000000
 260.500000,    0.000000
 261.000000,    0.000000
 261.500000,    0.000000
 262.000000,    0.000000
 262.500000,    0.000000
 263.000000,    0.000000
 263.500000,    0.000000
 264.000000,    0.000000
 264.500000,    0.000000
 265.000000,    0.000000
 265.500000,    0.000000
 266.000000,    0.000000
 266.500000,    0.000000
 267.000000,    0.000000
 267.500000,    0.000000
 268.000000,    0.000000
 268.500000,    0.000000
 269.000000,    0.000000
 269.500000,    0.000000
 270.000000,    0.000000
 270.500000,    0.000000
 271.000000,    0.000000
 271.500000,    0.000000
 272.000000,    0.000000
 272.500000,    0.000000
 273.000000,    0.000000
 273.500000,    0.000000
 274.000000,    0.000000
 274.500000,    0.000000
 275.000000,    0.000000
 275.500000,    0.000000
 276.000000,    0.000000
 276.500000,    0.000000
 277.000000,    0.000000
 277.500000,    0.000000
 277.852890,    0.000000
 278.352890,    0.000000
 278.852890,    0.000000
 279.352890,    0.000000
 279.852890,    0.000000
 280.145682,    0.000000
 280.645682,    0.000000
 281.145682,    0.000000
 281.645682,    0.000000
 282.145682,    0.000000
 282.211542,    0.000000
 282.711542,    0.000000
 283.211542,    0.000000
 283.711542,    0.000000
 284.211542,    0.000000
 284.711542,    0.000000
 285.211542,    0.000000
 285.711542,    0.000000
 286.211542,    0.000000
 286.711542,    0.000000
 287.211542,    0.000000
 287.711542,    0.000000
 288.211542,    0.000000
 288.711542,    0.000000
 289.211542,    0.000000
 289.711542,    0.000000
 290.211542,    0.000000
 290.711542,    0.000000
 291.211542,    0.000000
 291.711542,    0.000000
 292.211542,    0.000000
 292.711542,    0.000000
 293.211542,    0.000000
 293.711542,    0.000000
 294.211542,    0.000000
 294.711542,    0.000000
 295.211542,    0.000000
 295.711542,    0.000000
 296.211542,    0.000000
 296.711542,    0.000000
 297.211542,    0.000000
 297.711542,    0.000000
 297.933738,    0.000000
