Time, Vertical Forces
   9.822587,    0.000000
   9.888037,    0.000000
   9.953533,    0.000000
  10.019152,    0.000000
  10.085039,    0.000000
  10.150758,    0.000000
  10.216710,    0.000000
  10.283004,    0.000000
  10.349267,    0.000000
  10.416135,    0.000000
  10.482851,    0.000000
  10.549931,    0.000000
  10.617044,    0.000000
  10.684253,    0.000000
  10.751942,    0.000000
  10.819258,    0.000000
  10.886849,    0.000000
  10.954628,    0.000000
  11.022653,    0.000000
  11.090991,    0.000000
  11.159335,    0.000000
  11.228074,    0.000000
  11.296771,    0.000000
  11.365625,    0.000000
  11.434644,    0.000000
  11.504126,    0.000000
  11.573464,    0.000000
  11.642828,    0.000000
  11.712271,    0.000000
  11.781984,    0.000000
  11.851811,    0.000000
  11.921841,    0.000000
  11.992118,    0.000000
  12.062635,    0.000000
  12.133175,    0.000000
  12.204002,    0.000000
  12.274857,    0.000000
  12.345845,    0.000000
  12.416939,    0.000000
  12.488325,    0.000000
  12.559479,    0.000000
  12.631301,    0.000000
  12.703209,    0.000000
  12.775247,    0.000000
  12.847266,    0.000000
  12.919325,    0.000000
  12.991867,    0.000000
  13.064373,    0.000000
  13.137123,    0.000000
  13.210144,    0.000000
  13.283036,    0.000000
  13.356198,    0.000000
  13.430035,    0.000000
  13.503346,    0.000000
  13.576826,    0.000000
  13.650418,    0.000000
  13.653371,    0.000000
  13.656438,    0.000000
  13.656541,    0.000000
  13.656737,    0.000000
  13.656798,    0.000000
  13.656833,    0.000000
  13.656869,    0.000000
  13.656878,    0.000000
  13.656887,    0.000000
  13.656978,    0.000000
  13.657889,    0.000000
  13.664298,    0.000000
  13.691841,    0.000000
  13.754887,    0.000000
  13.819564,    0.000000
  13.884521,    0.000000
  13.949522,    0.000000
  14.014319,    0.000000
  14.079345,    0.000000
  14.144584,    0.000000
  14.209949,    0.000000
  14.275458,    0.000000
  14.340876,    0.000000
  14.406299,    0.000000
  14.472086,    0.000000
  14.538027,    0.000000
  14.604094,    0.000000
  14.670268,    0.000000
  14.736515,    0.000000
  14.802757,    0.000000
  14.869279,    0.000000
  14.935904,    0.000000
  15.002769,    0.000000
  15.069623,    0.000000
  15.136595,    0.000000
  15.203725,    0.000000
  15.271077,    0.000000
  15.338465,    0.000000
  15.405984,    0.000000
  15.473508,    0.000000
  15.541387,    0.000000
  15.609230,    0.000000
  15.677280,    0.000000
  15.745321,    0.000000
  15.813676,    0.000000
  15.882097,    0.000000
  15.950516,    0.000000
  16.019021,    0.000000
  16.087739,    0.000000
  16.156497,    0.000000
  16.225495,    0.000000
  16.294644,    0.000000
  16.363824,    0.000000
  16.433186,    0.000000
  16.502482,    0.000000
  16.571912,    0.000000
  16.641536,    0.000000
  16.711255,    0.000000
  16.781207,    0.000000
  16.851459,    0.000000
  16.921672,    0.000000
  16.991851,    0.000000
  17.062153,    0.000000
  17.132522,    0.000000
  17.202942,    0.000000
  17.273852,    0.000000
  17.344378,    0.000000
  17.415310,    0.000000
  17.486364,    0.000000
  17.557742,    0.000000
  17.629072,    0.000000
  17.700281,    0.000000
  17.771957,    0.000000
  17.843682,    0.000000
  17.915729,    0.000000
  17.987458,    0.000000
  18.059307,    0.000000
  18.131318,    0.000000
  18.203457,    0.000000
  18.275989,    0.000000
  18.348365,    0.000000
  18.420822,    0.000000
  18.493677,    0.000000
  18.566482,    0.000000
  18.639455,    0.000000
  18.712569,    0.000000
  18.785683,    0.000000
  18.859008,    0.000000
  18.932510,    0.000000
  19.006088,    0.000000
  19.020816,    0.000000
  19.031549,    0.000000
  19.040024,    0.000000
  19.041482,    0.000000
  19.043339,    0.000000
  19.046300,    0.000000
  19.046517,    0.000000
  19.046682,    0.000000
  19.046784,    0.000000
  19.046860,    0.000000
  19.046931,    0.000000
  19.047639,    0.000000
  19.052388,    0.000000
  19.073809,    0.000000
  19.147246,    0.000000
  19.220736,    0.000000
  19.294225,    0.000000
  19.367889,    0.000000
  19.441641,    0.000000
  19.515544,    0.000000
  19.589544,    0.000000
  19.663779,    0.000000
  19.738161,    0.000000
  19.812431,    0.000000
  19.886932,    0.000000
  19.961458,    0.000000
  20.036199,    0.000000
  20.111216,    0.000000
  20.186150,    0.000000
  20.261222,    0.000000
  20.336301,    0.000000
  20.411429,    0.000000
  20.486861,    0.000000
  20.562407,    0.000000
  20.637948,    0.000000
  20.713707,    0.000000
  20.789513,    0.000000
  20.865480,    0.000000
  20.941590,    0.000000
  21.017756,    0.000000
  21.094133,    0.000000
  21.170553,    0.000000
  21.247220,    0.000000
  21.323975,    0.000000
  21.400705,    0.000000
  21.477690,    0.000000
  21.554663,    0.000000
  21.631747,    0.000000
  21.709011,    0.000000
  21.786325,    0.000000
  21.863798,    0.000000
  21.941433,    0.000000
  22.019029,    0.000000
  22.096740,    0.000000
  22.174477,    0.000000
  22.252622,    0.000000
  22.330915,    0.000000
  22.409190,    0.000000
  22.487502,    0.000000
  22.565788,    0.000000
  22.644333,    0.000000
  22.722943,    0.000000
  22.801723,    0.000000
  22.880565,    0.000000
  22.959747,    0.000000
  23.038894,    0.000000
  23.118117,    0.000000
  23.156784,    0.000000
  23.197256,    0.000000
  23.276767,   23.479335
  23.356604,   69.285288
  23.436263,  114.710104
  23.516145,  159.469304
  23.596348,  203.793840
  23.676565,  247.740604
  23.757014,  291.140297
  23.837604,  334.116266
  23.918206,  376.621843
  23.998952,  418.591184
  24.079700,  460.099659
  24.160669,  501.075092
  24.241737,  541.635678
  24.322819,  581.722186
  24.403974,  621.296162
  24.485284,  660.390661
  24.566341,  699.055038
  24.647631,  737.089591
  24.729037,  774.737752
  24.810394,  811.947325
  24.891843,  848.643870
  24.973269,  884.899948
  25.054549,  920.669588
  25.136008,  955.898435
  25.217508,  990.740453
  25.220759, 1026.522381
  25.223965, 1027.881095
  25.227797, 1029.207898
  25.228561, 1030.861215
  25.229552, 1031.175587
  25.229816, 1031.601614
  25.230277, 1031.708523
  25.230337, 1031.907723
  25.230371, 1031.933081
  25.230382, 1031.947854
  25.230394, 1031.952372
  25.230517, 1031.955677
  25.231738, 1031.988723
  25.241541, 1032.358589
  25.281693, 1035.956493
  25.364547, 1051.982785
  25.449294, 1086.220236
  25.454900, 1122.210097
  25.460512, 1124.474063
  25.466112, 1126.738500
  25.471721, 1128.995727
  25.477339, 1131.255027
  25.482946, 1133.515832
  25.488573, 1135.770142
  25.494195, 1138.030836
  25.499819, 1140.287069
  25.505458, 1142.542288
  25.511102, 1144.801751
  25.516732, 1147.061224
  25.522374, 1149.312851
  25.528030, 1151.567447
  25.533666, 1153.826103
  25.539316, 1156.074134
  25.544963, 1158.326100
  25.550633, 1160.574307
  25.556292, 1162.830718
  25.561960, 1165.080118
  25.567638, 1167.331127
  25.573314, 1169.584055
  25.578993, 1171.834420
  25.584692, 1174.083866
  25.590357, 1176.339810
  25.596056, 1178.579594
  25.601713, 1180.831634
  25.607390, 1183.064484
  25.613095, 1185.302717
  25.618807, 1187.550983
  25.624489, 1189.800196
  25.630209, 1192.034733
  25.635945, 1194.282174
  25.641683, 1196.534708
  25.647403, 1198.785835
  25.653147, 1201.027807
  25.658890, 1203.277078
  25.664650, 1205.523950
  25.670404, 1207.775721
  25.676158, 1210.023194
  25.681911, 1212.268896
  25.687686, 1214.511337
  25.693428, 1216.761625
  25.699216, 1218.995629
  25.705013, 1221.246304
  25.710802, 1223.498834
  25.716580, 1225.746039
  25.722392, 1227.986360
  25.728184, 1230.239071
  25.734021, 1232.480600
  25.739850, 1234.738495
  25.745687, 1236.991050
  25.751512, 1239.245117
  25.757332, 1241.492316
  25.763169, 1243.735275
  25.768996, 1245.983156
  25.774843, 1248.224631
  25.780702, 1250.472104
  25.786576, 1252.722300
  25.792412, 1254.976861
  25.798282, 1257.213801
  25.804182, 1259.461569
  25.810083, 1261.719698
  25.815969, 1263.976211
  25.821837, 1266.225359
  25.827767, 1268.463815
  25.833686, 1268.353447
  25.839593, 1268.243416
  25.845502, 1268.133464
  25.851435, 1268.023156
  25.857374, 1267.912862
  25.863325, 1267.802451
  25.869280, 1267.692071
  25.875253, 1267.581493
  25.881218, 1267.471160
  25.887154, 1267.361469
  25.893134, 1267.251091
  25.899104, 1267.141007
  25.905093, 1267.030681
  25.911090, 1266.920313
  25.917082, 1266.810167
  25.923051, 1266.700571
  25.929049, 1266.590542
  25.935058, 1266.480422
  25.941074, 1266.370296
  25.947079, 1266.260476
  25.953137, 1266.149823
  25.959165, 1266.039825
  25.965197, 1265.929873
  25.971208, 1265.820435
  25.977254, 1265.710457
  25.983308, 1265.600465
  25.989378, 1265.490297
  25.995416, 1265.380839
  26.001500, 1265.270663
  26.007583, 1265.160628
  26.013681, 1265.050423
  26.019776, 1264.940427
  26.025856, 1264.830802
  26.031970, 1264.720682
  26.038051, 1264.611297
  26.044193, 1264.500935
  26.050354, 1264.390352
  26.056489, 1264.280364
  26.062644, 1264.170136
  26.068776, 1264.060445
  26.074955, 1263.950062
  26.081109, 1263.840227
  26.087303, 1263.729811
  26.093490, 1263.619651
  26.099691, 1263.509377
  26.105860, 1263.399796
  26.112088, 1263.289305
  26.118278, 1263.179614
  26.124504, 1263.069409
  26.130734, 1262.959257
  26.136972, 1262.849104
  26.143210, 1262.739087
  26.149467, 1262.628863
  26.155732, 1262.518635
  26.162025, 1262.408049
  26.168303, 1262.297873
  26.174572, 1262.187972
  26.180856, 1262.077951
  26.187159, 1261.967736
  26.193450, 1261.857853
  26.199776, 1261.747506
  26.206113, 1261.637116
  26.212453, 1261.526792
  26.218802, 1261.416469
  26.225175, 1261.305851
  26.231539, 1261.195549
  26.237881, 1261.085744
  26.244267, 1260.975347
  26.250651, 1260.865115
  26.257039, 1260.754952
  26.263453, 1260.644485
  26.269874, 1260.534045
  26.276285, 1260.423926
  26.282680, 1260.314208
  26.289119, 1260.203894
  26.295575, 1260.093443
  26.302029, 1259.983163
  26.308474, 1259.873177
  26.314921, 1259.763317
  26.321397, 1259.653105
  26.327767, 1259.544845
  26.327858, 1259.543294
  26.334369, 1259.432794
  26.340901, 1259.322085
  26.347423, 1259.211695
  26.353981, 1259.100841
  26.360528, 1258.990341
  26.367080, 1258.879894
  26.373671, 1258.768963
  26.380263, 1258.658166
  26.386826, 1258.548001
  26.393392, 1258.437948
  26.399978, 1258.327717
  26.406612, 1258.216835
  26.413233, 1258.106350
  26.419885, 1257.995492
  26.426533, 1257.884852
  26.433211, 1257.773880
  26.439888, 1257.663104
  26.446596, 1257.551962
  26.453292, 1257.441184
  26.459988, 1257.330565
  26.466728, 1257.219389
  26.473475, 1257.108270
  26.480169, 1256.998191
  26.486913, 1256.887449
  26.493674, 1256.776597
  26.500432, 1256.665970
  26.507183, 1256.555604
  26.513984, 1256.444620
  26.520791, 1256.333698
  26.527612, 1256.222705
  26.534448, 1256.111654
  26.541311, 1256.000344
  26.548167, 1255.889328
  26.555004, 1255.778785
  26.561879, 1255.667794
  26.568771, 1255.556714
  26.575667, 1255.445747
  26.582590, 1255.334530
  26.589497, 1255.223749
  26.596432, 1255.112702
  26.603376, 1255.001691
  26.610372, 1254.890031
  26.617290, 1254.779792
  26.624235, 1254.669299
  26.631222, 1254.558333
  26.638205, 1254.447621
  26.645228, 1254.336454
  26.652287, 1254.224911
  26.659334, 1254.113737
  26.666411, 1254.002288
  26.673475, 1253.891227
  26.680535, 1253.780438
  26.687593, 1253.669847
  26.694705, 1253.558621
  26.701849, 1253.447086
  26.708996, 1253.335700
  26.716126, 1253.224768
  26.723310, 1253.113202
  26.730466, 1253.002268
  26.737637, 1252.891293
  26.744829, 1252.780204
  26.752065, 1252.668627
  26.759286, 1252.557491
  26.766492, 1252.446780
  26.773728, 1252.335818
  26.780989, 1252.224672
  26.788264, 1252.113526
  26.795520, 1252.002879
  26.802769, 1251.892529
  26.810065, 1251.781683
  26.817348, 1251.671251
  26.824711, 1251.559801
  26.832090, 1251.448327
  26.839462, 1251.337178
  26.846816, 1251.226511
  26.854165, 1251.116134
  26.861559, 1251.005290
  26.868947, 1250.894754
  26.876394, 1250.783565
  26.883833, 1250.672704
  26.891265, 1250.562168
  26.898733, 1250.451323
  26.906286, 1250.339436
  26.913793, 1250.228448
  26.921312, 1250.117523
  26.928875, 1250.006178
  26.936408, 1249.895488
  26.943918, 1249.785384
  26.951532, 1249.673971
  26.959104, 1249.563397
  26.966747, 1249.452034
  26.974263, 1249.342742
  26.981895, 1249.232005
  26.989551, 1249.121147
  26.997161, 1249.011197
  27.004805, 1248.900986
  27.012494, 1248.790379
  27.020162, 1248.680300
  27.027855, 1248.570098
  27.035613, 1248.459218
  27.043374, 1248.348537
  27.051137, 1248.238081
  27.058941, 1248.127277
  27.066719, 1248.017094
  27.074528, 1247.906730
  27.082292, 1247.797238
  27.090155, 1247.686606
  27.097982, 1247.576730
  27.105875, 1247.466193
  27.113728, 1247.356467
  27.121559, 1247.247297
  27.129395, 1247.138310
  27.137266, 1247.029093
  27.145182, 1246.919511
  27.153131, 1246.809730
  27.161055, 1246.700566
  27.169056, 1246.590598
  27.177034, 1246.481205
  27.185046, 1246.371623
  27.193053, 1246.262371
  27.201100, 1246.152845
  27.209156, 1246.043472
  27.217229, 1245.934127
  27.225310, 1245.824956
  27.233426, 1245.715582
  27.241502, 1245.607033
  27.249606, 1245.498372
  27.257747, 1245.389499
  27.265977, 1245.279719
  27.274168, 1245.170739
  27.282369, 1245.061913
  27.290579, 1244.953251
  27.298823, 1244.844422
  27.307032, 1244.736353
  27.315346, 1244.627173
  27.323606, 1244.519011
  27.331918, 1244.410445
  27.340293, 1244.301372
  27.348626, 1244.193133
  27.357005, 1244.084585
  27.365342, 1243.976896
  27.373705, 1243.869153
  27.382015, 1243.762409
  27.390384, 1243.655189
  27.398762, 1243.548161
  27.407185, 1243.440859
  27.415615, 1243.333774
  27.424016, 1243.227358
  27.432479, 1243.120478
  27.440962, 1243.013641
  27.449506, 1242.906349
  27.457996, 1242.800051
  27.466583, 1242.692858
  27.475159, 1242.586125
  27.483686, 1242.480313
  27.492281, 1242.373969
  27.500882, 1242.267881
  27.509443, 1242.162599
  27.518134, 1242.056052
  27.526751, 1241.950741
  27.535390, 1241.845477
  27.544106, 1241.739598
  27.552861, 1241.633596
  27.561534, 1241.528909
  27.570227, 1241.424305
  27.578967, 1241.319477
  27.587726, 1241.214757
  27.596475, 1241.110494
  27.605304, 1241.005616
  27.614083, 1240.901677
  27.622942, 1240.797133
  27.631828, 1240.692607
  27.640691, 1240.588709
  27.649561, 1240.485076
  27.658460, 1240.381455
  27.667375, 1240.277994
  27.676281, 1240.174998
  27.685183, 1240.072390
  27.694058, 1239.970451
  27.703106, 1239.866880
  27.712006, 1239.765358
  27.720982, 1239.663333
  27.729967, 1239.561552
  27.738989, 1239.459725
  27.748007, 1239.358300
  27.757026, 1239.257242
  27.766099, 1239.155934
  27.775108, 1239.055702
  27.784238, 1238.954497
  27.793279, 1238.854653
  27.802397, 1238.754333
  27.811533, 1238.654176
  27.820773, 1238.553272
  27.829979, 1238.453112
  27.839076, 1238.354526
  27.848297, 1238.254964
  27.857581, 1238.155124
  27.866782, 1238.056548
  27.876010, 1237.958077
  27.885237, 1237.859997
  27.894489, 1237.762041
  27.903789, 1237.663960
  27.913040, 1237.566798
  27.922298, 1237.469944
  27.931609, 1237.372928
  27.941014, 1237.275334
  27.950334, 1237.179021
  27.959652, 1237.083122
  27.969049, 1236.986820
  27.978502, 1236.890338
  27.987899, 1236.794843
  27.997353, 1236.699172
  28.006858, 1236.603391
  28.016398, 1236.507685
  28.025783, 1236.413927
  28.035147, 1236.320793
  28.044692, 1236.226277
  28.054202, 1236.132518
  28.063782, 1236.038481
  28.073316, 1235.945324
  28.082861, 1235.852483
  28.092435, 1235.759778
  28.102030, 1235.667289
  28.111607, 1235.575408
  28.121171, 1235.484071
  28.130775, 1235.392774
  28.140460, 1235.301139
  28.150114, 1235.210234
  28.159653, 1235.120838
  28.169321, 1235.030651
  28.178998, 1234.940831
  28.188755, 1234.850701
  28.198515, 1234.760981
  28.208190, 1234.672493
  28.217870, 1234.584387
  28.227662, 1234.495711
  28.237427, 1234.407717
  28.247196, 1234.320136
  28.256949, 1234.233150
  28.266832, 1234.145449
  28.276630, 1234.058957
  28.286400, 1233.973158
  28.296296, 1233.886706
  28.306233, 1233.800360
  28.316148, 1233.714675
  28.325989, 1233.630078
  28.335830, 1233.545931
  28.345829, 1233.460905
  28.355872, 1233.375984
  28.365812, 1233.292392
  28.375766, 1233.209153
  28.385673, 1233.126768
  28.395664, 1233.044155
  28.405636, 1232.962175
  28.415606, 1232.880674
  28.425641, 1232.799115
  28.435560, 1232.718972
  28.445514, 1232.639008
  28.455515, 1232.559139
  28.465576, 1232.479271
  28.475675, 1232.399589
  28.485890, 1232.319480
  28.495868, 1232.241703
  28.505949, 1232.163604
  28.516015, 1232.086105
  28.526190, 1232.008260
  28.536302, 1231.931380
  28.546464, 1231.854613
  28.556620, 1231.778382
  28.566656, 1231.703532
  28.576828, 1231.628163
  28.586889, 1231.554103
  28.597156, 1231.479016
  28.607326, 1231.405144
  28.617582, 1231.331140
  28.627867, 1231.257435
  28.638114, 1231.184503
  28.648348, 1231.112170
  28.658595, 1231.040242
  28.668873, 1230.968606
  28.679147, 1230.897500
  28.689457, 1230.826655
  28.699680, 1230.756910
  28.709853, 1230.688007
  28.720171, 1230.618633
  28.730486, 1230.549781
  28.740858, 1230.481073
  28.751122, 1230.413583
  28.761396, 1230.346542
  28.771603, 1230.280436
  28.781999, 1230.213623
  28.792349, 1230.147620
  28.802771, 1230.081682
  28.813187, 1230.016310
  28.823609, 1229.951418
  28.834001, 1229.887237
  28.844370, 1229.823718
  28.854808, 1229.760296
  28.865232, 1229.697494
  28.875661, 1229.635181
  28.886127, 1229.573173
  28.896567, 1229.511854
  28.907048, 1229.450823
  28.917493, 1229.390528
  28.927902, 1229.330964
  28.938380, 1229.271541
  28.948891, 1229.212465
  28.959324, 1229.154355
  28.969865, 1229.096181
  28.980358, 1229.038809
  28.990886, 1228.981778
  29.001429, 1228.925208
  29.005448, 1228.903787
