Time, Vertical Forces
   7.943508, 4329.451703
   8.011777, 4400.562296
   8.079643, 4471.761622
   8.148526, 4544.544140
   8.216802, 4617.197807
   8.285592, 4690.912249
   8.355034, 4765.846560
   8.423942, 4840.722246
   8.493312, 4916.616725
   8.563090, 4993.480785
   8.633123, 5071.151250
   8.703420, 5149.641805
   8.773699, 5228.639360
   8.787742, 5244.487557
   8.797572, 5255.593036
   8.803721, 5262.545875
   8.803886, 5262.731826
   8.803940, 5262.793651
   8.803982, 5262.840300
   8.804020, 5262.883640
   8.804398, 5263.311557
   8.806867, 5266.103741
   8.820309, 5281.319850
   8.863404, 5330.227508
   8.926163, 5401.788259
   8.989247, 5474.120730
   9.052427, 5546.966779
   9.115593, 5620.198545
   9.178864, 5693.952219
   9.242176, 5768.153470
   9.305840, 5843.167871
   9.369947, 5919.111700
   9.434163, 5995.589765
   9.498451, 6072.559830
   9.562681, 6149.863798
   9.627168, 6227.882004
   9.692030, 6306.760972
   9.757182, 6386.402889
   9.822587, 6466.765016
   9.888037, 6547.592747
   9.953533, 6628.888209
  10.019152, 6710.745088
  10.085039, 6793.346712
  10.150758, 6876.145390
  10.216710, 6959.646375
  10.283004, 7043.991050
  10.349267, 7128.706037
  10.416135, 7214.606809
  10.482851, 7300.724170
  10.549931, 7387.726311
  10.617044, 7475.182134
  10.684253, 7563.175786
  10.751942, 7652.213072
  10.819258, 7741.171322
  10.886849, 7830.904398
  10.954628, 7921.298590
  11.022653, 8012.433340
  11.090991, 8104.401064
  11.159335, 8196.792256
  11.228074, 8290.131942
  11.296771, 8383.830117
  11.365625, 8478.155786
  11.434644, 8573.121550
  11.504126, 8669.141507
  11.573464, 8765.377023
  11.642828, 8862.062086
  11.712271, 8959.270226
  11.781984, 9057.268322
  11.851811, 9155.838583
  11.921841, 9255.108922
  11.992118, 9355.144057
  12.062635, 9455.935032
  12.133175, 9557.173069
  12.204002, 9659.237718
  12.274857, 9761.754419
  12.345845, 9864.878033
  12.416939, 9968.567277
  12.488325, 10073.096763
  12.559479, 10177.694708
  12.631301, 10283.689322
  12.703209, 10390.223609
  12.775247, 10497.363187
  12.847266, 10604.887815
  12.919325, 10712.880889
  12.991867, 10822.008247
  13.064373, 10931.493670
  13.137123, 11041.758916
  13.210144, 11152.845752
  13.283036, 11264.147276
  13.356198, 11376.268630
  13.430035, 11489.838926
  13.503346, 11603.008038
  13.576826, 11716.846466
  13.650418, 11831.263630
  13.653371, 11835.863057
  13.656438, 11840.640802
  13.656541, 11840.801794
  13.656737, 11841.106744
  13.656798, 11841.203071
  13.656833, 11841.257118
  13.656869, 11841.312541
  13.656878, 11841.327508
  13.656887, 11841.341691
  13.656978, 11841.483522
  13.657889, 11842.901866
  13.664298, 11852.889297
  13.691841, 11895.839277
  13.754887, 11994.344266
  13.819564, 12095.669288
  13.884521, 12197.708969
  13.949522, 12300.094083
  14.014319, 12402.430573
  14.079345, 12505.400684
  14.144584, 12608.980402
  14.209949, 12713.032574
  14.275458, 12817.583487
  14.340876, 12922.259777
  14.406299, 13027.210108
  14.472086, 13133.011939
  14.538027, 13239.328954
  14.604094, 13346.116693
  14.670268, 13453.343137
  14.736515, 13560.952162
  14.802757, 13668.816388
  14.869279, 13777.398946
  14.935904, 13886.413222
  15.002769, 13996.082062
  15.069623, 14105.992602
  15.136595, 14216.358491
  15.203725, 14327.242862
  15.271077, 14438.752845
  15.338465, 14550.579852
  15.405984, 14662.881779
  15.473508, 14775.447173
  15.541387, 14888.859818
  15.609230, 15002.464910
  15.677280, 15116.671630
  15.745321, 15231.113101
  15.813676, 15346.335456
  15.882097, 15461.919682
  15.950516, 15577.750116
  16.019021, 15693.972184
  16.087739, 15810.805467
  16.156497, 15927.949950
  16.225495, 16045.750217
  16.294644, 16164.051378
  16.363824, 16282.649927
  16.433186, 16401.803763
  16.502482, 16521.085024
  16.571912, 16640.834460
  16.641536, 16761.158174
  16.711255, 16881.882768
  16.781207, 17003.249679
  16.851459, 17125.371892
  16.921672, 17247.664687
  16.991851, 17370.128966
  17.062153, 17493.041070
  17.132522, 17616.301331
  17.202942, 17739.881253
  17.273852, 17864.549787
  17.344378, 17988.769029
  17.415310, 18113.931184
  17.486364, 18239.534719
  17.557742, 18365.936038
  17.629072, 18492.476067
  17.700281, 18619.020965
  17.771957, 18746.619095
  17.843682, 18874.525543
  17.915729, 19003.224640
  17.987458, 19131.575345
  18.059307, 19260.354346
  18.131318, 19389.637562
  18.203457, 19519.365641
  18.275989, 19650.013080
  18.348365, 19780.590918
  18.420822, 19911.523326
  18.493677, 20043.386079
  18.566482, 20175.364623
  18.639455, 20307.855171
  18.712569, 20440.807603
  18.785683, 20573.962900
  18.859008, 20707.705392
  18.932510, 20841.972657
  19.006088, 20976.579363
  19.020816, 21003.547367
  19.031549, 21023.203734
  19.040024, 21038.728772
  19.041482, 21041.401666
  19.043339, 21044.803202
  19.046300, 21050.227814
  19.046517, 21050.626123
  19.046682, 21050.927365
  19.046784, 21051.114579
  19.046860, 21051.254107
  19.046931, 21051.383874
  19.047639, 21052.681545
  19.052388, 21061.383034
  19.073809, 21100.645551
  19.147246, 21235.370999
  19.220736, 21370.385228
  19.294225, 21505.587208
  19.367889, 21641.300589
  19.441641, 21777.364852
  19.515544, 21913.891801
  19.589544, 22050.783669
  19.663779, 22188.294718
  19.738161, 22326.260297
  19.812431, 22464.199089
  19.886932, 22602.746276
  19.961458, 22741.516646
  20.036199, 22880.865969
  20.111216, 23020.905624
  20.186150, 23160.962597
  20.261222, 23301.453339
  20.336301, 23442.126285
  20.411429, 23583.060273
  20.486861, 23724.732811
  20.562407, 23866.785962
  20.637948, 24008.996151
  20.713707, 24151.780469
  20.789513, 24294.814758
  20.865480, 24438.315296
  20.941590, 24582.245285
  21.017756, 24726.440744
  21.094133, 24871.190929
  21.170553, 25016.179175
  21.247220, 25161.789721
  21.323975, 25307.719359
  21.400705, 25453.754894
  21.477690, 25600.423920
  21.554663, 25747.217636
  21.631747, 25894.370589
  21.709011, 26042.011731
  21.786325, 26189.891602
  21.863798, 26338.218875
  21.941433, 26486.994712
  22.019029, 26635.835622
  22.096740, 26785.036380
  22.174477, 26934.420161
  22.252622, 27084.721997
  22.330915, 27235.444492
  22.409190, 27386.262139
  22.487502, 27537.280545
  22.565788, 27688.377514
  22.644333, 27840.100213
  22.722943, 27992.072994
  22.801723, 28144.498234
  22.880565, 28297.166235
  22.959747, 28450.612187
  23.038894, 28604.108058
  23.118117, 28757.870391
  23.156784, 28832.959790
  23.197256, 28911.583607
  23.276767, 29369.127020
  23.356604, 30121.612650
  23.436263, 30876.960807
  23.516145, 31632.196792
  23.596348, 32390.491793
  23.676565, 33151.857599
  23.757014, 33914.462422
  23.837604, 34679.692807
  23.918206, 35446.554591
  23.998952, 36214.332483
  24.079700, 36983.618215
  24.160669, 37753.873833
  24.241737, 38526.358513
  24.322819, 39299.933627
  24.403974, 40074.073158
  24.485284, 40849.371300
  24.566341, 41625.324518
  24.647631, 42400.287625
  24.729037, 43177.307176
  24.810394, 43955.047412
  24.891843, 44732.715925
  24.973269, 45510.938211
  25.054549, 46288.547743
  25.136008, 47065.538958
  25.217508, 47843.678879
  25.220759, 48396.444693
  25.223965, 48427.152758
  25.227797, 48459.363492
  25.228561, 48486.864375
  25.229552, 48494.761599
  25.229816, 48502.063855
  25.230277, 48505.140441
  25.230337, 48508.352867
  25.230371, 48508.846424
  25.230382, 48509.104877
  25.230394, 48509.211740
  25.230517, 48509.644612
  25.231738, 48513.973397
  25.241541, 48550.319253
  25.281693, 48731.053974
  25.364547, 49237.098200
  25.449294, 50033.470867
  25.454900, 50607.166767
  25.460512, 50660.096654
  25.466112, 50713.015255
  25.471721, 50765.873849
  25.477339, 50818.809203
  25.482946, 50871.755445
  25.488573, 50924.683336
  25.494195, 50977.710694
  25.499819, 51030.697274
  25.505458, 51083.735132
  25.511102, 51136.870982
  25.516732, 51189.982302
  25.522374, 51243.030015
  25.528030, 51296.185757
  25.533666, 51349.358197
  25.539316, 51402.428445
  25.544963, 51455.567242
  25.550633, 51508.742109
  25.556292, 51562.024672
  25.561960, 51615.244457
  25.567638, 51668.536549
  25.573314, 51721.871647
  25.578993, 51775.194641
  25.584692, 51828.581273
  25.590357, 51881.980584
  25.596056, 51935.248852
  25.601713, 51988.593726
  25.607390, 52041.716107
  25.613095, 52095.032837
  25.618807, 52148.541031
  25.624489, 52201.985993
  25.630209, 52255.335311
  25.635945, 52308.957494
  25.641683, 52362.677062
  25.647403, 52416.336928
  25.653147, 52469.940858
  25.658890, 52523.673291
  25.664650, 52577.435999
  25.670404, 52631.272165
  25.676158, 52685.056631
  25.681911, 52738.820720
  25.687686, 52792.620163
  25.693428, 52846.451023
  25.699216, 52900.187599
  25.705013, 52954.229255
  25.710802, 53008.285821
  25.716580, 53062.238148
  25.722392, 53116.205632
  25.728184, 53170.315348
  25.734021, 53224.405538
  25.739850, 53278.741462
  25.745687, 53333.031651
  25.751512, 53387.318792
  25.757332, 53441.494169
  25.763169, 53495.667791
  25.768996, 53549.898950
  25.774843, 53604.105610
  25.780702, 53658.458204
  25.786576, 53712.910326
  25.792412, 53767.323268
  25.798282, 53821.574430
  25.804182, 53876.106531
  25.810083, 53930.814607
  25.815969, 53985.461948
  25.821837, 54039.942458
  25.827767, 54094.462964
  25.833686, 54111.619903
  25.839593, 54128.726937
  25.845502, 54145.824134
  25.851435, 54162.979355
  25.857374, 54180.134759
  25.863325, 54197.311091
  25.869280, 54214.485097
  25.875253, 54231.692462
  25.881218, 54248.864155
  25.887154, 54265.938644
  25.893134, 54283.122502
  25.899104, 54300.263195
  25.905093, 54317.444012
  25.911090, 54334.633874
  25.917082, 54351.791772
  25.923051, 54368.866539
  25.929049, 54386.011324
  25.935058, 54403.172616
  25.941074, 54420.337515
  25.947079, 54437.457302
  25.953137, 54454.709314
  25.959165, 54471.861896
  25.965197, 54489.009614
  25.971208, 54506.079848
  25.977254, 54523.236749
  25.983308, 54540.398404
  25.989378, 54557.589929
  25.995416, 54574.673309
  26.001500, 54591.871116
  26.007583, 54609.049498
  26.013681, 54626.256967
  26.019776, 54643.434171
  26.025856, 54660.556153
  26.031970, 54677.757802
  26.038051, 54694.847165
  26.044193, 54712.091558
  26.050354, 54729.373220
  26.056489, 54746.564274
  26.062644, 54763.795270
  26.068776, 54780.945045
  26.074955, 54798.205288
  26.081109, 54815.382495
  26.087303, 54832.653061
  26.093490, 54849.885945
  26.099691, 54867.139314
  26.105860, 54884.286703
  26.112088, 54901.578946
  26.118278, 54918.748566
  26.124504, 54936.000981
  26.130734, 54953.247696
  26.136972, 54970.497040
  26.143210, 54987.727601
  26.149467, 55004.993093
  26.155732, 55022.261735
  26.162025, 55039.588790
  26.168303, 55056.854246
  26.174572, 55074.079064
  26.180856, 55091.325107
  26.187159, 55108.604175
  26.193450, 55125.833566
  26.199776, 55143.138140
  26.206113, 55160.452029
  26.212453, 55177.758168
  26.218802, 55195.066406
  26.225175, 55212.423638
  26.231539, 55229.733639
  26.237881, 55246.968012
  26.244267, 55264.297873
  26.250651, 55281.604394
  26.257039, 55298.902499
  26.263453, 55316.250803
  26.269874, 55333.597326
  26.276285, 55350.895976
  26.282680, 55368.133970
  26.289119, 55385.468180
  26.295575, 55402.826202
  26.302029, 55420.160062
  26.308474, 55437.450043
  26.314921, 55454.722521
  26.321397, 55472.052943
  26.327767, 55489.078888
  26.327858, 55489.322795
  26.334369, 55506.703444
  26.340901, 55524.119418
  26.347423, 55541.487647
  26.353981, 55558.931296
  26.360528, 55576.321817
  26.367080, 55593.706422
  26.373671, 55611.169582
  26.380263, 55628.614249
  26.386826, 55645.961796
  26.393392, 55663.294186
  26.399978, 55680.657049
  26.406612, 55698.124836
  26.413233, 55715.532483
  26.419885, 55733.001569
  26.426533, 55750.438484
  26.433211, 55767.930423
  26.439888, 55785.393866
  26.446596, 55802.917354
  26.453292, 55820.385990
  26.459988, 55837.831996
  26.466728, 55855.368264
  26.473475, 55872.897961
  26.480169, 55890.266176
  26.486913, 55907.741336
  26.493674, 55925.236323
  26.500432, 55942.698112
  26.507183, 55960.121302
  26.513984, 55977.644333
  26.520791, 55995.160016
  26.527612, 56012.689383
  26.534448, 56030.230406
  26.541311, 56047.814802
  26.548167, 56065.355112
  26.555004, 56082.823095
  26.561879, 56100.364316
  26.568771, 56117.921978
  26.575667, 56135.464292
  26.582590, 56153.048597
  26.589497, 56170.566249
  26.596432, 56188.128338
  26.603376, 56205.687259
  26.610372, 56223.351259
  26.617290, 56240.792946
  26.624235, 56258.277055
  26.631222, 56275.838459
  26.638205, 56293.362044
  26.645228, 56310.960062
  26.652287, 56328.619989
  26.659334, 56346.223995
  26.666411, 56363.873778
  26.673475, 56381.464693
  26.680535, 56399.014777
  26.687593, 56416.536039
  26.694705, 56434.160087
  26.701849, 56451.835593
  26.708996, 56469.489927
  26.716126, 56487.074607
  26.723310, 56504.762237
  26.730466, 56522.351985
  26.737637, 56539.950659
  26.744829, 56557.569655
  26.752065, 56575.268599
  26.759286, 56592.899773
  26.766492, 56610.466037
  26.773728, 56628.074392
  26.780989, 56645.714328
  26.788264, 56663.356617
  26.795520, 56680.922081
  26.802769, 56698.442613
  26.810065, 56716.044261
  26.817348, 56733.582519
  26.824711, 56751.284703
  26.832090, 56768.993137
  26.839462, 56786.652266
  26.846816, 56804.237158
  26.854165, 56821.778244
  26.861559, 56839.395777
  26.868947, 56856.966776
  26.876394, 56874.643811
  26.883833, 56892.271060
  26.891265, 56909.848777
  26.898733, 56927.478074
  26.906286, 56945.275338
  26.913793, 56962.931938
  26.921312, 56980.580810
  26.928875, 56998.298764
  26.936408, 57015.914818
  26.943918, 57033.439882
  26.951532, 57051.175552
  26.959104, 57068.779847
  26.966747, 57086.512101
  26.974263, 57103.916785
  26.981895, 57121.553735
  26.989551, 57139.212365
  26.997161, 57156.728434
  27.004805, 57174.288462
  27.012494, 57191.913651
  27.020162, 57209.457120
  27.027855, 57227.022123
  27.035613, 57244.697539
  27.043374, 57262.343455
  27.051137, 57279.955825
  27.058941, 57297.625671
  27.066719, 57315.198876
  27.074528, 57332.802968
  27.082292, 57350.270184
  27.090155, 57367.921443
  27.097982, 57385.454314
  27.105875, 57403.094653
  27.113728, 57420.607783
  27.121559, 57438.034380
  27.129395, 57455.433800
  27.137266, 57472.872003
  27.145182, 57490.370580
  27.153131, 57507.903221
  27.161055, 57525.339205
  27.169056, 57542.905807
  27.177034, 57560.382625
  27.185046, 57577.891838
  27.193053, 57595.350242
  27.201100, 57612.854595
  27.209156, 57630.336407
  27.217229, 57647.815952
  27.225310, 57665.269694
  27.233426, 57682.757896
  27.241502, 57700.116309
  27.249606, 57717.494614
  27.257747, 57734.908808
  27.265977, 57752.470121
  27.274168, 57769.905441
  27.282369, 57787.318071
  27.290579, 57804.706477
  27.298823, 57822.123537
  27.307032, 57839.421098
  27.315346, 57856.898187
  27.323606, 57874.214463
  27.331918, 57891.597263
  27.340293, 57909.063356
  27.348626, 57926.397686
  27.357005, 57943.783385
  27.365342, 57961.033501
  27.373705, 57978.294020
  27.382015, 57995.396484
  27.390384, 58012.577025
  27.398762, 58029.728643
  27.407185, 58046.925942
  27.415615, 58064.090309
  27.424016, 58081.149200
  27.432479, 58098.284382
  27.440962, 58115.414418
  27.449506, 58132.619166
  27.457996, 58149.666408
  27.466583, 58166.858893
  27.475159, 58183.979247
  27.483686, 58200.953672
  27.492281, 58218.015257
  27.500882, 58235.037440
  27.509443, 58251.931836
  27.518134, 58269.031071
  27.526751, 58285.933580
  27.535390, 58302.830267
  27.544106, 58319.827284
  27.552861, 58336.845585
  27.561534, 58353.654600
  27.570227, 58370.451793
  27.578967, 58387.286402
  27.587726, 58404.105515
  27.596475, 58420.852644
  27.605304, 58437.700076
  27.614083, 58454.398298
  27.622942, 58471.195232
  27.631828, 58487.990680
  27.640691, 58504.686804
  27.649561, 58521.341823
  27.658460, 58537.996371
  27.667375, 58554.626726
  27.676281, 58571.183833
  27.685183, 58587.679747
  27.694058, 58604.069592
  27.703106, 58620.723387
  27.712006, 58637.048847
  27.720982, 58653.456617
  27.729967, 58669.826489
  27.738989, 58686.205123
  27.748007, 58702.520318
  27.757026, 58718.777822
  27.766099, 58735.076842
  27.775108, 58751.203933
  27.784238, 58767.488809
  27.793279, 58783.555855
  27.802397, 58799.700805
  27.811533, 58815.820520
  27.820773, 58832.061785
  27.829979, 58848.184381
  27.839076, 58864.054855
  27.848297, 58880.083364
  27.857581, 58896.157878
  27.866782, 58912.029815
  27.876010, 58927.886009
  27.885237, 58943.680247
  27.894489, 58959.455453
  27.903789, 58975.251839
  27.913040, 58990.901223
  27.922298, 59006.501877
  27.931609, 59022.129526
  27.941014, 59037.851147
  27.950334, 59053.367405
  27.959652, 59068.817866
  27.969049, 59084.333994
  27.978502, 59099.879972
  27.987899, 59115.267632
  27.997353, 59130.684547
  28.006858, 59146.120047
  28.016398, 59161.543956
  28.025783, 59176.654767
  28.035147, 59191.665793
  28.044692, 59206.900131
  28.054202, 59222.013147
  28.063782, 59237.171435
  28.073316, 59252.188705
  28.082861, 59267.155433
  28.092435, 59282.100826
  28.102030, 59297.012036
  28.111607, 59311.825597
  28.121171, 59326.552025
  28.130775, 59341.272433
  28.140460, 59356.047809
  28.150114, 59370.705809
  28.159653, 59385.120991
  28.169321, 59399.663908
  28.178998, 59414.148100
  28.188755, 59428.682529
  28.198515, 59443.151142
  28.208190, 59457.421448
  28.217870, 59471.630192
  28.227662, 59485.931224
  28.237427, 59500.122264
  28.247196, 59514.246985
  28.256949, 59528.275933
  28.266832, 59542.420111
  28.276630, 59556.369581
  28.286400, 59570.207248
  28.296296, 59584.150154
  28.306233, 59598.076006
  28.316148, 59611.895256
  28.325989, 59625.538924
  28.335830, 59639.110044
  28.345829, 59652.822663
  28.355872, 59666.518260
  28.365812, 59679.999370
  28.375766, 59693.423220
  28.385673, 59706.709245
  28.395664, 59720.031597
  28.405636, 59733.251805
  28.415606, 59746.394176
  28.425641, 59759.545687
  28.435560, 59772.468544
  28.445514, 59785.361944
  28.455515, 59798.239727
  28.465576, 59811.116806
  28.475675, 59823.963397
  28.485890, 59836.878382
  28.495868, 59849.416712
  28.505949, 59862.006331
  28.516015, 59874.498620
  28.526190, 59887.045939
  28.536302, 59899.437095
  28.546464, 59911.809227
  28.556620, 59924.094366
  28.566656, 59936.155920
  28.576828, 59948.300434
  28.586889, 59960.233151
  28.597156, 59972.330446
  28.607326, 59984.231020
  28.617582, 59996.151723
  28.627867, 60008.023382
  28.638114, 60019.769465
  28.648348, 60031.418036
  28.658595, 60043.000210
  28.668873, 60054.534324
  28.679147, 60065.981846
  28.689457, 60077.386027
  28.699680, 60088.611964
  28.709853, 60099.701083
  28.720171, 60110.864629
  28.730486, 60121.942836
  28.740858, 60132.996453
  28.751122, 60143.852653
  28.761396, 60154.635096
  28.771603, 60165.265758
  28.781999, 60176.008585
  28.792349, 60186.619502
  28.802771, 60197.218275
  28.813187, 60207.724398
  28.823609, 60218.151683
  28.834001, 60228.462870
  28.844370, 60238.665905
  28.854808, 60248.851621
  28.865232, 60258.935814
  28.875661, 60268.939428
  28.886127, 60278.892225
  28.896567, 60288.732297
  28.907048, 60298.524061
  28.917493, 60308.195737
  28.927902, 60317.747968
  28.938380, 60327.275421
  28.948891, 60336.744946
  28.959324, 60346.057289
  28.969865, 60355.377535
  28.980358, 60364.566941
  28.990886, 60373.699245
  29.001429, 60382.755361
  29.005448, 60386.183750
