Time, Vertical Forces
  13.656887, 48861.264067
  13.656978, 48861.264067
  13.657889, 48861.264067
  13.664298, 48861.264067
  13.691841, 48861.264067
  13.754887, 48861.264067
  13.819564, 48861.264067
  13.884521, 48861.264067
  13.949522, 48861.264067
  14.014319, 48861.264067
  14.079345, 48861.264067
  14.144584, 48861.264067
  14.209949, 48861.264067
  14.275458, 48861.264067
  14.340876, 48861.264067
  14.406299, 48861.264067
  14.472086, 48861.264067
  14.538027, 48861.264067
  14.604094, 48861.264067
  14.670268, 48861.264067
  14.736515, 48861.264067
  14.802757, 48861.264067
  14.869279, 48861.264067
  14.935904, 48861.264067
  15.002769, 48861.264067
  15.069623, 48861.264067
  15.136595, 48861.264067
  15.203725, 48861.264067
  15.271077, 48861.264067
  15.338465, 48861.264067
  15.405984, 48861.264067
  15.473508, 48861.264067
  15.541387, 48861.264067
  15.609230, 48861.264067
  15.677280, 48861.264067
  15.745321, 48861.264067
  15.813676, 48861.264067
  15.882097, 48861.264067
  15.950516, 48861.264067
  16.019021, 48861.264067
  16.087739, 48861.264067
  16.156497, 48861.264067
  16.225495, 48861.264067
  16.294644, 48861.264067
  16.363824, 48861.264067
  16.433186, 48861.264067
  16.502482, 48861.264067
  16.571912, 48861.264067
  16.641536, 48861.264067
  16.711255, 48861.264067
  16.781207, 48861.264067
  16.851459, 48861.264067
  16.921672, 48861.264067
  16.991851, 48861.264067
  17.062153, 48861.264067
  17.132522, 48861.264067
  17.202942, 48861.264067
  17.273852, 48861.264067
  17.344378, 48861.264067
  17.415310, 48861.264067
  17.486364, 48861.264067
  17.557742, 48861.264067
  17.629072, 48861.264067
  17.700281, 48861.264067
  17.771957, 48861.264067
  17.843682, 48861.264067
  17.915729, 48861.264067
  17.987458, 48861.264067
  18.059307, 48861.264067
  18.131318, 48861.264067
  18.203457, 48861.264067
  18.275989, 48861.264067
  18.348365, 48861.264067
  18.420822, 48861.264067
  18.493677, 48861.264067
  18.566482, 48861.264067
  18.639455, 48861.264067
  18.712569, 48861.264067
  18.785683, 48861.264067
  18.859008, 48861.264067
  18.932510, 48861.264067
  19.006088, 48861.264067
  19.020816, 48861.264067
  19.031549, 48861.264067
  19.040024, 48861.264067
  19.041482, 48861.264067
  19.043339, 48861.264067
  19.046300, 48861.264067
  19.046517, 48861.264067
  19.046682, 48861.264067
  19.046784, 48861.264067
  19.046860, 48861.264067
  19.046931, 48861.264067
  19.047639, 48861.264067
  19.052388, 48861.264067
  19.073809, 48861.264067
  19.147246, 48861.264067
  19.220736, 48861.264067
  19.294225, 48861.264067
  19.367889, 48861.264067
  19.441641, 48861.264067
  19.515544, 48861.264067
  19.589544, 48861.264067
  19.663779, 48861.264067
  19.738161, 48861.264067
  19.812431, 48861.264067
  19.886932, 48861.264067
  19.961458, 48861.264067
  20.036199, 48861.264067
  20.111216, 48861.264067
  20.186150, 48861.264067
  20.261222, 48861.264067
  20.336301, 48861.264067
  20.411429, 48861.264067
  20.486861, 48861.264067
  20.562407, 48861.264067
  20.637948, 48861.264067
  20.713707, 48861.264067
  20.789513, 48861.264067
  20.865480, 48861.264067
  20.941590, 48861.264067
  21.017756, 48861.264067
  21.094133, 48861.264067
  21.170553, 48861.264067
  21.247220, 48861.264067
  21.323975, 48861.264067
  21.400705, 48861.264067
  21.477690, 48861.264067
  21.554663, 48861.264067
  21.631747, 48861.264067
  21.709011, 48861.264067
  21.786325, 48861.264067
  21.863798, 48861.264067
  21.941433, 48861.264067
  22.019029, 48861.264067
  22.096740, 48861.264067
  22.174477, 48861.264067
  22.252622, 48861.264067
  22.330915, 48861.264067
  22.409190, 48861.264067
  22.487502, 48861.264067
  22.565788, 48861.264067
  22.644333, 48861.264067
  22.722943, 48861.264067
  22.801723, 48861.264067
  22.880565, 48861.264067
  22.959747, 48861.264067
  23.038894, 48861.264067
  23.118117, 48861.264067
  23.156784, 48861.264067
  23.197256, 48861.264067
  23.276767, 48861.264067
  23.356604, 48861.264067
  23.436263, 48861.264067
  23.516145, 48861.264067
  23.596348, 48861.264067
  23.676565, 48861.264067
  23.757014, 48861.264067
  23.837604, 48861.264067
  23.918206, 48861.264067
  23.998952, 48861.264067
  24.079700, 48861.264067
  24.160669, 48861.264067
  24.241737, 48861.264067
  24.322819, 48861.264067
  24.403974, 48861.264067
  24.485284, 48861.264067
  24.566341, 48861.264067
  24.647631, 48861.264067
  24.729037, 48861.264067
  24.810394, 48861.264067
  24.891843, 48861.264067
  24.973269, 48861.264067
  25.054549, 48861.264067
  25.136008, 48861.264067
  25.217508, 48861.264067
  25.220759, 48861.264067
  25.223965, 48861.264067
  25.227797, 48861.264067
  25.228561, 48861.264067
  25.229552, 48861.264067
  25.229816, 48861.264067
  25.230277, 48861.264067
  25.230337, 48861.264067
  25.230371, 48861.264067
  25.230382, 48861.264067
  25.230394, 48861.264067
  25.230517, 48861.264067
  25.231738, 48861.264067
  25.241541, 48861.264067
  25.281693, 48861.264067
  25.364547, 48861.264067
  25.449294, 48861.264067
  25.454900, 48861.263995
  25.460512, 48861.263771
  25.466112, 48861.263389
  25.471721, 48861.262839
  25.477339, 48861.262110
  25.482946, 48861.261197
  25.488573, 48861.260085
  25.494195, 48861.258770
  25.499819, 48861.257238
  25.505458, 48861.255478
  25.511102, 48861.253480
  25.516732, 48861.251243
  25.522374, 48861.248745
  25.528030, 48861.245973
  25.533666, 48861.242935
  25.539316, 48861.239602
  25.544963, 48861.235972
  25.550633, 48861.232015
  25.556292, 48861.227743
  25.561960, 48861.223131
  25.567638, 48861.218163
  25.573314, 48861.212838
  25.578993, 48861.207138
  25.584692, 48861.201034
  25.590357, 48861.194570
  25.596056, 48861.187660
  25.601713, 48861.180380
  25.607390, 48861.172643
  25.613095, 48861.164417
  25.618807, 48861.155718
  25.624489, 48861.146590
  25.630209, 48861.136911
  25.635945, 48861.126694
  25.641683, 48861.115953
  25.647403, 48861.104706
  25.653147, 48861.092863
  25.658890, 48861.080453
  25.664650, 48861.067422
  25.670404, 48861.053803
  25.676158, 48861.039568
  25.681911, 48861.024709
  25.687686, 48861.009142
  25.693428, 48860.993004
  25.699216, 48860.976054
  25.705013, 48860.958375
  25.710802, 48860.940004
  25.716580, 48860.920934
  25.722392, 48860.900995
  25.728184, 48860.880358
  25.734021, 48860.858766
  25.739850, 48860.836390
  25.745687, 48860.813150
  25.751512, 48860.789111
  25.757332, 48860.764227
  25.763169, 48860.738387
  25.768996, 48860.711688
  25.774843, 48860.683971
  25.780702, 48860.655246
  25.786576, 48860.625480
  25.792412, 48860.594920
  25.798282, 48860.563177
  25.804182, 48860.530230
  25.810083, 48860.496220
  25.815969, 48860.461214
  25.821837, 48860.425228
  25.827767, 48860.387731
  25.833686, 48860.349392
  25.839593, 48860.310216
  25.845502, 48860.270109
  25.851435, 48860.228898
  25.857374, 48860.186710
  25.863325, 48860.143483
  25.869280, 48860.099264
  25.875253, 48860.053951
  25.881218, 48860.007717
  25.887154, 48859.960730
  25.893134, 48859.912412
  25.899104, 48859.863176
  25.905093, 48859.812775
  25.911090, 48859.761286
  25.917082, 48859.708824
  25.923051, 48859.655548
  25.929049, 48859.600973
  25.935058, 48859.545250
  25.941074, 48859.488409
  25.947079, 48859.430608
  25.953137, 48859.371229
  25.959165, 48859.311057
  25.965197, 48859.249760
  25.971208, 48859.187596
  25.977254, 48859.123957
  25.983308, 48859.059128
  25.989378, 48858.993000
  25.995416, 48858.926102
  26.001500, 48858.857552
  26.007583, 48858.787863
  26.013681, 48858.716827
  26.019776, 48858.644678
  26.025856, 48858.571521
  26.031970, 48858.496765
  26.038051, 48858.421239
  26.044193, 48858.343744
  26.050354, 48858.264779
  26.056489, 48858.184922
  26.062644, 48858.103562
  26.068776, 48858.021265
  26.074955, 48857.937095
  26.081109, 48857.851984
  26.087303, 48857.765043
  26.093490, 48857.676914
  26.099691, 48857.587291
  26.105860, 48857.496830
  26.112088, 48857.404190
  26.118278, 48857.310790
  26.124504, 48857.215506
  26.130734, 48857.118805
  26.136972, 48857.020628
  26.143210, 48856.921088
  26.149467, 48856.819860
  26.155732, 48856.717113
  26.162025, 48856.612498
  26.168303, 48856.506726
  26.174572, 48856.399671
  26.180856, 48856.290938
  26.187159, 48856.180433
  26.193450, 48856.068673
  26.199776, 48855.954832
  26.206113, 48855.839320
  26.212453, 48855.722235
  26.218802, 48855.603499
  26.225175, 48855.482769
  26.231539, 48855.360702
  26.237881, 48855.237500
  26.244267, 48855.111924
  26.250651, 48854.984810
  26.257039, 48854.856041
  26.263453, 48854.725158
  26.269874, 48854.592532
  26.276285, 48854.458510
  26.282680, 48854.323191
  26.289119, 48854.185325
  26.295575, 48854.045454
  26.302029, 48853.903949
  26.308474, 48853.760968
  26.314921, 48853.616287
  26.321397, 48853.469253
  26.327767, 48853.322964
  26.327858, 48853.320855
  26.334369, 48853.169598
  26.340901, 48853.016098
  26.347423, 48852.861075
  26.353981, 48852.703407
  26.360528, 48852.544237
  26.367080, 48852.383126
  26.373671, 48852.219262
  26.380263, 48852.053530
  26.386826, 48851.886678
  26.393392, 48851.717922
  26.399978, 48851.546799
  26.406612, 48851.372532
  26.413233, 48851.196743
  26.419885, 48851.018187
  26.426533, 48850.837796
  26.433211, 48850.654647
  26.439888, 48850.469591
  26.446596, 48850.281666
  26.453292, 48850.092083
  26.459988, 48849.900490
  26.466728, 48849.705615
  26.473475, 48849.508497
  26.480169, 48849.310895
  26.486913, 48849.109744
  26.493674, 48848.906003
  26.500432, 48848.700272
  26.507183, 48848.492611
  26.513984, 48848.281336
  26.520791, 48848.067699
  26.527612, 48847.851424
  26.534448, 48847.632508
  26.541311, 48847.410523
  26.548167, 48847.186552
  26.555004, 48846.960959
  26.561879, 48846.731844
  26.568771, 48846.499905
  26.575667, 48846.265542
  26.582590, 48846.027959
  26.589497, 48845.788607
  26.596432, 48845.545952
  26.603376, 48845.300618
  26.610372, 48845.051047
  26.617290, 48844.801867
  26.624235, 48844.549316
  26.631222, 48844.292839
  26.638205, 48844.034083
  26.645228, 48843.771357
  26.652287, 48843.504791
  26.659334, 48843.236136
  26.666411, 48842.963817
  26.673475, 48842.689428
  26.680535, 48842.412686
  26.687593, 48842.133394
  26.694705, 48841.849409
  26.701849, 48841.561493
  26.708996, 48841.270791
  26.716126, 48840.978102
  26.723310, 48840.680514
  26.730466, 48840.381378
  26.737637, 48840.078874
  26.744829, 48839.772770
  26.752065, 48839.461973
  26.759286, 48839.149046
  26.766492, 48838.833946
  26.773728, 48838.514731
  26.780989, 48838.191540
  26.788264, 48837.864870
  26.795520, 48837.536178
  26.802769, 48837.204873
  26.810065, 48836.868530
  26.817348, 48836.529873
  26.824711, 48836.184453
  26.832090, 48835.835261
  26.839462, 48835.483373
  26.846816, 48835.129292
  26.854165, 48834.772409
  26.861559, 48834.410235
  26.868947, 48834.045255
  26.876394, 48833.674245
  26.883833, 48833.300425
  26.891265, 48832.923786
  26.898733, 48832.542126
  26.906286, 48832.152815
  26.913793, 48831.762560
  26.921312, 48831.368436
  26.928875, 48830.968668
  26.936408, 48830.567090
  26.943918, 48830.163482
  26.951532, 48829.750817
  26.959104, 48829.336987
  26.966747, 48828.915856
  26.974263, 48828.498277
  26.981895, 48828.070812
  26.989551, 48827.638432
  26.997161, 48827.205163
  27.004805, 48826.766387
  27.012494, 48826.321491
  27.020162, 48825.874148
  27.027855, 48825.421705
  27.035613, 48824.961777
  27.043374, 48824.497930
  27.051137, 48824.030251
  27.058941, 48823.556266
  27.066719, 48823.080082
  27.074528, 48822.598224
  27.082292, 48822.115280
  27.090155, 48821.622311
  27.097982, 48821.127689
  27.105875, 48820.624998
  27.113728, 48820.120885
  27.121559, 48819.614224
  27.129395, 48819.103289
  27.137266, 48818.586088
  27.145182, 48818.061887
  27.153131, 48817.531381
  27.161055, 48816.998502
  27.169056, 48816.456234
  27.177034, 48815.911310
  27.185046, 48815.359892
  27.193053, 48814.804555
  27.201100, 48814.242167
  27.209156, 48813.674863
  27.217229, 48813.101939
  27.225310, 48812.524122
  27.233426, 48811.939355
  27.241502, 48811.353119
  27.249606, 48810.760355
  27.257747, 48810.160428
  27.265977, 48809.549351
  27.274168, 48808.936554
  27.282369, 48808.318421
  27.290579, 48807.694968
  27.298823, 48807.064230
  27.307032, 48806.431559
  27.315346, 48805.785917
  27.323606, 48805.139801
  27.331918, 48804.484711
  27.340293, 48803.819862
  27.348626, 48803.153398
  27.357005, 48802.478253
  27.365342, 48801.801664
  27.373705, 48801.117906
  27.382015, 48800.433666
  27.390384, 48799.739474
  27.398762, 48799.039547
  27.407185, 48798.330758
  27.415615, 48797.616261
  27.424016, 48796.899086
  27.432479, 48796.171530
  27.440962, 48795.436928
  27.449506, 48794.691729
  27.457996, 48793.945964
  27.466583, 48793.186312
  27.475159, 48792.422245
  27.483686, 48791.657118
  27.492281, 48790.880377
  27.500882, 48790.097665
  27.509443, 48789.313072
  27.518134, 48788.511007
  27.526751, 48787.710212
  27.535390, 48786.901692
  27.544106, 48786.080208
  27.552861, 48785.249396
  27.561534, 48784.420555
  27.570227, 48783.584013
  27.578967, 48782.737203
  27.587726, 48781.882670
  27.596475, 48781.023251
  27.605304, 48780.149979
  27.614083, 48779.275723
  27.622942, 48778.387436
  27.631828, 48777.490234
  27.640691, 48776.589314
  27.649561, 48775.681541
  27.658460, 48774.764621
  27.667375, 48773.839769
  27.676281, 48772.909681
  27.685183, 48771.973679
  27.694058, 48771.034335
  27.703106, 48770.070190
  27.712006, 48769.115468
  27.720982, 48768.146252
  27.729967, 48767.169481
  27.738989, 48766.182272
  27.748007, 48765.188901
  27.757026, 48764.189003
  27.766099, 48763.176361
  27.775108, 48762.164229
  27.784238, 48761.131795
  27.793279, 48760.102795
  27.802397, 48759.058289
  27.811533, 48758.004760
  27.820773, 48756.932376
  27.829979, 48755.856851
  27.839076, 48754.787319
  27.848297, 48753.696091
  27.857581, 48752.590432
  27.866782, 48751.487453
  27.876010, 48750.374249
  27.885237, 48749.253996
  27.894489, 48748.123579
  27.903789, 48746.979956
  27.913040, 48745.835282
  27.922298, 48744.682427
  27.931609, 48743.515654
  27.941014, 48742.329656
  27.950334, 48741.146971
  27.959652, 48739.957109
  27.969049, 48738.749770
  27.978502, 48737.527448
  27.987899, 48736.304912
  27.997353, 48735.067235
  28.006858, 48733.815025
  28.016398, 48732.550530
  28.025783, 48731.298691
  28.035147, 48730.042179
  28.044692, 48728.753593
  28.054202, 48727.461749
  28.063782, 48726.152304
  28.073316, 48724.841274
  28.082861, 48723.520816
  28.092435, 48722.188239
  28.102030, 48720.844552
  28.111607, 48719.495444
  28.121171, 48718.140004
  28.130775, 48716.770678
  28.140460, 48715.381492
  28.150114, 48713.988512
  28.159653, 48712.603970
  28.169321, 48711.192217
  28.178998, 48709.771008
  28.188755, 48708.329415
  28.198515, 48706.878724
  28.208190, 48705.432392
  28.217870, 48703.976729
  28.227662, 48702.495663
  28.237427, 48701.009907
  28.247196, 48699.514920
  28.256949, 48698.013826
  28.266832, 48696.483735
  28.276630, 48694.958034
  28.286400, 48693.427920
  28.296296, 48691.869114
  28.306233, 48690.294826
  28.316148, 48688.715108
  28.325989, 48687.138072
  28.335830, 48685.551978
  28.345829, 48683.931360
  28.355872, 48682.294377
  28.365812, 48680.664769
  28.375766, 48679.023749
  28.385673, 48677.381231
  28.395664, 48675.715556
  28.405636, 48674.043831
  28.415606, 48672.363016
  28.425641, 48670.661778
  28.435560, 48668.971001
  28.445514, 48667.264832
  28.455515, 48665.541173
  28.465576, 48663.797686
  28.475675, 48662.038088
  28.485890, 48660.248340
  28.495868, 48658.490458
  28.505949, 48656.704829
  28.516015, 48654.912235
  28.526190, 48653.090498
  28.536302, 48651.270109
  28.546464, 48649.430935
  28.556620, 48647.582915
  28.566656, 48645.746975
  28.576828, 48643.876380
  28.586889, 48642.016425
  28.597156, 48640.108102
  28.607326, 48638.208015
  28.617582, 48636.281555
  28.627867, 48634.339478
  28.638114, 48632.394310
  28.648348, 48630.441558
  28.658595, 48628.475979
  28.668873, 48626.494281
  28.679147, 48624.502961
  28.689457, 48622.494354
  28.699680, 48620.492381
  28.709853, 48618.490130
  28.720171, 48616.449089
  28.730486, 48614.397911
  28.740858, 48612.325117
  28.751122, 48610.263289
  28.761396, 48608.189290
  28.771603, 48606.118327
  28.781999, 48603.998476
  28.792349, 48601.877311
  28.802771, 48599.730763
  28.813187, 48597.574850
  28.823609, 48595.406711
  28.834001, 48593.234167
  28.844370, 48591.055739
  28.854808, 48588.851815
  28.865232, 48586.640361
  28.875661, 48584.416800
  28.886127, 48582.174304
  28.896567, 48579.926755
  28.907048, 48577.659352
  28.917493, 48575.388667
  28.927902, 48573.114847
  28.938380, 48570.815185
  28.948891, 48568.497194
  28.959324, 48566.185356
  28.969865, 48563.838522
  28.980358, 48561.491323
  28.990886, 48559.124960
  29.001429, 48556.744111
  29.005448, 48555.833681
