Time, Vertical Forces
   4.269659,    0.000000
   4.272473,    0.000000
   4.283615,    0.000000
   4.313063,    0.000000
   4.367130,    0.000000
   4.421209,    0.000000
   4.475397,    0.000000
   4.529987,    0.000000
   4.584839,    0.000000
   4.639959,    0.000000
   4.695262,    0.000000
   4.750950,    0.000000
   4.806980,    0.000000
   4.863020,    0.000000
   4.919382,    0.000000
   4.976120,    0.000000
   5.032606,    0.000000
   5.089685,    0.000000
   5.147323,    0.000000
   5.205137,    0.000000
   5.263134,    0.000000
   5.321120,    0.000000
   5.379140,    0.000000
   5.437710,    0.000000
   5.496560,    0.000000
   5.555934,    0.000000
   5.615539,    0.000000
   5.675731,    0.000000
   5.735606,    0.000000
   5.795473,    0.000000
   5.855835,    0.000000
   5.916397,    0.000000
   5.977430,    0.000000
   6.038651,    0.000000
   6.099479,    0.000000
   6.160850,    0.000000
   6.222968,    0.000000
   6.284800,    0.000000
   6.347168,    0.000000
   6.409627,    0.000000
   6.472217,    0.000000
   6.535108,    0.000000
   6.598121,    0.000000
   6.661375,    0.000000
   6.724942,    0.000000
   6.788489,    0.000000
   6.852414,    0.000000
   6.916678,    0.000000
   6.981381,    0.000000
   7.046091,    0.000000
   7.111168,    0.000000
   7.176043,    0.000000
   7.241092,    0.000000
   7.306519,    0.000000
   7.372304,    0.000000
   7.438382,    0.000000
   7.504985,    0.000000
   7.571463,    0.000000
   7.637891,    0.000000
   7.704467,    0.000000
   7.771795,    0.000000
   7.839116,    0.000000
   7.906385,    0.000000
   7.973831,    0.000000
   8.041672,    0.000000
   8.110101,    0.000000
   8.178245,    0.000000
   8.246651,    0.000000
   8.314847,    0.000000
   8.383951,    0.000000
   8.453289,    0.000000
   8.522820,    0.000000
   8.592226,    0.000000
   8.662179,    0.000000
   8.732490,    0.000000
   8.746546,    0.000000
   8.756437,    0.000000
   8.757843,    0.000000
   8.759255,    0.000000
   8.760518,    0.000000
   8.760771,    0.000000
   8.760793,    0.000000
   8.760806,    0.000000
   8.760812,    0.000000
   8.760818,    0.000000
   8.760872,    0.000000
   8.761417,    0.000000
   8.764691,    0.000000
   8.780722,    0.000000
   8.845587,    0.000000
   8.908076,    0.000000
   8.970886,    0.000000
   9.033934,    0.000000
   9.096696,    0.000000
   9.160061,    0.000000
   9.223741,    0.000000
   9.287159,    0.000000
   9.350790,    0.000000
   9.414785,    0.000000
   9.478939,    0.000000
   9.543110,    0.000000
   9.607721,    0.000000
   9.672174,    0.000000
   9.736936,    0.000000
   9.801831,    0.000000
   9.866807,    0.000000
   9.932026,    0.000000
   9.997575,    0.000000
  10.063279,    0.000000
  10.128834,    0.000000
  10.194648,    0.000000
  10.260547,    0.000000
  10.326474,    0.000000
  10.392964,    0.000000
  10.459516,    0.000000
  10.526181,    0.000000
  10.592909,    0.000000
  10.660206,    0.000000
  10.727604,    0.000000
  10.794928,    0.000000
  10.862505,    0.000000
  10.930076,    0.000000
  10.997659,    0.000000
  11.065538,    0.000000
  11.133678,    0.000000
  11.202161,    0.000000
  11.270785,    0.000000
  11.339435,    0.000000
  11.408570,    0.000000
  11.477660,    0.000000
  11.546744,    0.000000
  11.615937,    0.000000
  11.685425,    0.000000
  11.754917,    0.000000
  11.824686,    0.000000
  11.894514,    0.000000
  11.964722,    0.000000
  12.034798,    0.000000
  12.105227,    0.000000
  12.175691,    0.000000
  12.246422,    0.000000
  12.317140,    0.000000
  12.388223,    0.000000
  12.459488,    0.000000
  12.530661,    0.000000
  12.602183,    0.000000
  12.673898,    0.000000
  12.745520,    0.000000
  12.817218,    0.000000
  12.889363,    0.000000
  12.961732,    0.000000
  13.033976,    0.000000
  13.106699,    0.000000
  13.179292,    0.000000
  13.251839,    0.000000
  13.324824,    0.000000
  13.398031,    0.000000
  13.471394,    0.000000
  13.544872,    0.000000
  13.559553,    0.000000
  13.571761,    0.000000
  13.580015,    0.000000
  13.586971,    0.000000
  13.588254,    0.000000
  13.588554,    0.000000
  13.589086,    0.000000
  13.589235,    0.000000
  13.589479,    0.000000
  13.589571,    0.000000
  13.589621,    0.000000
  13.589683,    0.000000
  13.589716,    0.000000
  13.589722,    0.000000
  13.589727,    0.000000
  13.589780,    0.000000
  13.590314,    0.000000
  13.593896,    0.000000
  13.609916,    0.000000
  13.660596,    0.000000
  13.724516,    0.000000
  13.788884,    0.000000
  13.853299,    0.000000
  13.918078,    0.000000
  13.982956,    0.000000
  14.047753,    0.000000
  14.112868,    0.000000
  14.178058,    0.000000
  14.243382,    0.000000
  14.308857,    0.000000
  14.374265,    0.000000
  14.439635,    0.000000
  14.505405,    0.000000
  14.571471,    0.000000
  14.637497,    0.000000
  14.703557,    0.000000
  14.769756,    0.000000
  14.835955,    0.000000
  14.902423,    0.000000
  14.969070,    0.000000
  15.035691,    0.000000
  15.102359,    0.000000
  15.169370,    0.000000
  15.236278,    0.000000
  15.303298,    0.000000
  15.370416,    0.000000
  15.437757,    0.000000
  15.505209,    0.000000
  15.572831,    0.000000
  15.640462,    0.000000
  15.708166,    0.000000
  15.776163,    0.000000
  15.844085,    0.000000
  15.912263,    0.000000
  15.980620,    0.000000
  16.048932,    0.000000
  16.117485,    0.000000
  16.186226,    0.000000
  16.255075,    0.000000
  16.324126,    0.000000
  16.393322,    0.000000
  16.462531,    0.000000
  16.531854,    0.000000
  16.601264,    0.000000
  16.670816,    0.000000
  16.740493,    0.000000
  16.810135,    0.000000
  16.880106,    0.000000
  16.950166,    0.000000
  17.020294,    0.000000
  17.090590,    0.000000
  17.160922,    0.000000
  17.231519,    0.000000
  17.302159,    0.000000
  17.372915,    0.000000
  17.443865,    0.000000
  17.514701,    0.000000
  17.585748,    0.000000
  17.656940,    0.000000
  17.728185,    0.000000
  17.799668,    0.000000
  17.871216,    0.000000
  17.943144,    0.000000
  18.015100,    0.000000
  18.086938,    0.000000
  18.159123,    0.000000
  18.231394,    0.000000
  18.303421,    0.000000
  18.375573,    0.000000
  18.447961,    0.000000
  18.520499,    0.000000
  18.593232,    0.000000
  18.666031,    0.000000
  18.738955,    0.000000
  18.812051,    0.000000
  18.885230,    0.000000
  18.899888,    0.000000
  18.910817,    0.000000
  18.949260,    0.000000
  18.952140,    0.000000
  18.952367,    0.000000
  18.952545,    0.000000
  18.952665,    0.000000
  18.952728,    0.000000
  18.952813,    0.000000
  18.953633,    0.000000
  18.959103,    0.000000
  18.985721,    0.000000
  19.054512,    0.000000
  19.127771,    0.000000
  19.200948,    0.000000
  19.274231,    0.000000
  19.347534,    0.000000
  19.421283,    0.000000
  19.494825,    0.000000
  19.568795,    0.000000
  19.642711,    0.000000
  19.716886,    0.000000
  19.790960,    0.000000
  19.865060,    0.000000
  19.939430,    0.000000
  20.013891,    0.000000
  20.088486,    0.000000
  20.163161,    0.000000
  20.238044,    0.000000
  20.313223,    0.000000
  20.388315,    0.000000
  20.463403,    0.000000
  20.538701,    0.000000
  20.614039,    0.000000
  20.689506,    0.000000
  20.765194,    0.000000
  20.840854,    0.000000
  20.916749,    0.000000
  20.992556,    0.000000
  21.068539,    0.000000
  21.144709,    0.000000
  21.221070,    0.000000
  21.297475,    0.000000
  21.373968,    0.000000
  21.450775,    0.000000
  21.527471,    0.000000
  21.604347,    0.000000
  21.681375,    0.000000
  21.758368,    0.000000
  21.835403,    0.000000
  21.912730,    0.000000
  21.990171,    0.000000
  22.067739,    0.000000
  22.145428,    0.000000
  22.223218,    0.000000
  22.301202,    0.000000
  22.379209,    0.000000
  22.457490,    0.000000
  22.535643,    0.000000
  22.613970,    0.000000
  22.692399,    0.000000
  22.770908,    0.000000
  22.849469,    0.000000
  22.928170,    0.000000
  22.978501,    0.000000
  23.007024,    0.000000
  23.086071,   73.706439
  23.165154,  276.876949
  23.244310,  477.637926
  23.323757,  676.104748
  23.403397,  872.833067
  23.483307, 1067.579262
  23.563143, 1260.544881
  23.643096, 1450.902045
  23.723214, 1639.132812
  23.803655, 1825.358583
  23.884068, 2009.971825
  23.964574, 2192.156308
  24.045023, 2372.223663
  24.125556, 2549.845217
  24.206201, 2725.363695
  24.286834, 2898.864294
  24.367615, 3070.087927
  24.448383, 3239.407996
  24.529443, 3406.480338
  24.610330, 3571.999611
  24.691210, 3734.991186
  24.772175, 3895.829727
  24.853177, 4054.729234
  24.934180, 4211.611542
  25.015138, 4366.431666
  25.096104, 4519.122676
  25.099339, 4676.101810
  25.103358, 4681.996687
  25.104525, 4689.625615
  25.105060, 4691.824837
  25.105118, 4692.846994
  25.105173, 4692.954043
  25.105236, 4693.053397
  25.105245, 4693.175190
  25.105253, 4693.191250
  25.105317, 4693.201907
  25.105656, 4693.299521
  25.106883, 4693.859600
  25.110380, 4695.955848
  25.115868, 4702.259154
  25.121387, 4712.379386
  25.126910, 4722.547411
  25.132426, 4732.715233
  25.137952, 4742.861913
  25.143468, 4753.018439
  25.148996, 4763.145676
  25.154528, 4773.287140
  25.160064, 4783.427423
  25.165605, 4793.565582
  25.171142, 4803.703135
  25.176684, 4813.827343
  25.182237, 4823.948276
  25.187789, 4834.083182
  25.193349, 4844.206719
  25.198904, 4854.336579
  25.204463, 4864.446597
  25.210033, 4874.556235
  25.215603, 4884.676889
  25.221168, 4894.790099
  25.226738, 4904.883074
  25.232322, 4914.978149
  25.237908, 4925.087566
  25.243477, 4935.194755
  25.249066, 4945.259286
  25.254647, 4955.354674
  25.260243, 4965.423455
  25.265845, 4975.510777
  25.271445, 4985.603068
  25.277057, 4995.680211
  25.282668, 5005.771534
  25.288269, 5015.851134
  25.293890, 5025.902825
  25.299517, 5035.983435
  25.305148, 5046.066625
  25.310783, 5056.145668
  25.316409, 5066.225672
  25.322038, 5076.281088
  25.327653, 5086.331551
  25.333295, 5096.347590
  25.338946, 5106.403262
  25.344578, 5116.467171
  25.350241, 5126.486055
  25.355894, 5136.554020
  25.361565, 5146.593206
  25.367242, 5156.656095
  25.372921, 5166.722291
  25.378596, 5176.782528
  25.384268, 5186.827956
  25.389942, 5196.856733
  25.395640, 5206.881167
  25.401319, 5216.940564
  25.407025, 5226.955438
  25.412741, 5237.008754
  25.418443, 5247.073741
  25.424163, 5257.101950
  25.429892, 5267.153518
  25.435601, 5277.215911
  25.441332, 5287.230346
  25.447080, 5297.274993
  25.452811, 5307.342501
  25.458556, 5317.369072
  25.464316, 5327.410955
  25.470084, 5337.471404
  25.475852, 5347.538232
  25.481626, 5357.594660
  25.487407, 5367.652160
  25.493176, 5377.714567
  25.498967, 5387.745685
  25.504766, 5397.805253
  25.510567, 5407.871275
  25.516360, 5417.934295
  25.522172, 5427.969640
  25.527984, 5438.032401
  25.533813, 5448.083959
  25.539634, 5458.157493
  25.545473, 5468.208325
  25.551293, 5478.282214
  25.557134, 5488.311674
  25.562985, 5498.368350
  25.568851, 5508.433891
  25.574692, 5518.520423
  25.580579, 5528.547513
  25.586467, 5538.649790
  25.592341, 5548.744980
  25.598228, 5558.806008
  25.604115, 5568.880889
  25.610027, 5578.943210
  25.615930, 5589.044912
  25.621859, 5599.116447
  25.627755, 5609.229574
  25.633660, 5619.274295
  25.639575, 5629.324845
  25.645536, 5639.379875
  25.651449, 5649.512612
  25.657417, 5649.018107
  25.663387, 5648.523940
  25.669353, 5648.030585
  25.675329, 5647.536928
  25.681291, 5647.044969
  25.687298, 5646.549793
  25.693304, 5646.055143
  25.699311, 5645.560989
  25.705322, 5645.066973
  25.711334, 5644.573459
  25.717365, 5644.078907
  25.723385, 5643.585682
  25.729428, 5643.091163
  25.735449, 5642.598954
  25.741503, 5642.104555
  25.747538, 5641.612243
  25.753595, 5641.118667
  25.759660, 5640.625015
  25.765721, 5640.132158
  25.771813, 5639.637350
  25.777871, 5639.145852
  25.783927, 5638.655027
  25.790012, 5638.162313
  25.796102, 5637.669873
  25.802231, 5637.174774
  25.808319, 5636.683454
  25.814427, 5636.191189
  25.820560, 5635.697430
  25.826674, 5635.205698
  25.832806, 5634.713138
  25.838953, 5634.219821
  25.845099, 5633.727244
  25.851261, 5633.233958
  25.857423, 5632.741209
  25.863606, 5632.247320
  25.869751, 5631.757057
  25.875908, 5631.266409
  25.882115, 5630.772319
  25.888320, 5630.278930
  25.894529, 5629.785850
  25.900761, 5629.291605
  25.907007, 5628.796707
  25.913211, 5628.305800
  25.919458, 5627.811998
  25.925716, 5627.318027
  25.931982, 5626.823904
  25.938227, 5626.332126
  25.944476, 5625.840562
  25.950743, 5625.348228
  25.957034, 5624.854530
  25.963333, 5624.360861
  25.969626, 5623.868306
  25.975965, 5623.372755
  25.982294, 5622.878545
  25.988608, 5622.386131
  25.994965, 5621.891030
  26.001324, 5621.396370
  26.007699, 5620.901024
  26.014082, 5620.405784
  26.020455, 5619.911938
  26.026855, 5619.416606
  26.033244, 5618.922759
  26.039655, 5618.427826
  26.046061, 5617.933959
  26.052481, 5617.439644
  26.058911, 5616.945152
  26.065344, 5616.451176
  26.071787, 5615.957007
  26.078248, 5615.462156
  26.084712, 5614.967696
  26.091193, 5614.472591
  26.097707, 5613.975697
  26.104189, 5613.481849
  26.110660, 5612.989499
  26.117162, 5612.495484
  26.123705, 5611.999018
  26.130248, 5611.503287
  26.136796, 5611.007814
  26.143355, 5610.512145
  26.149905, 5610.017885
  26.151449, 5609.901510
  26.156473, 5609.522933
  26.163091, 5609.024964
  26.169663, 5608.531104
  26.176287, 5608.034120
  26.182909, 5607.537906
  26.189556, 5607.040541
  26.196192, 5606.544698
  26.202828, 5606.049639
  26.209473, 5605.554530
  26.216112, 5605.060611
  26.222817, 5604.562534
  26.229498, 5604.066968
  26.236172, 5603.572599
  26.242898, 5603.075127
  26.249642, 5602.577085
  26.256395, 5602.079164
  26.263129, 5601.583341
  26.269919, 5601.084170
  26.276668, 5600.588688
  26.283439, 5600.092385
  26.290225, 5599.595776
  26.297032, 5599.098355
  26.303849, 5598.601025
  26.310677, 5598.103618
  26.317519, 5597.605977
  26.324356, 5597.109415
  26.331182, 5596.614482
  26.338068, 5596.116012
  26.344948, 5595.618717
  26.351846, 5595.120906
  26.358739, 5594.624294
  26.365664, 5594.126141
  26.372568, 5593.630287
  26.379510, 5593.132546
  26.386451, 5592.635663
  26.393459, 5592.134786
  26.400429, 5591.637489
  26.407423, 5591.139283
  26.414410, 5590.642435
  26.421444, 5590.143012
  26.428508, 5589.642323
  26.435556, 5589.143658
  26.442623, 5588.644457
  26.449661, 5588.148166
  26.456718, 5587.651320
  26.463847, 5587.150363
  26.470952, 5586.651862
  26.478051, 5586.154730
  26.485149, 5585.658461
  26.492274, 5585.161195
  26.499415, 5584.663736
  26.506549, 5584.167540
  26.513728, 5583.669209
  26.520883, 5583.173323
  26.528091, 5582.674745
  26.535309, 5582.176299
  26.542558, 5581.676663
  26.549805, 5581.178090
  26.557081, 5580.678426
  26.564353, 5580.179973
  26.571635, 5579.681696
  26.578890, 5579.186249
  26.586182, 5578.689164
  26.593499, 5578.191305
  26.600870, 5577.690702
  26.608232, 5577.191704
  26.615608, 5576.692724
  26.622992, 5576.194107
  26.630400, 5575.694858
  26.637795, 5575.197441
  26.645223, 5574.698810
  26.652616, 5574.203441
  26.660021, 5573.708248
  26.667477, 5573.210647
  26.674937, 5572.713784
  26.682424, 5572.216083
  26.689919, 5571.718826
  26.697431, 5571.221497
  26.704941, 5570.725229
  26.712504, 5570.226538
  26.720017, 5569.732157
  26.727514, 5569.239783
  26.735063, 5568.745059
  26.742652, 5568.248757
  26.750270, 5567.751568
  26.757891, 5567.255216
  26.765515, 5566.759703
  26.773162, 5566.263764
  26.780822, 5565.768046
  26.788454, 5565.275194
  26.796133, 5564.780382
  26.803806, 5564.287005
  26.811505, 5563.793040
  26.819199, 5563.300451
  26.826922, 5562.807134
  26.834669, 5562.313345
  26.842433, 5561.819545
  26.850239, 5561.324191
  26.858042, 5560.830176
  26.865826, 5560.338461
  26.873638, 5559.846064
  26.881477, 5559.353130
  26.889319, 5558.861109
  26.897226, 5558.366155
  26.905132, 5557.872410
  26.913044, 5557.379414
  26.920978, 5556.886280
  26.928944, 5556.392227
  26.936868, 5555.902037
  26.944848, 5555.409501
  26.952804, 5554.919618
  26.960829, 5554.426697
  26.968829, 5553.936524
  26.976851, 5553.446163
  26.984932, 5552.953430
  26.992963, 5552.464956
  27.001056, 5551.973928
  27.009157, 5551.483630
  27.017265, 5550.994116
  27.025431, 5550.502347
  27.033552, 5550.014563
  27.041737, 5549.524179
  27.049884, 5549.037264
  27.058033, 5548.551536
  27.066209, 5548.065470
  27.074409, 5547.579180
  27.082612, 5547.094024
  27.090802, 5546.610876
  27.099102, 5546.122574
  27.107375, 5545.637125
  27.115712, 5545.149292
  27.123992, 5544.666069
  27.132303, 5544.182293
  27.140633, 5543.698807
  27.148942, 5543.217824
  27.157336, 5542.733227
  27.165696, 5542.251982
  27.174133, 5541.767654
  27.182544, 5541.286156
  27.191005, 5540.803137
  27.199394, 5540.325622
  27.207780, 5539.849625
  27.216211, 5539.372420
  27.224709, 5538.892783
  27.233211, 5538.414366
  27.241752, 5537.935120
  27.250277, 5537.458190
  27.258852, 5536.979869
  27.267435, 5536.502538
  27.276006, 5536.027280
  27.284540, 5535.555538
  27.293152, 5535.080861
  27.301753, 5534.608251
  27.310434, 5534.132687
  27.319057, 5533.661771
  27.327724, 5533.189884
  27.336494, 5532.713913
  27.345172, 5532.244412
  27.353938, 5531.771624
  27.362597, 5531.306121
  27.371304, 5530.839472
  27.380090, 5530.370107
  27.388871, 5529.902519
  27.397602, 5529.439111
  27.406441, 5528.971505
  27.415286, 5528.505129
  27.424069, 5528.043486
  27.432901, 5527.580878
  27.441712, 5527.120846
  27.450631, 5526.656786
  27.459521, 5526.195742
  27.468425, 5525.735586
  27.477361, 5525.275328
  27.486329, 5524.815042
  27.495356, 5524.353336
  27.504291, 5523.897947
  27.513248, 5523.443002
  27.522226, 5522.988600
  27.531145, 5522.538786
  27.540104, 5522.088554
  27.549242, 5521.630958
  27.558428, 5521.172653
  27.567539, 5520.719762
  27.576582, 5520.271858
  27.585701, 5519.821880
  27.594867, 5519.371285
  27.604090, 5518.919543
  27.613281, 5518.471120
  27.622406, 5518.027562
  27.631583, 5517.583176
  27.640733, 5517.141802
  27.649971, 5516.697908
  27.659186, 5516.256798
  27.668393, 5515.817826
  27.677632, 5515.379005
  27.686863, 5514.942359
  27.696155, 5514.504502
  27.705431, 5514.069181
  27.714721, 5513.634964
  27.723975, 5513.204159
  27.733235, 5512.774798
  27.742539, 5512.345155
  27.751860, 5511.916530
  27.761217, 5511.488010
  27.770569, 5511.061526
  27.779917, 5510.636973
  27.789331, 5510.211273
  27.798872, 5509.781631
  27.808303, 5509.358809
  27.817808, 5508.934522
  27.827277, 5508.513638
  27.836714, 5508.096027
  27.846223, 5507.677097
  27.855776, 5507.258101
  27.865350, 5506.840068
  27.874869, 5506.426303
  27.884396, 5506.014062
  27.894072, 5505.597264
  27.903597, 5505.188892
  27.913259, 5504.776550
  27.922939, 5504.365358
  27.932600, 5503.956948
  27.942146, 5503.555268
  27.951703, 5503.154994
  27.961331, 5502.753690
  27.971074, 5502.349552
  27.980702, 5501.952156
  27.990433, 5501.552421
  28.000136, 5501.155814
  28.009856, 5500.760442
  28.019641, 5500.364440
  28.029507, 5499.967210
  28.039193, 5499.579170
  28.048878, 5499.193133
  28.058606, 5498.807357
  28.068396, 5498.421142
  28.078290, 5498.032834
  28.088104, 5497.649677
  28.097940, 5497.267711
  28.107799, 5496.886873
  28.117791, 5496.503023
  28.127689, 5496.124785
  28.137642, 5495.746554
  28.147537, 5495.372593
  28.157414, 5495.001374
  28.167350, 5494.630013
  28.177321, 5494.259403
  28.187250, 5493.892457
  28.197176, 5493.527708
  28.207105, 5493.164920
  28.217146, 5492.800159
  28.227164, 5492.438339
  28.237129, 5492.080536
  28.247082, 5491.725289
  28.257064, 5491.371094
  28.267201, 5491.013581
  28.277302, 5490.659499
  28.287350, 5490.309410
  28.297470, 5489.958992
  28.307562, 5489.611684
  28.317732, 5489.263929
  28.327788, 5488.922175
  28.337952, 5488.578979
  28.348036, 5488.240633
  28.358153, 5487.903383
  28.368396, 5487.564144
  28.378514, 5487.231242
  28.388648, 5486.899981
  28.398877, 5486.567871
  28.409060, 5486.239461
  28.419220, 5485.913991
  28.429474, 5485.587759
  28.439708, 5485.264396
  28.449865, 5484.945701
  28.460079, 5484.627407
  28.470282, 5484.311713
  28.480520, 5483.997191
  28.490729, 5483.685780
  28.501055, 5483.373099
  28.511348, 5483.063656
  28.521710, 5482.754481
  28.531974, 5482.450467
  28.542199, 5482.149864
  28.552477, 5481.850008
  28.562860, 5481.549368
  28.573177, 5481.252928
  28.583609, 5480.955527
  28.593957, 5480.662836
  28.604463, 5480.368029
  28.614908, 5480.077306
  28.625352, 5479.788965
  28.635756, 5479.504060
  28.646155, 5479.221620
  28.656578, 5478.940887
  28.666978, 5478.663095
  28.677430, 5478.386294
  28.687863, 5478.112351
  28.698277, 5477.841229
  28.708715, 5477.571867
  28.719159, 5477.304703
  28.729665, 5477.038336
  28.740147, 5476.774940
  28.750607, 5476.514496
  28.761109, 5476.255383
  28.771537, 5476.000468
  28.776972, 5475.868557
