Time, Vertical Forces
  13.589716, 216385.893179
  13.589722, 216385.893179
  13.589727, 216385.893179
  13.589780, 216385.893179
  13.590314, 216385.893179
  13.593896, 216385.893179
  13.609916, 216385.893179
  13.660596, 216385.893179
  13.724516, 216385.893179
  13.788884, 216385.893179
  13.853299, 216385.893179
  13.918078, 216385.893179
  13.982956, 216385.893179
  14.047753, 216385.893179
  14.112868, 216385.893179
  14.178058, 216385.893179
  14.243382, 216385.893179
  14.308857, 216385.893179
  14.374265, 216385.893179
  14.439635, 216385.893179
  14.505405, 216385.893179
  14.571471, 216385.893179
  14.637497, 216385.893179
  14.703557, 216385.893179
  14.769756, 216385.893179
  14.835955, 216385.893179
  14.902423, 216385.893179
  14.969070, 216385.893179
  15.035691, 216385.893179
  15.102359, 216385.893179
  15.169370, 216385.893179
  15.236278, 216385.893179
  15.303298, 216385.893179
  15.370416, 216385.893179
  15.437757, 216385.893179
  15.505209, 216385.893179
  15.572831, 216385.893179
  15.640462, 216385.893179
  15.708166, 216385.893179
  15.776163, 216385.893179
  15.844085, 216385.893179
  15.912263, 216385.893179
  15.980620, 216385.893179
  16.048932, 216385.893179
  16.117485, 216385.893179
  16.186226, 216385.893179
  16.255075, 216385.893179
  16.324126, 216385.893179
  16.393322, 216385.893179
  16.462531, 216385.893179
  16.531854, 216385.893179
  16.601264, 216385.893179
  16.670816, 216385.893179
  16.740493, 216385.893179
  16.810135, 216385.893179
  16.880106, 216385.893179
  16.950166, 216385.893179
  17.020294, 216385.893179
  17.090590, 216385.893179
  17.160922, 216385.893179
  17.231519, 216385.893179
  17.302159, 216385.893179
  17.372915, 216385.893179
  17.443865, 216385.893179
  17.514701, 216385.893179
  17.585748, 216385.893179
  17.656940, 216385.893179
  17.728185, 216385.893179
  17.799668, 216385.893179
  17.871216, 216385.893179
  17.943144, 216385.893179
  18.015100, 216385.893179
  18.086938, 216385.893179
  18.159123, 216385.893179
  18.231394, 216385.893179
  18.303421, 216385.893179
  18.375573, 216385.893179
  18.447961, 216385.893179
  18.520499, 216385.893179
  18.593232, 216385.893179
  18.666031, 216385.893179
  18.738955, 216385.893179
  18.812051, 216385.893179
  18.885230, 216385.893179
  18.899888, 216385.893179
  18.910817, 216385.893179
  18.949260, 216385.893179
  18.952140, 216385.893179
  18.952367, 216385.893179
  18.952545, 216385.893179
  18.952665, 216385.893179
  18.952728, 216385.893179
  18.952813, 216385.893179
  18.953633, 216385.893179
  18.959103, 216385.893179
  18.985721, 216385.893179
  19.054512, 216385.893179
  19.127771, 216385.893179
  19.200948, 216385.893179
  19.274231, 216385.893179
  19.347534, 216385.893179
  19.421283, 216385.893179
  19.494825, 216385.893179
  19.568795, 216385.893179
  19.642711, 216385.893179
  19.716886, 216385.893179
  19.790960, 216385.893179
  19.865060, 216385.893179
  19.939430, 216385.893179
  20.013891, 216385.893179
  20.088486, 216385.893179
  20.163161, 216385.893179
  20.238044, 216385.893179
  20.313223, 216385.893179
  20.388315, 216385.893179
  20.463403, 216385.893179
  20.538701, 216385.893179
  20.614039, 216385.893179
  20.689506, 216385.893179
  20.765194, 216385.893179
  20.840854, 216385.893179
  20.916749, 216385.893179
  20.992556, 216385.893179
  21.068539, 216385.893179
  21.144709, 216385.893179
  21.221070, 216385.893179
  21.297475, 216385.893179
  21.373968, 216385.893179
  21.450775, 216385.893179
  21.527471, 216385.893179
  21.604347, 216385.893179
  21.681375, 216385.893179
  21.758368, 216385.893179
  21.835403, 216385.893179
  21.912730, 216385.893179
  21.990171, 216385.893179
  22.067739, 216385.893179
  22.145428, 216385.893179
  22.223218, 216385.893179
  22.301202, 216385.893179
  22.379209, 216385.893179
  22.457490, 216385.893179
  22.535643, 216385.893179
  22.613970, 216385.893179
  22.692399, 216385.893179
  22.770908, 216385.893179
  22.849469, 216385.893179
  22.928170, 216385.893179
  22.978501, 216385.893179
  23.007024, 216385.893179
  23.086071, 216385.893179
  23.165154, 216385.893179
  23.244310, 216385.893179
  23.323757, 216385.893179
  23.403397, 216385.893179
  23.483307, 216385.893179
  23.563143, 216385.893179
  23.643096, 216385.893179
  23.723214, 216385.893179
  23.803655, 216385.893179
  23.884068, 216385.893179
  23.964574, 216385.893179
  24.045023, 216385.893179
  24.125556, 216385.893179
  24.206201, 216385.893179
  24.286834, 216385.893179
  24.367615, 216385.893179
  24.448383, 216385.893179
  24.529443, 216385.893179
  24.610330, 216385.893179
  24.691210, 216385.893179
  24.772175, 216385.893179
  24.853177, 216385.893179
  24.934180, 216385.893179
  25.015138, 216385.893179
  25.096104, 216385.893179
  25.099339, 216385.893179
  25.103358, 216385.893179
  25.104525, 216385.893177
  25.105060, 216385.893174
  25.105118, 216385.893173
  25.105173, 216385.893173
  25.105236, 216385.893172
  25.105245, 216385.893172
  25.105253, 216385.893172
  25.105317, 216385.893172
  25.105656, 216385.893169
  25.106883, 216385.893154
  25.110380, 216385.893078
  25.115868, 216385.892845
  25.121387, 216385.892457
  25.126910, 216385.891898
  25.132426, 216385.891150
  25.137952, 216385.890192
  25.143468, 216385.889009
  25.148996, 216385.887574
  25.154528, 216385.885869
  25.160064, 216385.883871
  25.165605, 216385.881557
  25.171142, 216385.878907
  25.176684, 216385.875893
  25.182237, 216385.872486
  25.187789, 216385.868667
  25.193349, 216385.864404
  25.198904, 216385.859679
  25.204463, 216385.854456
  25.210033, 216385.848701
  25.215603, 216385.842392
  25.221168, 216385.835509
  25.226738, 216385.828006
  25.232322, 216385.819841
  25.237908, 216385.810993
  25.243477, 216385.801464
  25.249066, 216385.791156
  25.254647, 216385.780087
  25.260243, 216385.768174
  25.265845, 216385.755392
  25.271445, 216385.741729
  25.277057, 216385.727107
  25.282668, 216385.711524
  25.288269, 216385.694964
  25.293890, 216385.677297
  25.299517, 216385.658521
  25.305148, 216385.638603
  25.310783, 216385.617492
  25.316409, 216385.595197
  25.322038, 216385.571636
  25.327653, 216385.546830
  25.333295, 216385.520559
  25.338946, 216385.492847
  25.344578, 216385.463781
  25.350241, 216385.433060
  25.355894, 216385.400847
  25.361565, 216385.366932
  25.367242, 216385.331322
  25.372921, 216385.293996
  25.378596, 216385.254935
  25.384268, 216385.214096
  25.389942, 216385.171373
  25.395640, 216385.126553
  25.401319, 216385.079903
  25.407025, 216385.031000
  25.412741, 216384.979902
  25.418443, 216384.926777
  25.424163, 216384.871263
  25.429892, 216384.813366
  25.435601, 216384.753336
  25.441332, 216384.690668
  25.447080, 216384.625336
  25.452811, 216384.557658
  25.458556, 216384.487210
  25.464316, 216384.413891
  25.470084, 216384.337708
  25.475852, 216384.258708
  25.481626, 216384.176734
  25.487407, 216384.091690
  25.493176, 216384.003781
  25.498967, 216383.912442
  25.504766, 216383.817773
  25.510567, 216383.719785
  25.516360, 216383.618620
  25.522172, 216383.513684
  25.527984, 216383.405254
  25.533813, 216383.292920
  25.539634, 216383.177051
  25.545473, 216383.057091
  25.551293, 216382.933693
  25.557134, 216382.805949
  25.562985, 216382.673964
  25.568851, 216382.537521
  25.574692, 216382.397510
  25.580579, 216382.252088
  25.586467, 216382.102261
  25.592341, 216381.948311
  25.598228, 216381.789471
  25.604115, 216381.626005
  25.610027, 216381.457038
  25.615930, 216381.283520
  25.621859, 216381.104246
  25.627755, 216380.920931
  25.633660, 216380.732227
  25.639575, 216380.537988
  25.645536, 216380.336843
  25.651449, 216380.131881
  25.657417, 216379.920722
  25.663387, 216379.705159
  25.669353, 216379.485371
  25.675329, 216379.260828
  25.681291, 216379.032419
  25.687298, 216378.797794
  25.693304, 216378.558648
  25.699311, 216378.314937
  25.705322, 216378.066449
  25.711334, 216377.813335
  25.717365, 216377.554751
  25.723385, 216377.291893
  25.729428, 216377.023322
  25.735449, 216376.750963
  25.741503, 216376.472285
  25.747538, 216376.189650
  25.753595, 216375.901102
  25.759660, 216375.607268
  25.765721, 216375.308630
  25.771813, 216375.003460
  25.777871, 216374.694976
  25.783927, 216374.381541
  25.790012, 216374.061451
  25.796102, 216373.736038
  25.802231, 216373.403273
  25.808319, 216373.067453
  25.814427, 216372.725348
  25.820560, 216372.376487
  25.826674, 216372.023314
  25.832806, 216371.663751
  25.838953, 216371.297770
  25.845099, 216370.926430
  25.851261, 216370.548588
  25.857423, 216370.165143
  25.863606, 216369.774726
  25.869751, 216369.381098
  25.875908, 216368.981045
  25.882115, 216368.571951
  25.888320, 216368.157139
  25.894529, 216367.736244
  25.900761, 216367.307936
  25.907007, 216366.872568
  25.913211, 216366.434234
  25.919458, 216365.986752
  25.925716, 216365.532475
  25.931982, 216365.071351
  25.938227, 216364.605700
  25.944476, 216364.133499
  25.950743, 216363.653732
  25.957034, 216363.165717
  25.963333, 216362.670744
  25.969626, 216362.169864
  25.975965, 216361.658796
  25.982294, 216361.141917
  25.988608, 216360.619708
  25.994965, 216360.087333
  26.001324, 216359.548044
  26.007699, 216359.000543
  26.014082, 216358.445626
  26.020455, 216357.884708
  26.026855, 216357.314448
  26.033244, 216356.738204
  26.039655, 216356.152917
  26.046061, 216355.561065
  26.052481, 216354.960783
  26.058911, 216354.352314
  26.065344, 216353.736453
  26.071787, 216353.112255
  26.078248, 216352.479011
  26.084712, 216351.838017
  26.091193, 216351.187852
  26.097707, 216350.526879
  26.104189, 216349.861492
  26.110660, 216349.189650
  26.117162, 216348.506957
  26.123705, 216347.812149
  26.130248, 216347.109562
  26.136796, 216346.398471
  26.143355, 216345.678150
  26.149905, 216344.950890
  26.151449, 216344.778340
  26.156473, 216344.213539
  26.163091, 216343.462454
  26.169663, 216342.708334
  26.176287, 216341.940083
  26.182909, 216341.163572
  26.189556, 216340.375704
  26.196192, 216339.580642
  26.202828, 216338.777185
  26.209473, 216337.963920
  26.216112, 216337.142833
  26.222817, 216336.304861
  26.229498, 216335.461088
  26.236172, 216334.609303
  26.242898, 216333.741954
  26.249642, 216332.863253
  26.256395, 216331.974315
  26.263129, 216331.078651
  26.269919, 216330.166292
  26.276668, 216329.250018
  26.283439, 216328.321489
  26.290225, 216327.381539
  26.297032, 216326.429081
  26.303849, 216325.465724
  26.310677, 216324.491044
  26.317519, 216323.504631
  26.324356, 216322.509013
  26.331182, 216321.505291
  26.338068, 216320.482820
  26.344948, 216319.451083
  26.351846, 216318.406492
  26.358739, 216317.352570
  26.365664, 216316.283385
  26.372568, 216315.207099
  26.379510, 216314.114536
  26.386451, 216313.011580
  26.393459, 216311.887232
  26.400429, 216310.758370
  26.407423, 216309.614793
  26.414410, 216308.461611
  26.421444, 216307.289536
  26.428508, 216306.101377
  26.435556, 216304.904853
  26.442623, 216303.693764
  26.449661, 216302.476447
  26.456718, 216301.244383
  26.463847, 216299.988443
  26.470952, 216298.724898
  26.478051, 216297.451031
  26.485149, 216296.165516
  26.492274, 216294.863407
  26.499415, 216293.546633
  26.506549, 216292.218963
  26.513728, 216290.871145
  26.520883, 216289.515449
  26.528091, 216288.137689
  26.535309, 216286.745420
  26.542558, 216285.334772
  26.549805, 216283.911960
  26.557081, 216282.470697
  26.564353, 216281.017495
  26.571635, 216279.549256
  26.578890, 216278.073801
  26.586182, 216276.577742
  26.593499, 216275.063416
  26.600870, 216273.524515
  26.608232, 216271.974207
  26.615608, 216270.407491
  26.622992, 216268.825314
  26.630400, 216267.224353
  26.637795, 216265.612418
  26.645223, 216263.979509
  26.652616, 216262.340233
  26.660021, 216260.684402
  26.667477, 216259.003096
  26.674937, 216257.306697
  26.682424, 216255.589652
  26.689919, 216253.856198
  26.697431, 216252.104386
  26.704941, 216250.338095
  26.712504, 216248.544672
  26.720017, 216246.748267
  26.727514, 216244.940693
  26.735063, 216243.105761
  26.742652, 216241.245930
  26.750270, 216239.363465
  26.757891, 216237.464711
  26.765515, 216235.549586
  26.773162, 216233.613039
  26.780822, 216231.657393
  26.788454, 216229.693082
  26.796133, 216227.700730
  26.803806, 216225.693785
  26.811505, 216223.663871
  26.819199, 216221.618913
  26.826922, 216219.550010
  26.834669, 216217.457959
  26.842433, 216215.344480
  26.850239, 216213.202652
  26.858042, 216211.044758
  26.865826, 216208.875022
  26.873638, 216206.680183
  26.881477, 216204.460585
  26.889319, 216202.222558
  26.897226, 216199.948252
  26.905132, 216197.656342
  26.913044, 216195.344602
  26.920978, 216193.008686
  26.928944, 216190.644582
  26.936868, 216188.275139
  26.944848, 216185.870220
  26.952804, 216183.454015
  26.960829, 216180.998174
  26.968829, 216178.531256
  26.976851, 216176.038427
  26.984932, 216173.508128
  26.992963, 216170.974296
  27.001056, 216168.401472
  27.009157, 216165.806439
  27.017265, 216163.189346
  27.025431, 216160.533553
  27.033552, 216157.872613
  27.041737, 216155.170443
  27.049884, 216152.460281
  27.058033, 216149.729527
  27.066209, 216146.969389
  27.074409, 216144.180183
  27.082612, 216141.369480
  27.090802, 216138.542325
  27.099102, 216135.656223
  27.107375, 216132.757993
  27.115712, 216129.816099
  27.123992, 216126.872603
  27.132303, 216123.896110
  27.140633, 216120.891467
  27.148942, 216117.872353
  27.157336, 216114.799948
  27.165696, 216111.718052
  27.174133, 216108.585151
  27.182544, 216105.439117
  27.191005, 216102.251303
  27.199394, 216099.068116
  27.207780, 216095.863342
  27.216211, 216092.618298
  27.224709, 216089.323942
  27.233211, 216086.004852
  27.241752, 216082.646488
  27.250277, 216079.270661
  27.258852, 216075.850854
  27.267435, 216072.403648
  27.276006, 216068.936818
  27.284540, 216065.461100
  27.293152, 216061.928631
  27.301753, 216058.376131
  27.310434, 216054.765349
  27.319057, 216051.153784
  27.327724, 216047.498345
  27.336494, 216043.773882
  27.345172, 216040.062846
  27.353938, 216036.288037
  27.362597, 216032.533913
  27.371304, 216028.732767
  27.380090, 216024.870894
  27.388871, 216020.984681
  27.397602, 216017.094382
  27.406441, 216013.129187
  27.415286, 216009.134271
  27.424069, 216005.139923
  27.432901, 216001.096844
  27.441712, 215997.035703
  27.450631, 215992.897500
  27.459521, 215988.744405
  27.468425, 215984.557270
  27.477361, 215980.326660
  27.486329, 215976.052706
  27.495356, 215971.721744
  27.504291, 215967.406495
  27.513248, 215963.051717
  27.522226, 215958.657950
  27.531145, 215954.264508
  27.540104, 215949.822545
  27.549242, 215945.261782
  27.558428, 215940.646727
  27.567539, 215936.039144
  27.576582, 215931.435703
  27.585701, 215926.763676
  27.594867, 215922.037140
  27.604090, 215917.249604
  27.613281, 215912.448106
  27.622406, 215907.649898
  27.631583, 215902.793399
  27.640733, 215897.920300
  27.649971, 215892.968918
  27.659186, 215887.997775
  27.668393, 215882.999767
  27.677632, 215877.951977
  27.686863, 215872.877381
  27.696155, 215867.736089
  27.705431, 215862.571597
  27.714721, 215857.366871
  27.723975, 215852.149647
  27.733235, 215846.896264
  27.742539, 215841.585069
  27.751860, 215836.231492
  27.761217, 215830.823569
  27.770569, 215825.385302
  27.779917, 215819.915327
  27.789331, 215814.373318
  27.798872, 215808.721021
  27.808303, 215803.099759
  27.817808, 215797.399644
  27.827277, 215791.685583
  27.836714, 215785.956361
  27.846223, 215780.148522
  27.855776, 215774.278210
  27.865350, 215768.359116
  27.874869, 215762.438270
  27.884396, 215756.476759
  27.894072, 215750.384990
  27.903597, 215744.352641
  27.913259, 215738.196633
  27.922939, 215731.991728
  27.932600, 215725.762480
  27.942146, 215719.570379
  27.951703, 215713.334300
  27.961331, 215707.015374
  27.971074, 215700.583128
  27.980702, 215694.189885
  27.990433, 215687.689581
  28.000136, 215681.170186
  28.009856, 215674.600625
  28.019641, 215667.948905
  28.029507, 215661.203235
  28.039193, 215654.541572
  28.048878, 215647.842450
  28.058606, 215641.075064
  28.068396, 215634.225828
  28.078290, 215627.263453
  28.088104, 215620.317404
  28.097940, 215613.316463
  28.107799, 215606.258883
  28.117791, 215599.065954
  28.127689, 215591.898758
  28.137642, 215584.651384
  28.147537, 215577.405510
  28.157414, 215570.132358
  28.167350, 215562.774800
  28.177321, 215555.349251
  28.187250, 215547.914082
  28.197176, 215540.440052
  28.207105, 215532.922186
  28.217146, 215525.277441
  28.227164, 215517.607505
  28.237129, 215509.936091
  28.247082, 215502.232628
  28.257064, 215494.464197
  28.267201, 215486.532391
  28.277302, 215478.585261
  28.287350, 215470.636486
  28.297470, 215462.587618
  28.307562, 215454.516942
  28.317732, 215446.340986
  28.327788, 215438.211738
  28.337952, 215429.952181
  28.348036, 215421.713200
  28.358153, 215413.404027
  28.368396, 215404.946207
  28.378514, 215396.547206
  28.388648, 215388.090070
  28.398877, 215379.509484
  28.409060, 215370.922179
  28.419220, 215362.309164
  28.429474, 215353.571337
  28.439708, 215344.804719
  28.449865, 215336.059501
  28.460079, 215327.218777
  28.470282, 215318.342809
  28.480520, 215309.391026
  28.490729, 215300.418385
  28.501055, 215291.297157
  28.511348, 215282.157377
  28.521710, 215272.910645
  28.531974, 215263.703647
  28.542199, 215254.485638
  28.552477, 215245.174581
  28.562860, 215235.720188
  28.573177, 215226.278385
  28.583609, 215216.683838
  28.593957, 215207.118902
  28.604463, 215197.359036
  28.614908, 215187.607710
  28.625352, 215177.808852
  28.635756, 215167.998947
  28.646155, 215158.145322
  28.656578, 215148.221070
  28.666978, 215138.269763
  28.677430, 215128.220863
  28.687863, 215118.141429
  28.698277, 215108.030786
  28.708715, 215097.849187
  28.719159, 215087.612527
  28.729665, 215077.265638
  28.740147, 215066.892142
  28.750607, 215056.492100
  28.761109, 215046.000366
  28.771537, 215035.533590
  28.776972, 215030.059513
