Time, Horizontal Forces
  77.307217, 158212.105424
  78.448758, 158062.929202
  79.595359, 157914.062851
  80.752931, 157764.738701
  81.921863, 157614.913949
  83.108298, 157463.816732
  84.300614, 157312.935468
  85.502703, 157161.776691
  86.718788, 157009.817774
  87.940539, 156858.103182
  89.173943, 156705.890350
  90.423091, 156552.686626
  90.674490, 156521.967479
  90.870602, 156498.030349
  91.064438, 156474.393573
  91.196480, 156458.305012
  91.298222, 156445.915339
  91.313005, 156444.115610
  91.329372, 156442.123200
  91.335919, 156441.326233
  91.341654, 156440.628172
  91.344434, 156440.289811
  91.345388, 156440.173670
  91.346424, 156440.047165
  91.356552, 156438.811297
  91.418780, 156431.218642
  91.754413, 156390.307004
  92.774822, 156266.332718
  94.047733, 156112.528878
  95.335656, 155957.851644
  96.635220, 155802.716493
  97.946165, 155647.161009
  99.270602, 155490.942788
 100.606145, 155334.351228
 101.956306, 155176.983388
 103.314515, 155019.610365
 104.685817, 154861.651543
 106.063097, 154703.928146
 107.457152, 154545.209039
 108.865691, 154385.768586
 110.283164, 154226.240652
 111.711095, 154066.455467
 113.152181, 153906.116828
 114.604764, 153745.415833
 116.070611, 153584.163349
 117.553167, 153421.991632
 119.045968, 153259.616056
 120.544076, 153097.571464
 122.060049, 152934.503947
 123.583712, 152771.514766
 125.125140, 152607.532591
 126.683253, 152442.686398
 128.251373, 152277.689874
 129.821180, 152113.412854
 131.412945, 151947.738196
 133.010191, 151782.388515
 133.331195, 151749.264526
 133.588520, 151722.737055
 133.775019, 151703.525314
 133.894773, 151691.195380
 133.986797, 151681.723849
 134.002753, 151680.081877
 134.022516, 151678.048289
 134.046109, 151675.620789
 134.047460, 151675.481674
 134.048976, 151675.325245
 134.062469, 151673.932827
 134.153001, 151664.591966
 134.640004, 151614.392582
 136.160528, 151458.178363
 137.799507, 151290.663059
 139.439419, 151123.939371
 141.093453, 150956.663459
 142.765765, 150788.426081
 144.452972, 150619.578967
 146.152368, 150450.399337
 147.861326, 150281.150839
 149.580651, 150111.754551
 151.318241, 149941.439716
 153.064653, 149771.137902
 154.820161, 149600.821742
 156.591657, 149429.826761
 158.381434, 149257.942882
 160.174132, 149086.646637
 161.984823, 148914.499069
 163.804194, 148742.390983
 165.631959, 148570.347695
 167.478794, 148397.370035
 169.343394, 148223.592597
 171.218733, 148049.676233
 173.097783, 147876.269256
 175.004389, 147701.179116
 176.925659, 147525.605012
 178.851088, 147350.506277
 180.789876, 147175.044796
 182.752078, 146998.321758
 184.721605, 146821.793209
 185.116148, 146786.532088
 185.470172, 146754.920996
 185.735752, 146731.224897
 185.917948, 146714.977406
 186.054296, 146702.823183
 186.081433, 146700.404600
 186.113590, 146697.538900
 186.152564, 146694.065910
 186.157627, 146693.614725
 186.160674, 146693.343153
 186.163556, 146693.085533
 186.187217, 146690.970545
 186.327164, 146678.463478
 186.927838, 146624.828986
 188.669389, 146469.761862
 190.679391, 146291.590579
 192.699315, 146113.389626
 194.724815, 145935.539701
 196.777820, 145756.123385
 198.832230, 145577.427051
 200.900469, 145398.366972
 202.994167, 145217.948014
 205.089517, 145038.225795
 207.199088, 144858.119670
 209.317595, 144678.082461
 211.455110, 144497.262916
 213.609309, 144315.866455
 215.775316, 144134.308393
 217.950362, 143952.821132
 220.136446, 143771.237686
 222.350341, 143588.175155
 224.578073, 143404.800893
 226.814359, 143221.550764
 229.069571, 143037.578551
 231.331902, 142853.850358
 233.607139, 142669.895813
 235.891705, 142486.004982
 238.195638, 142301.374181
 240.518086, 142116.080726
 242.850918, 141930.777587
 245.203546, 141744.722003
 247.561355, 141559.071931
 248.036763, 141521.736917
 248.365923, 141495.906354
 248.412881, 141492.222594
 248.415350, 141492.028784
 248.417732, 141491.841560
 248.441543, 141489.969318
 248.584282, 141478.747781
 249.157226, 141433.734978
 251.122856, 141279.665754
 253.513160, 141093.051461
 255.929530, 140905.219263
 258.358340, 140717.237049
 260.794074, 140529.530951
 263.245454, 140341.429417
 265.718184, 140152.502708
 268.204752, 139963.331450
 270.702010, 139774.156836
 273.210357, 139584.948846
 275.739020, 139395.016252
 278.277480, 139205.153370
 280.825906, 139015.346787
 283.390688, 138825.122909
 285.974949, 138634.256894
 288.569408, 138443.437935
 291.182258, 138252.066738
 293.809308, 138060.455331
 296.444228, 137869.065662
 299.091659, 137677.560110
 301.757953, 137485.483503
 304.440120, 137293.057224
 307.129862, 137100.877348
 309.835539, 136908.347317
 312.557689, 136715.433602
 315.298078, 136522.016715
 318.049013, 136328.642658
 320.822016, 136134.506102
 321.378425, 136095.646726
 321.456370, 136090.205609
 321.535243, 136084.700336
 321.618746, 136078.872534
 321.640818, 136077.332232
 321.655954, 136076.275991
 321.666156, 136075.564018
 321.669279, 136075.346012
 321.672526, 136075.119233
 321.704231, 136072.904287
 321.951395, 136055.641132
 323.055370, 135978.609370
 326.034701, 135771.334320
 328.844528, 135576.663393
 331.669465, 135381.730360
 334.511230, 135186.420718
 337.356727, 134991.634096
 340.231406, 134795.632829
 343.116358, 134599.713238
 346.024466, 134403.005040
 348.925715, 134207.536162
 351.859017, 134010.686243
 354.801443, 133814.001606
 357.759885, 133617.022725
 360.741132, 133419.304069
 363.727101, 133222.047100
 366.728950, 133024.514103
 369.745570, 132826.781198
 372.782936, 132628.461878
 375.831529, 132430.181397
 378.887229, 132232.206186
 381.966720, 132033.458567
 385.059840, 131834.600033
 388.164634, 131635.757418
 391.294664, 131436.067548
 394.434429, 131236.523887
 397.579753, 131037.389243
 400.750923, 130837.382627
 403.930012, 130637.638599
 404.741850, 130586.751729
 405.387402, 130546.322898
 405.860516, 130516.712931
 406.252930, 130492.166244
 406.573551, 130472.118890
 406.784274, 130458.947225
 406.914647, 130450.799659
 406.963106, 130447.771526
 407.026296, 130443.823176
 407.387145, 130421.281456
 408.958532, 130323.231342
 412.181916, 130122.668011
 415.417377, 129922.113093
 418.662689, 129721.704318
 421.927743, 129520.833416
 425.212427, 129319.513051
 428.513573, 129117.942148
 431.823567, 128916.586454
 435.149194, 128715.033918
 438.504545, 128512.438236
 441.867001, 128310.169964
 445.247471, 128107.573592
 448.641060, 127904.945289
 452.048833, 127702.223020
 455.476513, 127499.070008
 458.921462, 127295.647403
 462.374813, 127092.479699
 465.848593, 126888.861215
 469.333797, 126685.322748
 472.834051, 126481.653727
 476.356495, 126277.443232
 479.881888, 126073.807423
 483.433916, 125869.380386
 487.000503, 125664.862732
 490.586253, 125459.993891
 494.186109, 125255.065937
 497.795812, 125050.321685
 501.422933, 124845.332964
 505.059062, 124640.576133
 505.205332, 124632.354873
 505.367016, 124623.268558
 505.390832, 124621.930269
 505.402393, 124621.280663
 505.408376, 124620.944234
 505.416382, 124620.493960
 505.496439, 124615.991244
 505.924435, 124591.925184
 507.660986, 124494.383893
 511.434225, 124283.016601
 515.119579, 124077.325294
 518.826055, 123871.198440
 522.545225, 123665.107951
 526.283339, 123458.710042
 530.030717, 123252.540675
 533.800404, 123045.884591
 537.580331, 122839.406239
 541.372575, 122632.991950
 545.176999, 122426.649538
 549.001398, 122219.958941
 552.832094, 122013.660155
 556.693286, 121806.453926
 560.568432, 121599.234044
 564.465972, 121391.552846
 568.364142, 121184.569974
 572.288698, 120976.918905
 576.228911, 120769.172580
 580.182190, 120561.469059
 584.154881, 120353.477499
 588.146084, 120145.249037
 592.140980, 119937.556507
 596.148494, 119729.933937
 600.182015, 119521.691852
 604.241012, 119312.865224
 608.304424, 119104.539442
 612.380409, 118896.294431
 616.483560, 118687.388982
 617.305524, 118645.627184
 617.892725, 118615.810860
 618.409966, 118589.559114
 618.488867, 118585.555629
 618.509146, 118584.526701
 618.516825, 118584.137084
 618.519960, 118583.977855
 618.523167, 118583.814101
 618.555237, 118582.176571
 618.794285, 118569.971865
 620.194779, 118498.518797
 624.572074, 118275.734079
 628.702419, 118066.269558
 632.843117, 117857.006086
 637.000700, 117647.614658
 641.175886, 117438.061960
 645.370597, 117228.255135
 649.571465, 117018.863411
 653.789388, 116809.343466
 658.032398, 116599.301255
 662.288574, 116389.330626
 666.562439, 116179.210345
 666.645222, 116175.147508
 670.841765, 115969.541489
 675.139154, 115588.693287
 679.446126, 115190.652896
 683.755899, 114790.271828
 688.069336, 114387.741355
 692.396631, 113956.260954
 696.717958, 113523.172596
 701.041932, 113089.217088
 705.367050, 112648.052685
 709.694156, 112188.675200
 710.019729, 111900.119539
 710.344769, 111840.937289
 710.668999, 111781.119627
 710.995147, 111720.334966
 711.321885, 111658.590461
 711.648875, 111596.004328
 711.974261, 111532.849202
 712.301794, 111468.721553
 712.629792, 111422.962294
 712.956290, 111377.249922
 713.283412, 111331.287993
 713.611910, 111284.969576
 713.940595, 111238.461278
 714.268897, 111191.844244
 714.597909, 111144.963124
 714.926689, 111097.952074
 715.256061, 111050.693259
 715.585632, 111003.242766
 715.915496, 110955.586910
 716.243986, 110907.967400
 716.573268, 110860.071000
 716.903638, 110811.853471
 717.233468, 110763.552345
 717.563427, 110715.070067
 717.893768, 110666.369273
 718.224988, 110617.376158
 718.556154, 110568.228277
 718.887026, 110518.961549
 719.216891, 110469.683724
 719.548522, 110419.979832
 719.880180, 110370.109577
 720.211053, 110320.195948
 720.543295, 110269.913622
 720.876161, 110219.374281
 721.208948, 110168.684337
 721.542174, 110117.764936
 721.874746, 110066.783649
 722.208315, 110015.487086
 722.541864, 109964.031195
 722.876072, 109912.311149
 723.210285, 109860.427837
 723.544752, 109808.342728
 723.878411, 109756.221687
 724.213168, 109703.767190
 724.548167, 109651.112383
 724.881923, 109598.491878
 725.217612, 109545.404537
 725.553505, 109492.122463
 725.889573, 109438.650349
 726.225980, 109384.961890
 726.562545, 109331.085723
 726.899283, 109277.019639
 727.235859, 109222.817603
 727.571295, 109168.638272
 727.908914, 109113.944372
 728.246349, 109059.118179
 728.583509, 109004.175096
 728.921775, 108948.889571
 729.259560, 108893.520973
 729.598169, 108837.855227
 729.936837, 108782.017788
 730.275333, 108726.046976
 730.614833, 108669.748110
 730.953817, 108613.373124
 731.294164, 108556.608891
 731.634118, 108499.748300
 731.974684, 108442.622880
 732.315636, 108385.270532
 732.656786, 108327.722319
 732.998224, 108269.962921
 733.339780, 108212.021491
 733.681062, 108153.964421
 734.023168, 108095.605223
 734.365577, 108037.031792
 734.707426, 107978.392352
 735.050083, 107919.452450
 735.392906, 107860.321850
 735.736602, 107800.878056
 736.080072, 107741.311351
 736.424116, 107681.482610
 736.767601, 107621.589312
 737.111960, 107561.381441
 737.457276, 107500.843543
 737.802044, 107440.239407
 738.148129, 107379.240805
 738.494783, 107317.978702
 738.840573, 107256.706661
 739.184672, 107195.573206
 739.532105, 107133.684835
 739.879740, 107071.597293
 740.227348, 107009.351360
 740.575903, 106946.772337
 740.924417, 106884.037229
 741.273257, 106821.080125
 741.622452, 106757.895430
 741.971031, 106694.659328
 742.321288, 106630.955257
 742.624910, 106575.600447
 742.671721, 106567.055030
 743.020195, 106503.587216
 743.370137, 106441.224882
 743.721526, 106378.499210
 744.073290, 106315.606209
 744.425030, 106252.613896
 744.775897, 106189.677221
 745.127656, 106126.466982
 745.479485, 106063.143305
 745.832923, 105999.417106
 746.185709, 105935.714494
 746.539907, 105871.641276
 746.894359, 105807.422478
 747.249623, 105742.947950
 747.603880, 105678.560158
 747.958620, 105613.972492
 748.314025, 105549.157700
 748.667418, 105484.619148
 749.022965, 105419.562236
 749.379591, 105354.208069
 749.737132, 105288.581859
 750.094413, 105222.903885
 750.166160, 105211.108392
 750.204788, 105204.164147
 750.227989, 105199.971067
 750.252070, 105195.535230
 750.273348, 105191.633091
 750.286627, 105189.228474
 750.298337, 105187.080722
 750.302079, 105186.431162
 750.304486, 105185.994675
 750.311710, 105184.637590
 750.318253, 105183.433134
 750.341990, 105178.966826
 750.411779, 105165.853999
 750.662091, 105118.703728
 751.021685, 105051.606310
 751.380874, 104985.017408
 751.739196, 104918.486820
 752.098748, 104851.612932
 752.459144, 104784.479147
 752.819729, 104717.208205
 753.180409, 104649.815410
 753.540205, 104582.488619
 753.902319, 104514.607427
 754.264735, 104446.574407
 754.626607, 104378.543302
 754.990444, 104310.025173
 755.350767, 104242.092243
 755.714990, 104173.282802
 756.078660, 104104.495116
 756.443500, 104035.372841
 756.809367, 103965.951360
 757.174566, 103896.560363
 757.540622, 103826.894228
 757.906398, 103757.182639
 758.272036, 103687.392325
 758.639523, 103617.134767
 759.006738, 103546.834879
 759.374808, 103476.261154
 759.742959, 103405.571182
 760.111800, 103334.641007
 760.480627, 103263.612764
 760.851059, 103192.162419
 761.221474, 103120.618449
 761.592995, 103048.750234
 761.963777, 102976.929676
 762.335485, 102904.816742
 762.707291, 102832.584323
 763.079825, 102760.102935
 763.453216, 102687.349153
 763.826566, 102614.502986
 764.200213, 102541.493045
 764.574952, 102468.160661
 764.948890, 102394.890362
 765.322609, 102321.556276
 765.698332, 102247.713348
 766.074719, 102173.641913
 766.451802, 102099.328589
 766.827899, 102025.113789
 767.205014, 101950.583836
 767.583347, 101875.707463
 767.962313, 101800.603972
 768.341994, 101725.253559
 768.721951, 101649.745699
 769.102186, 101574.077853
 769.482750, 101498.239509
 769.861623, 101422.644693
 770.242617, 101346.503714
 770.625081, 101269.967482
 771.008581, 101193.120838
 771.391804, 101116.231493
 771.776447, 101038.943760
 772.160555, 100961.668511
 772.545535, 100884.106092
 772.930860, 100806.372026
 773.317376, 100728.288606
 773.704372, 100650.006556
 774.092692, 100571.346980
 774.481275, 100492.534030
 774.869958, 100413.596584
 775.259055, 100334.468233
 775.648851, 100255.091248
 776.038062, 100175.735304
 776.429163, 100095.876381
 776.819321, 100016.119346
 777.209356, 99936.279330
 777.601565, 99855.878040
 777.993864, 99775.363821
 778.386736, 99694.624802
 778.781490, 99613.387114
 779.177235, 99531.844219
 779.571668, 99450.478370
 779.966121, 99368.997132
 780.362322, 99287.041198
 780.759730, 99204.733030
 781.157226, 99122.306885
 781.555726, 99039.562558
 781.953924, 98956.782495
 782.352605, 98873.793369
 782.752067, 98790.535063
 783.153926, 98706.663228
 783.555058, 98622.853274
 783.957193, 98538.719685
 784.359935, 98454.355644
 784.761869, 98370.062927
 785.164138, 98285.589606
 785.568297, 98200.606596
 785.973448, 98115.313708
 786.377545, 98030.148299
 786.781741, 97944.851655
 787.186739, 97859.278063
 787.595113, 97772.872361
 788.003780, 97686.314261
 788.411189, 97599.925267
 788.819601, 97513.207341
 789.228434, 97426.297999
 789.637716, 97339.188176
 790.047094, 97251.955242
 790.457199, 97164.459552
 790.868596, 97076.580588
 791.279808, 96988.643725
 791.693220, 96900.119292
 792.107260, 96811.362955
 792.522488, 96722.243396
 792.936194, 96633.359347
 793.351940, 96543.914212
 793.767275, 96454.464790
 794.184514, 96364.488692
 794.601833, 96274.399265
 795.020425, 96183.923928
 795.438105, 96093.551691
 795.857023, 96002.796110
 796.277709, 95911.549664
 796.699428, 95819.977150
 797.121942, 95728.127820
 797.544316, 95636.207953
 797.967864, 95543.920802
 798.391582, 95451.496401
 798.815684, 95358.882010
 799.239755, 95266.171949
 799.665527, 95172.975982
 800.093188, 95079.260102
 800.520513, 94985.523531
 800.947871, 94891.672803
 801.378152, 94797.059933
 801.806721, 94702.741750
 802.237884, 94607.725424
 802.669104, 94512.603634
 803.098802, 94417.720990
 803.531616, 94322.022042
 803.965315, 94226.032723
 804.399374, 94129.860929
 804.833603, 94033.547485
 805.267316, 93937.247321
 805.702845, 93840.427444
 806.139849, 93743.175993
 806.577014, 93645.790215
 807.014077, 93548.323578
 807.451595, 93450.648395
 807.891401, 93352.348272
 808.329587, 93254.325174
 808.770334, 93155.603654
 809.211986, 93056.582668
 809.653965, 92957.386665
 810.097313, 92857.772867
 810.540223, 92758.162078
 810.986528, 92657.663267
 811.431855, 92557.301267
 811.877976, 92456.646709
 812.324885, 92355.709657
 812.773106, 92254.368621
 813.222809, 92152.586351
 813.672806, 92050.638160
 814.124291, 91948.241820
 814.575335, 91845.849904
 815.026000, 91743.439774
 815.477750, 91640.671249
 815.931690, 91537.294222
 816.386713, 91433.571007
 816.840666, 91329.998111
 817.296783, 91225.810881
 817.753915, 91121.292432
 818.210611, 91016.776575
 818.667726, 90912.056736
 819.124339, 90807.352874
 819.586299, 90701.288602
 820.046499, 90595.559182
 820.506945, 90489.659521
 820.966243, 90383.927896
 821.428278, 90277.442733
 821.893340, 90170.154185
 822.356354, 90063.259688
 822.821212, 89955.816312
 823.285531, 89848.405912
 823.752439, 89740.277468
 824.219386, 89632.048813
 824.686311, 89523.722790
 825.155667, 89414.716647
 825.625364, 89305.538323
 826.097049, 89195.785885
 826.568374, 89086.025419
 827.040125, 88976.058841
 827.513250, 88865.664037
 827.988138, 88754.752408
 828.463230, 88643.697380
 828.938623, 88532.468972
 829.414228, 88421.088581
 829.889881, 88309.595809
 830.366056, 88197.876276
 830.846349, 88085.069448
 831.325892, 87972.360417
 831.808804, 87858.735385
 832.289936, 87745.452769
 832.775486, 87630.995098
 833.258847, 87516.983828
 833.743376, 87402.578178
 834.231127, 87287.298226
 834.717580, 87172.244973
 835.204105, 87057.066289
 835.692580, 86941.314416
 836.180812, 86825.529459
 836.667990, 86709.897715
 837.160387, 86592.893635
 837.654135, 86475.485182
 838.146398, 86358.342537
 838.640623, 86240.614132
 839.134933, 86122.773516
 839.628487, 86005.016495
 840.125677, 85886.268912
 840.623385, 85767.311600
 841.119166, 85648.727319
 841.618144, 85529.251778
 842.117176, 85409.678576
 842.617383, 85289.717947
 843.119182, 85169.272797
 843.622639, 85048.329054
 844.125537, 84927.430417
 844.629223, 84806.235932
 845.134062, 84684.662481
 845.641341, 84562.394851
 846.147690, 84440.268865
 846.650368, 84318.944600
 847.158016, 84196.278598
 847.669397, 84072.617237
 848.179592, 83949.168261
 848.689545, 83825.675071
 849.202331, 83701.381502
 849.716613, 83576.633254
 850.232719, 83451.341962
 850.748666, 83326.000503
 851.265561, 83200.325125
 851.781877, 83074.700578
 852.304249, 82947.469889
 852.824462, 82820.708131
 853.345798, 82693.558186
 853.867390, 82566.253050
 854.392189, 82438.052245
 854.915250, 82310.203578
 855.436717, 82182.648291
 855.960745, 82054.349577
 856.487076, 81925.391585
 857.012605, 81796.550241
 857.540197, 81667.092847
 858.069925, 81537.014644
 858.595637, 81407.859362
 859.127308, 81277.094614
 859.658875, 81146.290167
 860.193766, 81014.555057
 860.729005, 80882.653577
 861.263718, 80750.791758
 861.801184, 80618.139574
 862.337306, 80485.745776
 862.877105, 80352.324080
 863.413372, 80219.718391
 863.957856, 80084.926749
 864.499941, 79950.687889
 865.044167, 79815.802390
 865.584242, 79681.885485
 866.126777, 79547.233010
 866.671162, 79412.032454
 867.218736, 79275.940442
 867.767576, 79139.450807
 868.314369, 79003.395637
 868.860091, 78867.511788
 869.409782, 78730.523478
 869.961463, 78592.957835
 870.513129, 78455.315845
 871.063416, 78317.935063
 871.616633, 78179.711394
 872.168807, 78041.679340
 872.723360, 77902.946242
 873.282069, 77763.074923
 873.837579, 77623.953156
 874.393461, 77484.632560
 874.952962, 77344.300598
 875.514717, 77203.321928
 876.076375, 77062.291464
 876.639963, 76920.678807
 877.202389, 76779.286898
 877.770216, 76636.416709
 878.338923, 76493.260023
 878.905757, 76350.502862
 879.472296, 76207.726876
 880.037715, 76065.152820
 880.606333, 75921.665695
 881.175583, 75777.947500
 881.746888, 75633.619186
 882.317730, 75489.337082
 882.893222, 75343.769528
 883.467614, 75198.425986
 884.044655, 75052.309785
 884.622515, 74905.912493
 885.198909, 74759.816112
 885.775201, 74613.657763
 886.353509, 74466.896458
 886.931940, 74320.032915
 887.516659, 74171.460048
 888.097050, 74023.960404
 888.680141, 73875.659533
 889.263323, 73727.269341
 889.849041, 73578.142397
 890.438602, 73427.951030
 891.027158, 73277.961070
 891.614898, 73128.100707
 892.207216, 72976.967907
 892.800433, 72825.546111
 893.394128, 72673.927355
 893.987530, 72522.310858
 894.580708, 72370.675536
 895.174901, 72218.699514
 895.772447, 72065.778725
 896.370899, 71912.563154
 896.972604, 71758.243331
 897.575908, 71603.342054
 898.176510, 71449.080901
 898.775386, 71295.186489
 899.374469, 71141.158559
 899.975753, 70986.484168
 900.579342, 70831.145089
 901.182230, 70675.929372
 901.789012, 70519.619841
 902.396453, 70363.085087
 903.009379, 70205.044146
 903.616793, 70048.405655
 904.227003, 69890.939995
 904.838791, 69733.004479
 905.453849, 69574.148809
 906.068685, 69415.299072
 906.683717, 69256.330163
 907.301858, 69096.477758
 907.919407, 68936.729558
 908.536620, 68777.002482
 909.157750, 68616.177315
 909.777327, 68455.715052
 910.397386, 68295.055634
 911.018995, 68133.927073
 911.645393, 67971.479440
 912.270351, 67809.371218
 912.894584, 67647.387032
 913.520460, 67484.905440
 914.146909, 67322.219676
 914.780865, 67157.492267
 915.411617, 66993.586443
 916.047568, 66828.231890
 916.682634, 66663.076638
 917.316228, 66498.249612
 917.949898, 66333.339211
 918.584682, 66168.078429
 919.219465, 66002.767421
 919.859983, 65835.881390
 920.499252, 65669.297899
 921.138930, 65502.546908
 921.786298, 65333.703265
 922.428312, 65166.262871
 923.074869, 64997.540146
 923.718712, 64829.507223
 924.365190, 64660.711629
 925.012393, 64491.685324
 925.659867, 64322.541236
 926.305931, 64153.724698
 926.953574, 63984.434462
 927.596280, 63816.418473
 928.247555, 63646.053514
 928.902775, 63474.631248
 929.553731, 63304.317214
 930.205470, 63133.731020
 930.861563, 62961.944956
 931.524386, 62788.341387
 932.178652, 62617.006808
 932.836148, 62444.730897
 933.496423, 62271.687689
 934.151347, 62100.044583
 934.813284, 61926.466937
 935.475008, 61752.939047
 936.142292, 61577.887871
 936.810491, 61402.579935
 937.475394, 61228.119478
 938.139017, 61053.950401
 938.810216, 60877.716504
 939.482418, 60701.214211
 940.153337, 60525.025547
 940.819848, 60349.976770
 941.497900, 60171.790594
 942.168168, 59995.706355
 942.842626, 59818.435986
