Time, Horizontal Forces
 133.986797, 10611.050712
 134.002753, 10610.765803
 134.022516, 10610.412925
 134.046109, 10609.991669
 134.047460, 10609.967537
 134.048976, 10609.940472
 134.062469, 10609.699551
 134.153001, 10608.083142
 134.640004, 10599.389659
 136.160528, 10572.265291
 137.799507, 10543.059058
 139.439419, 10513.868462
 141.093453, 10484.458999
 142.765765, 10454.757579
 144.452972, 10424.825094
 146.152368, 10394.710181
 147.861326, 10364.459852
 149.580651, 10334.060285
 151.318241, 10303.372522
 153.064653, 10272.563953
 154.820161, 10241.630142
 156.591657, 10210.450174
 158.381434, 10178.984569
 160.174132, 10147.503820
 161.984823, 10115.743709
 163.804194, 10083.868231
 165.631959, 10051.882698
 167.478794, 10019.600936
 169.343394, 9987.046734
 171.218733, 9954.343408
 173.097783, 9921.613773
 175.004389, 9888.443270
 176.925659, 9855.057311
 178.851088, 9821.638822
 180.789876, 9788.028478
 182.752078, 9754.052916
 184.721605, 9719.991463
 185.116148, 9713.173057
 185.470172, 9707.056294
 185.735752, 9702.468511
 185.917948, 9699.321571
 186.054296, 9696.966770
 186.081433, 9696.498116
 186.113590, 9695.942794
 186.152564, 9695.269746
 186.157627, 9695.182305
 186.160674, 9695.129689
 186.163556, 9695.079922
 186.187217, 9694.671334
 186.327164, 9692.254776
 186.927838, 9681.884844
 188.669389, 9651.840434
 190.679391, 9617.204259
 192.699315, 9582.439468
 194.724815, 9547.621167
 196.777820, 9512.373233
 198.832230, 9477.144478
 200.900469, 9441.722123
 202.994167, 9405.908049
 205.089517, 9370.110134
 207.199088, 9334.113950
 209.317595, 9298.010178
 211.455110, 9261.627890
 213.609309, 9225.007542
 215.775316, 9188.232733
 217.950362, 9151.350942
 220.136446, 9114.328703
 222.350341, 9076.882983
 224.578073, 9039.251273
 226.814359, 9001.523330
 229.069571, 8963.524836
 231.331902, 8925.455354
 233.607139, 8887.217929
 235.891705, 8848.873186
 238.195638, 8810.253366
 240.518086, 8771.373752
 242.850918, 8732.371186
 245.203546, 8693.089075
 247.561355, 8653.772050
 248.036763, 8645.850732
 248.365923, 8640.367461
 248.412881, 8639.585290
 248.415350, 8639.544162
 248.417732, 8639.504502
 248.441543, 8639.107891
 248.584282, 8636.730498
 249.157226, 8627.189713
 251.122856, 8594.480665
 253.513160, 8554.752764
 255.929530, 8514.644901
 258.358340, 8474.384267
 260.794074, 8434.062732
 263.245454, 8393.536404
 265.718184, 8352.712008
 268.204752, 8311.714468
 270.702010, 8270.596297
 273.210357, 8229.351414
 275.739020, 8187.828897
 278.277480, 8146.202252
 280.825906, 8104.469130
 283.390688, 8062.525531
 285.974949, 8020.321358
 288.569408, 7978.008916
 291.182258, 7935.455315
 293.809308, 7892.729668
 296.444228, 7849.935429
 299.091659, 7806.997667
 301.757953, 7763.814156
 304.440120, 7720.434283
 307.129862, 7676.992788
 309.835539, 7633.355185
 312.557689, 7589.513661
 315.298078, 7545.440710
 318.049013, 7501.260784
 320.822016, 7456.789693
 321.378425, 7447.874094
 321.456370, 7446.625353
 321.535243, 7445.361794
 321.618746, 7444.024107
 321.640818, 7443.670536
 321.655954, 7443.428075
 321.666156, 7443.264639
 321.669279, 7443.214613
 321.672526, 7443.162614
 321.704231, 7442.654731
 321.951395, 7438.695800
 323.055370, 7421.019028
 326.034701, 7373.364088
 328.844528, 7328.486875
 331.669465, 7283.433121
 334.511230, 7238.176239
 337.356727, 7192.925265
 340.231406, 7147.276352
 343.116358, 7101.530854
 346.024466, 7055.485387
 348.925715, 7009.615486
 351.859017, 6963.306555
 354.801443, 6916.921741
 357.759885, 6870.352996
 360.741132, 6823.494525
 363.727101, 6776.631263
 366.728950, 6729.588542
 369.745570, 6682.384510
 372.782936, 6634.926649
 375.831529, 6587.364542
 378.887229, 6539.762821
 381.966720, 6491.862391
 385.059840, 6443.822352
 388.164634, 6395.673686
 391.294664, 6347.207099
 394.434429, 6298.663540
 397.579753, 6250.107832
 400.750923, 6201.227655
 403.930012, 6152.300192
 404.741850, 6139.817658
 405.387402, 6129.895348
 405.860516, 6122.625395
 406.252930, 6116.596754
 406.573551, 6111.671904
 406.784274, 6108.435535
 406.914647, 6106.433381
 406.963106, 6105.689216
 407.026296, 6104.718872
 407.387145, 6099.178206
 408.958532, 6075.061502
 412.181916, 6025.647581
 415.417377, 5976.124918
 418.662689, 5926.528058
 421.927743, 5876.706615
 425.212427, 5826.663386
 428.513573, 5776.447650
 431.823567, 5726.175811
 435.149194, 5675.745409
 438.504545, 5624.944085
 441.867001, 5574.115328
 445.247471, 5523.094813
 448.641060, 5471.957232
 452.048833, 5420.687226
 455.476513, 5369.199596
 458.921462, 5317.535016
 462.374813, 5265.827078
 465.848593, 5213.896416
 469.333797, 5161.878499
 472.834051, 5109.719860
 476.356495, 5057.315121
 479.881888, 5004.951124
 483.433916, 4952.276844
 487.000503, 4899.472497
 490.586253, 4846.470846
 494.186109, 4793.347513
 497.795812, 4740.165920
 501.422933, 4686.815180
 505.059062, 4633.419637
 505.205332, 4631.273545
 505.367016, 4628.901442
 505.390832, 4628.552046
 505.402393, 4628.382448
 505.408376, 4628.294668
 505.416382, 4628.177226
 505.496439, 4627.002783
 505.924435, 4620.724780
 507.660986, 4595.264854
 511.434225, 4540.013242
 515.119579, 4486.138999
 518.826055, 4432.045828
 522.545225, 4377.857638
 526.283339, 4323.484198
 530.030717, 4269.067007
 533.800404, 4214.417448
 537.580331, 4159.711363
 541.372575, 4104.919178
 545.176999, 4050.043428
 549.001398, 3994.972551
 552.832094, 3939.904099
 556.693286, 3884.491228
 560.568432, 3828.972635
 564.465972, 3773.228384
 568.364142, 3717.570264
 572.288698, 3661.631185
 576.228911, 3605.565282
 580.182190, 3549.410123
 584.154881, 3493.076428
 588.146084, 3436.578010
 592.140980, 3380.125122
 596.148494, 3323.591882
 600.182015, 3266.790499
 604.241012, 3209.729988
 608.304424, 3152.707202
 612.380409, 3095.607906
 616.483560, 3038.228791
 617.305524, 3026.746435
 617.892725, 3018.546065
 618.409966, 3011.324399
 618.488867, 3010.222932
 618.509146, 3009.939841
 618.516825, 3009.832644
 618.519960, 3009.788878
 618.523167, 3009.744110
 618.555237, 3009.296427
 618.794285, 3005.959607
 620.194779, 2986.417350
 624.572074, 2925.413116
 628.702419, 2867.955593
 632.843117, 2810.456090
 637.000700, 2752.824577
 641.175886, 2695.052006
 645.370597, 2637.112807
 649.571465, 2579.192221
 653.789388, 2521.140469
 658.032398, 2462.848241
 662.288574, 2404.480352
 666.562439, 2345.975563
 666.645222, 2344.843391
 670.841765, 2287.501749
 675.139154, 2002.716305
 679.446126, 1713.392908
 683.755899, 1424.598993
 688.069336, 1136.693018
 692.396631,  849.499044
 696.717958,  562.790331
 701.041932,  277.473094
 705.367050,   -6.868213
 709.694156,    0.000000
 710.019729,    0.000000
 710.344769,    0.000000
 710.668999,    0.000000
 710.995147,    0.000000
 711.321885,    0.000000
 711.648875,    0.000000
 711.974261,    0.000000
 712.301794,    0.000000
 712.629792,    0.000000
 712.956290,    0.000000
 713.283412,    0.000000
 713.611910,    0.000000
 713.940595,    0.000000
 714.268897,    0.000000
 714.597909,    0.000000
 714.926689,    0.000000
 715.256061,    0.000000
 715.585632,    0.000000
 715.915496,    0.000000
 716.243986,    0.000000
 716.573268,    0.000000
 716.903638,    0.000000
 717.233468,    0.000000
 717.563427,    0.000000
 717.893768,    0.000000
 718.224988,    0.000000
 718.556154,    0.000000
 718.887026,    0.000000
 719.216891,    0.000000
 719.548522,    0.000000
 719.880180,    0.000000
 720.211053,    0.000000
 720.543295,    0.000000
 720.876161,    0.000000
 721.208948,    0.000000
 721.542174,    0.000000
 721.874746,    0.000000
 722.208315,    0.000000
 722.541864,    0.000000
 722.876072,    0.000000
 723.210285,    0.000000
 723.544752,    0.000000
 723.878411,    0.000000
 724.213168,    0.000000
 724.548167,    0.000000
 724.881923,    0.000000
 725.217612,    0.000000
 725.553505,    0.000000
 725.889573,    0.000000
 726.225980,    0.000000
 726.562545,    0.000000
 726.899283,    0.000000
 727.235859,    0.000000
 727.571295,    0.000000
 727.908914,    0.000000
 728.246349,    0.000000
 728.583509,    0.000000
 728.921775,    0.000000
 729.259560,    0.000000
 729.598169,    0.000000
 729.936837,    0.000000
 730.275333,    0.000000
 730.614833,    0.000000
 730.953817,    0.000000
 731.294164,    0.000000
 731.634118,    0.000000
 731.974684,    0.000000
 732.315636,    0.000000
 732.656786,    0.000000
 732.998224,    0.000000
 733.339780,    0.000000
 733.681062,    0.000000
 734.023168,    0.000000
 734.365577,    0.000000
 734.707426,    0.000000
 735.050083,    0.000000
 735.392906,    0.000000
 735.736602,    0.000000
 736.080072,    0.000000
 736.424116,    0.000000
 736.767601,    0.000000
 737.111960,    0.000000
 737.457276,    0.000000
 737.802044,    0.000000
 738.148129,    0.000000
 738.494783,    0.000000
 738.840573,    0.000000
 739.184672,    0.000000
 739.532105,    0.000000
 739.879740,    0.000000
 740.227348,    0.000000
 740.575903,    0.000000
 740.924417,    0.000000
 741.273257,    0.000000
 741.622452,    0.000000
 741.971031,    0.000000
 742.321288,    0.000000
 742.624910,    0.000000
 742.671721,    0.000000
 743.020195,    0.000000
 743.370137,    0.000000
 743.721526,    0.000000
 744.073290,    0.000000
 744.425030,    0.000000
 744.775897,    0.000000
 745.127656,    0.000000
 745.479485,    0.000000
 745.832923,    0.000000
 746.185709,    0.000000
 746.539907,    0.000000
 746.894359,    0.000000
 747.249623,    0.000000
 747.603880,    0.000000
 747.958620,    0.000000
 748.314025,    0.000000
 748.667418,    0.000000
 749.022965,    0.000000
 749.379591,    0.000000
 749.737132,    0.000000
 750.094413,    0.000000
 750.166160,    0.000000
 750.204788,    0.000000
 750.227989,    0.000000
 750.252070,    0.000000
 750.273348,    0.000000
 750.286627,    0.000000
 750.298337,    0.000000
 750.302079,    0.000000
 750.304486,    0.000000
 750.311710,    0.000000
 750.318253,    0.000000
 750.341990,    0.000000
 750.411779,    0.000000
 750.662091,    0.000000
 751.021685,    0.000000
 751.380874,    0.000000
 751.739196,    0.000000
 752.098748,    0.000000
 752.459144,    0.000000
 752.819729,    0.000000
 753.180409,    0.000000
 753.540205,    0.000000
 753.902319,    0.000000
 754.264735,    0.000000
 754.626607,    0.000000
 754.990444,    0.000000
 755.350767,    0.000000
 755.714990,    0.000000
 756.078660,    0.000000
 756.443500,    0.000000
 756.809367,    0.000000
 757.174566,    0.000000
 757.540622,    0.000000
 757.906398,    0.000000
 758.272036,    0.000000
 758.639523,    0.000000
 759.006738,    0.000000
 759.374808,    0.000000
 759.742959,    0.000000
 760.111800,    0.000000
 760.480627,    0.000000
 760.851059,    0.000000
 761.221474,    0.000000
 761.592995,    0.000000
 761.963777,    0.000000
 762.335485,    0.000000
 762.707291,    0.000000
 763.079825,    0.000000
 763.453216,    0.000000
 763.826566,    0.000000
 764.200213,    0.000000
 764.574952,    0.000000
 764.948890,    0.000000
 765.322609,    0.000000
 765.698332,    0.000000
 766.074719,    0.000000
 766.451802,    0.000000
 766.827899,    0.000000
 767.205014,    0.000000
 767.583347,    0.000000
 767.962313,    0.000000
 768.341994,    0.000000
 768.721951,    0.000000
 769.102186,    0.000000
 769.482750,    0.000000
 769.861623,    0.000000
 770.242617,    0.000000
 770.625081,    0.000000
 771.008581,    0.000000
 771.391804,    0.000000
 771.776447,    0.000000
 772.160555,    0.000000
 772.545535,    0.000000
 772.930860,    0.000000
 773.317376,    0.000000
 773.704372,    0.000000
 774.092692,    0.000000
 774.481275,    0.000000
 774.869958,    0.000000
 775.259055,    0.000000
 775.648851,    0.000000
 776.038062,    0.000000
 776.429163,    0.000000
 776.819321,    0.000000
 777.209356,    0.000000
 777.601565,    0.000000
 777.993864,    0.000000
 778.386736,    0.000000
 778.781490,    0.000000
 779.177235,    0.000000
 779.571668,    0.000000
 779.966121,    0.000000
 780.362322,    0.000000
 780.759730,    0.000000
 781.157226,    0.000000
 781.555726,    0.000000
 781.953924,    0.000000
 782.352605,    0.000000
 782.752067,    0.000000
 783.153926,    0.000000
 783.555058,    0.000000
 783.957193,    0.000000
 784.359935,    0.000000
 784.761869,    0.000000
 785.164138,    0.000000
 785.568297,    0.000000
 785.973448,    0.000000
 786.377545,    0.000000
 786.781741,    0.000000
 787.186739,    0.000000
 787.595113,    0.000000
 788.003780,    0.000000
 788.411189,    0.000000
 788.819601,    0.000000
 789.228434,    0.000000
 789.637716,    0.000000
 790.047094,    0.000000
 790.457199,    0.000000
 790.868596,    0.000000
 791.279808,    0.000000
 791.693220,    0.000000
 792.107260,    0.000000
 792.522488,    0.000000
 792.936194,    0.000000
 793.351940,    0.000000
 793.767275,    0.000000
 794.184514,    0.000000
 794.601833,    0.000000
 795.020425,    0.000000
 795.438105,    0.000000
 795.857023,    0.000000
 796.277709,    0.000000
 796.699428,    0.000000
 797.121942,    0.000000
 797.544316,    0.000000
 797.967864,    0.000000
 798.391582,    0.000000
 798.815684,    0.000000
 799.239755,    0.000000
 799.665527,    0.000000
 800.093188,    0.000000
 800.520513,    0.000000
 800.947871,    0.000000
 801.378152,    0.000000
 801.806721,    0.000000
 802.237884,    0.000000
 802.669104,    0.000000
 803.098802,    0.000000
 803.531616,    0.000000
 803.965315,    0.000000
 804.399374,    0.000000
 804.833603,    0.000000
 805.267316,    0.000000
 805.702845,    0.000000
 806.139849,    0.000000
 806.577014,    0.000000
 807.014077,    0.000000
 807.451595,    0.000000
 807.891401,    0.000000
 808.329587,    0.000000
 808.770334,    0.000000
 809.211986,    0.000000
 809.653965,    0.000000
 810.097313,    0.000000
 810.540223,    0.000000
 810.986528,    0.000000
 811.431855,    0.000000
 811.877976,    0.000000
 812.324885,    0.000000
 812.773106,    0.000000
 813.222809,    0.000000
 813.672806,    0.000000
 814.124291,    0.000000
 814.575335,    0.000000
 815.026000,    0.000000
 815.477750,    0.000000
 815.931690,    0.000000
 816.386713,    0.000000
 816.840666,    0.000000
 817.296783,    0.000000
 817.753915,    0.000000
 818.210611,    0.000000
 818.667726,    0.000000
 819.124339,    0.000000
 819.586299,    0.000000
 820.046499,    0.000000
 820.506945,    0.000000
 820.966243,    0.000000
 821.428278,    0.000000
 821.893340,    0.000000
 822.356354,    0.000000
 822.821212,    0.000000
 823.285531,    0.000000
 823.752439,    0.000000
 824.219386,    0.000000
 824.686311,    0.000000
 825.155667,    0.000000
 825.625364,    0.000000
 826.097049,    0.000000
 826.568374,    0.000000
 827.040125,    0.000000
 827.513250,    0.000000
 827.988138,    0.000000
 828.463230,    0.000000
 828.938623,    0.000000
 829.414228,    0.000000
 829.889881,    0.000000
 830.366056,    0.000000
 830.846349,    0.000000
 831.325892,    0.000000
 831.808804,    0.000000
 832.289936,    0.000000
 832.775486,    0.000000
 833.258847,    0.000000
 833.743376,    0.000000
 834.231127,    0.000000
 834.717580,    0.000000
 835.204105,    0.000000
 835.692580,    0.000000
 836.180812,    0.000000
 836.667990,    0.000000
 837.160387,    0.000000
 837.654135,    0.000000
 838.146398,    0.000000
 838.640623,    0.000000
 839.134933,    0.000000
 839.628487,    0.000000
 840.125677,    0.000000
 840.623385,    0.000000
 841.119166,    0.000000
 841.618144,    0.000000
 842.117176,    0.000000
 842.617383,    0.000000
 843.119182,    0.000000
 843.622639,    0.000000
 844.125537,    0.000000
 844.629223,    0.000000
 845.134062,    0.000000
 845.641341,    0.000000
 846.147690,    0.000000
 846.650368,    0.000000
 847.158016,    0.000000
 847.669397,    0.000000
 848.179592,    0.000000
 848.689545,    0.000000
 849.202331,    0.000000
 849.716613,    0.000000
 850.232719,    0.000000
 850.748666,    0.000000
 851.265561,    0.000000
 851.781877,    0.000000
 852.304249,    0.000000
 852.824462,    0.000000
 853.345798,    0.000000
 853.867390,    0.000000
 854.392189,    0.000000
 854.915250,    0.000000
 855.436717,    0.000000
 855.960745,    0.000000
 856.487076,    0.000000
 857.012605,    0.000000
 857.540197,    0.000000
 858.069925,    0.000000
 858.595637,    0.000000
 859.127308,    0.000000
 859.658875,    0.000000
 860.193766,    0.000000
 860.729005,    0.000000
 861.263718,    0.000000
 861.801184,    0.000000
 862.337306,    0.000000
 862.877105,    0.000000
 863.413372,    0.000000
 863.957856,    0.000000
 864.499941,    0.000000
 865.044167,    0.000000
 865.584242,    0.000000
 866.126777,    0.000000
 866.671162,    0.000000
 867.218736,    0.000000
 867.767576,    0.000000
 868.314369,    0.000000
 868.860091,    0.000000
 869.409782,    0.000000
 869.961463,    0.000000
 870.513129,    0.000000
 871.063416,    0.000000
 871.616633,    0.000000
 872.168807,    0.000000
 872.723360,    0.000000
 873.282069,    0.000000
 873.837579,    0.000000
 874.393461,    0.000000
 874.952962,    0.000000
 875.514717,    0.000000
 876.076375,    0.000000
 876.639963,    0.000000
 877.202389,    0.000000
 877.770216,    0.000000
 878.338923,    0.000000
 878.905757,    0.000000
 879.472296,    0.000000
 880.037715,    0.000000
 880.606333,    0.000000
 881.175583,    0.000000
 881.746888,    0.000000
 882.317730,    0.000000
 882.893222,    0.000000
 883.467614,    0.000000
 884.044655,    0.000000
 884.622515,    0.000000
 885.198909,    0.000000
 885.775201,    0.000000
 886.353509,    0.000000
 886.931940,    0.000000
 887.516659,    0.000000
 888.097050,    0.000000
 888.680141,    0.000000
 889.263323,    0.000000
 889.849041,    0.000000
 890.438602,    0.000000
 891.027158,    0.000000
 891.614898,    0.000000
 892.207216,    0.000000
 892.800433,    0.000000
 893.394128,    0.000000
 893.987530,    0.000000
 894.580708,    0.000000
 895.174901,    0.000000
 895.772447,    0.000000
 896.370899,    0.000000
 896.972604,    0.000000
 897.575908,    0.000000
 898.176510,    0.000000
 898.775386,    0.000000
 899.374469,    0.000000
 899.975753,    0.000000
 900.579342,    0.000000
 901.182230,    0.000000
 901.789012,    0.000000
 902.396453,    0.000000
 903.009379,    0.000000
 903.616793,    0.000000
 904.227003,    0.000000
 904.838791,    0.000000
 905.453849,    0.000000
 906.068685,    0.000000
 906.683717,    0.000000
 907.301858,    0.000000
 907.919407,    0.000000
 908.536620,    0.000000
 909.157750,    0.000000
 909.777327,    0.000000
 910.397386,    0.000000
 911.018995,    0.000000
 911.645393,    0.000000
 912.270351,    0.000000
 912.894584,    0.000000
 913.520460,    0.000000
 914.146909,    0.000000
 914.780865,    0.000000
 915.411617,    0.000000
 916.047568,    0.000000
 916.682634,    0.000000
 917.316228,    0.000000
 917.949898,    0.000000
 918.584682,    0.000000
 919.219465,    0.000000
 919.859983,    0.000000
 920.499252,    0.000000
 921.138930,    0.000000
 921.786298,    0.000000
 922.428312,    0.000000
 923.074869,    0.000000
 923.718712,    0.000000
 924.365190,    0.000000
 925.012393,    0.000000
 925.659867,    0.000000
 926.305931,    0.000000
 926.953574,    0.000000
 927.596280,    0.000000
 928.247555,    0.000000
 928.902775,    0.000000
 929.553731,    0.000000
 930.205470,    0.000000
 930.861563,    0.000000
 931.524386,    0.000000
 932.178652,    0.000000
 932.836148,    0.000000
 933.496423,    0.000000
 934.151347,    0.000000
 934.813284,    0.000000
 935.475008,    0.000000
 936.142292,    0.000000
 936.810491,    0.000000
 937.475394,    0.000000
 938.139017,    0.000000
 938.810216,    0.000000
 939.482418,    0.000000
 940.153337,    0.000000
 940.819848,    0.000000
 941.497900,    0.000000
 942.168168,    0.000000
 942.842626,    0.000000
 943.522101,    0.000000
 944.198481,    0.000000
 944.871739,    0.000000
 945.549832,    0.000000
 946.231932,    0.000000
 946.915219,    0.000000
 947.596723,    0.000000
 948.280440,    0.000000
 948.969637,    0.000000
 949.108550,    0.000000
 949.445040,    0.000000
 949.557021,    0.000000
 949.559170,    0.000000
 949.561609,    0.000000
 949.578675,    0.000000
 949.655986,    0.000000
 949.916381,    0.000000
 950.592804,    0.000000
 951.289133,    0.000000
 951.984903,    0.000000
 952.671817,    0.000000
 953.364776,    0.000000
 954.055939,    0.000000
 954.755634,    0.000000
 955.454254,    0.000000
 956.149376,    0.000000
 956.841497,    0.000000
 957.534697,    0.000000
 958.237903,    0.000000
 958.937341,    0.000000
 959.631007,    0.000000
 960.337107,    0.000000
 961.039984,    0.000000
 961.748403,    0.000000
 962.453001,    0.000000
 963.157711,    0.000000
 963.864667,    0.000000
 964.573166,    0.000000
 965.285295,    0.000000
 965.991241,    0.000000
 966.141362,    0.000000
