Time, Horizontal Forces
 186.927838,    0.000000
 188.669389,    0.000000
 190.679391,    0.000000
 192.699315,    0.000000
 194.724815,    0.000000
 196.777820,    0.000000
 198.832230,    0.000000
 200.900469,    0.000000
 202.994167,    0.000000
 205.089517,    0.000000
 207.199088,    0.000000
 209.317595,    0.000000
 211.455110,    0.000000
 213.609309,    0.000000
 215.775316,    0.000000
 217.950362,    0.000000
 220.136446,    0.000000
 222.350341,    0.000000
 224.578073,    0.000000
 226.814359,    0.000000
 229.069571,    0.000000
 231.331902,    0.000000
 233.607139,    0.000000
 235.891705,    0.000000
 238.195638,    0.000000
 240.518086,    0.000000
 242.850918,    0.000000
 245.203546,    0.000000
 247.561355,    0.000000
 248.036763,    0.000000
 248.365923,    0.000000
 248.412881,    0.000000
 248.415350,    0.000000
 248.417732,    0.000000
 248.441543,    0.000000
 248.584282,    0.000000
 249.157226,    0.000000
 251.122856,    0.000000
 253.513160,    0.000000
 255.929530,    0.000000
 258.358340,    0.000000
 260.794074,    0.000000
 263.245454,    0.000000
 265.718184,    0.000000
 268.204752,    0.000000
 270.702010,    0.000000
 273.210357,    0.000000
 275.739020,    0.000000
 278.277480,    0.000000
 280.825906,    0.000000
 283.390688,    0.000000
 285.974949,    0.000000
 288.569408,    0.000000
 291.182258,    0.000000
 293.809308,    0.000000
 296.444228,    0.000000
 299.091659,    0.000000
 301.757953,    0.000000
 304.440120,    0.000000
 307.129862,    0.000000
 309.835539,    0.000000
 312.557689,    0.000000
 315.298078,    0.000000
 318.049013,    0.000000
 320.822016,    0.000000
 321.378425,    0.000000
 321.456370,    0.000000
 321.535243,    0.000000
 321.618746,    0.000000
 321.640818,    0.000000
 321.655954,    0.000000
 321.666156,    0.000000
 321.669279,    0.000000
 321.672526,    0.000000
 321.704231,    0.000000
 321.951395,    0.000000
 323.055370,    0.000000
 326.034701,    0.000000
 328.844528,    0.000000
 331.669465,    0.000000
 334.511230,    0.000000
 337.356727,    0.000000
 340.231406,    0.000000
 343.116358,    0.000000
 346.024466,    0.000000
 348.925715,    0.000000
 351.859017,    0.000000
 354.801443,    0.000000
 357.759885,    0.000000
 360.741132,    0.000000
 363.727101,    0.000000
 366.728950,    0.000000
 369.745570,    0.000000
 372.782936,    0.000000
 375.831529,    0.000000
 378.887229,    0.000000
 381.966720,    0.000000
 385.059840,    0.000000
 388.164634,    0.000000
 391.294664,    0.000000
 394.434429,    0.000000
 397.579753,    0.000000
 400.750923,    0.000000
 403.930012,    0.000000
 404.741850,    0.000000
 405.387402,    0.000000
 405.860516,    0.000000
 406.252930,    0.000000
 406.573551,    0.000000
 406.784274,    0.000000
 406.914647,    0.000000
 406.963106,    0.000000
 407.026296,    0.000000
 407.387145,    0.000000
 408.958532,    0.000000
 412.181916,    0.000000
 415.417377,    0.000000
 418.662689,    0.000000
 421.927743,    0.000000
 425.212427,    0.000000
 428.513573,    0.000000
 431.823567,    0.000000
 435.149194,    0.000000
 438.504545,    0.000000
 441.867001,    0.000000
 445.247471,    0.000000
 448.641060,    0.000000
 452.048833,    0.000000
 455.476513,    0.000000
 458.921462,    0.000000
 462.374813,    0.000000
 465.848593,    0.000000
 469.333797,    0.000000
 472.834051,    0.000000
 476.356495,    0.000000
 479.881888,    0.000000
 483.433916,    0.000000
 487.000503,    0.000000
 490.586253,    0.000000
 494.186109,    0.000000
 497.795812,    0.000000
 501.422933,    0.000000
 505.059062,    0.000000
 505.205332,    0.000000
 505.367016,    0.000000
 505.390832,    0.000000
 505.402393,    0.000000
 505.408376,    0.000000
 505.416382,    0.000000
 505.496439,    0.000000
 505.924435,    0.000000
 507.660986,    0.000000
 511.434225,    0.000000
 515.119579,    0.000000
 518.826055,    0.000000
 522.545225,    0.000000
 526.283339,    0.000000
 530.030717,    0.000000
 533.800404,    0.000000
 537.580331,    0.000000
 541.372575,    0.000000
 545.176999,    0.000000
 549.001398,    0.000000
 552.832094,    0.000000
 556.693286,    0.000000
 560.568432,    0.000000
 564.465972,    0.000000
 568.364142,    0.000000
 572.288698,    0.000000
 576.228911,    0.000000
 580.182190,    0.000000
 584.154881,    0.000000
 588.146084,    0.000000
 592.140980,    0.000000
 596.148494,    0.000000
 600.182015,    0.000000
 604.241012,    0.000000
 608.304424,    0.000000
 612.380409,    0.000000
 616.483560,    0.000000
 617.305524,    0.000000
 617.892725,    0.000000
 618.409966,    0.000000
 618.488867,    0.000000
 618.509146,    0.000000
 618.516825,    0.000000
 618.519960,    0.000000
 618.523167,    0.000000
 618.555237,    0.000000
 618.794285,    0.000000
 620.194779,    0.000000
 624.572074,    0.000000
 628.702419,    0.000000
 632.843117,    0.000000
 637.000700,    0.000000
 641.175886,    0.000000
 645.370597,    0.000000
 649.571465,    0.000000
 653.789388,    0.000000
 658.032398,    0.000000
 662.288574,    0.000000
 666.562439,    0.000000
 666.645222,    0.000000
 670.841765,    0.000000
 675.139154,    0.000000
 679.446126,    0.000000
 683.755899,    0.000000
 688.069336,    0.000000
 692.396631,    0.000000
 696.717958,    0.000000
 701.041932,    0.000000
 705.367050,    0.000000
 709.694156,    0.000000
 710.019729,   24.057478
 710.344769,   48.851310
 710.668999,   74.354812
 710.995147,  100.783125
 711.321885,  128.037855
 711.648875,  156.093256
 711.974261,  184.786083
 712.301794,  214.444414
 712.629792,  244.317332
 712.956290,  274.224777
 713.283412,  304.360378
 713.611910,  334.794781
 713.940595,  365.418919
 714.268897,  396.179244
 714.597909,  427.178301
 714.926689,  458.327466
 715.256061,  489.704862
 715.585632,  521.273424
 715.915496,  553.042339
 716.243986,  584.850110
 716.573268,  616.905740
 716.903638,  649.239319
 717.233468,  681.691663
 717.563427,  714.328143
 717.893768,  747.174002
 718.224988,  780.279315
 718.556154,  813.551311
 718.887026,  846.965522
 719.216891,  880.448450
 719.548522,  914.282213
 719.880180,  948.290469
 720.211053,  982.389084
 720.543295, 1016.800410
 720.876161, 1051.448509
 721.208948, 1086.260522
 721.542174, 1121.290647
 721.874746, 1156.423492
 722.208315, 1191.833715
 722.541864, 1227.413874
 722.876072, 1263.236573
 723.210285, 1299.232058
 723.544752, 1335.427078
 723.878411, 1371.706168
 724.213168, 1408.276448
 724.548167, 1445.045390
 724.881923, 1481.848850
 725.217612, 1519.037461
 725.553505, 1556.421114
 725.889573, 1593.996566
 726.225980, 1631.782382
 726.562545, 1669.758486
 726.899283, 1707.926470
 727.235859, 1746.248187
 727.571295, 1784.611080
 727.908914, 1823.395796
 728.246349, 1862.331711
 728.583509, 1901.407720
 728.921775, 1940.784397
 729.259560, 1980.277117
 729.598169, 2020.038610
 729.936837, 2059.979435
 730.275333, 2100.072105
 730.614833, 2140.456230
 730.953817, 2180.951166
 731.294164, 2221.781997
 731.634118, 2262.738238
 731.974684, 2303.941240
 732.315636, 2345.363865
 732.656786, 2386.983771
 732.998224, 2428.812108
 733.339780, 2470.827814
 733.681062, 2512.982660
 734.023168, 2555.412139
 734.365577, 2598.052570
 734.707426, 2640.795941
 735.050083, 2683.813159
 735.392906, 2727.024299
 735.736602, 2770.519079
 736.080072, 2814.158377
 736.424116, 2858.044151
 736.767601, 2902.031503
 737.111960, 2946.304081
 737.457276, 2990.873630
 737.802044, 3035.545992
 738.148129, 3080.563244
 738.494783, 3125.829127
 738.840573, 3171.156171
 739.184672, 3216.433862
 739.532105, 3262.324296
 739.879740, 3308.416158
 740.227348, 3354.679167
 740.575903, 3401.243330
 740.924417, 3447.977103
 741.273257, 3494.929604
 741.622452, 3542.105117
 741.971031, 3589.371991
 742.321288, 3637.041789
 742.624910, 3678.506777
 742.671721, 3684.911487
 743.020195, 3732.679748
 743.370137, 3780.766395
 743.721526, 3829.169602
 744.073290, 3877.742289
 744.425030, 3926.429376
 744.775897, 3975.112614
 745.127656, 4024.036713
 745.479485, 4073.087632
 745.832923, 4122.480577
 746.185709, 4171.899744
 746.539907, 4221.634580
 746.894359, 4271.522860
 747.249623, 4321.643735
 747.603880, 4371.739938
 747.958620, 4422.021715
 748.314025, 4472.515408
 748.667418, 4522.839494
 749.022965, 4573.587345
 749.379591, 4624.606943
 749.737132, 4675.875377
 750.094413, 4727.224446
 750.166160, 4737.545368
 750.204788, 4743.103835
 750.227989, 4746.442794
 750.252070, 4749.909178
 750.273348, 4752.972376
 750.286627, 4754.884150
 750.298337, 4756.570331
 750.302079, 4757.109079
 750.304486, 4757.455668
 750.311710, 4758.495984
 750.318253, 4759.438254
 750.341990, 4762.856952
 750.411779, 4772.912087
 750.662091, 4809.024086
 751.021685, 4861.011767
 751.380874, 4913.058964
 751.739196, 4965.098183
 752.098748, 5017.433778
 752.459144, 5070.010269
 752.819729, 5122.732650
 753.180409, 5175.586779
 753.540205, 5228.428548
 753.902319, 5281.728967
 754.264735, 5335.192316
 754.626607, 5388.693173
 754.990444, 5442.603276
 755.350767, 5496.109393
 755.714990, 5550.312802
 756.078660, 5604.552008
 756.443500, 5659.084139
 756.809367, 5713.888784
 757.174566, 5768.711660
 757.540622, 5823.781720
 757.906398, 5878.927756
 758.272036, 5934.171008
 758.639523, 5989.812085
 759.006738, 6045.530554
 759.374808, 6101.497324
 759.742959, 6157.594897
 760.111800, 6213.916326
 760.480627, 6270.353919
 760.851059, 6327.156277
 761.221474, 6384.075067
 761.592995, 6441.283164
 761.963777, 6498.496102
 762.335485, 6555.970996
 762.707291, 6613.579912
 763.079825, 6671.420487
 763.453216, 6729.513558
 763.826566, 6787.719480
 764.200213, 6846.090446
 764.574952, 6904.751662
 764.948890, 6963.406075
 765.322609, 7022.144502
 765.698332, 7081.317201
 766.074719, 7140.713865
 766.451802, 7200.339959
 766.827899, 7259.928989
 767.205014, 7319.798518
 767.583347, 7379.981073
 767.962313, 7440.384073
 768.341994, 7501.020950
 768.721951, 7561.821847
 769.102186, 7622.787096
 769.482750, 7683.925013
 769.861623, 7744.909780
 770.242617, 7806.355310
 770.625081, 7868.157983
 771.008581, 7930.248717
 771.391804, 7992.414737
 771.776447, 8054.931771
 772.160555, 8117.482035
 772.545535, 8180.294699
 772.930860, 8243.284035
 773.317376, 8306.588752
 773.704372, 8370.093029
 774.092692, 8433.936005
 774.481275, 8497.943514
 774.869958, 8562.088511
 775.259055, 8626.423075
 775.648851, 8690.994384
 776.038062, 8755.589293
 776.429163, 8820.619420
 776.819321, 8885.613510
 777.209356, 8950.707359
 777.601565, 9016.285253
 777.993864, 9081.999303
 778.386736, 9147.930544
 778.781490, 9214.299612
 779.177235, 9280.957630
 779.571668, 9347.515917
 779.966121, 9414.198803
 780.362322, 9481.298978
 780.759730, 9548.725675
 781.157226, 9616.289415
 781.555726, 9684.146203
 781.953924, 9752.073416
 782.352605, 9820.204807
 782.752067, 9888.591828
 783.153926, 9957.512411
 783.555058, 10026.430815
 783.957193, 10095.644369
 784.359935, 10165.085209
 784.761869, 10234.508968
 785.164138, 10304.112645
 785.568297, 10374.166009
 785.973448, 10444.514627
 786.377545, 10514.802353
 786.781741, 10585.229493
 787.186739, 10655.918298
 787.595113, 10727.320290
 788.003780, 10798.897164
 788.411189, 10870.376590
 788.819601, 10942.155019
 789.228434, 11014.130370
 789.637716, 11086.307725
 790.047094, 11158.624559
 790.457199, 11231.192677
 790.868596, 11304.112547
 791.279808, 11377.122599
 791.693220, 11450.647020
 792.107260, 11524.406909
 792.522488, 11598.502842
 792.936194, 11672.450294
 793.351940, 11746.886242
 793.767275, 11821.372117
 794.184514, 11896.323496
 794.601833, 11971.413234
 795.020425, 12046.856259
 795.438105, 12122.258657
 795.857023, 12198.008443
 796.277709, 12274.202402
 796.699428, 12350.708431
 797.121942, 12427.483523
 797.544316, 12504.358136
 797.967864, 12581.571274
 798.391582, 12658.940152
 798.815684, 12736.503908
 799.239755, 12814.186152
 799.665527, 12892.305154
 800.093188, 12970.896260
 800.520513, 13049.550888
 800.947871, 13128.336622
 801.378152, 13207.787355
 801.806721, 13287.046775
 802.237884, 13366.912090
 802.669104, 13446.913778
 803.098802, 13526.757755
 803.531616, 13607.306477
 803.965315, 13688.146222
 804.399374, 13769.179126
 804.833603, 13850.369414
 805.267316, 13931.588436
 805.702845, 14013.273274
 806.139849, 14095.361084
 806.577014, 14177.605156
 807.014077, 14259.955890
 807.451595, 14342.517760
 807.891401, 14425.637724
 808.329587, 14508.577016
 808.770334, 14592.127191
 809.211986, 14675.975372
 809.653965, 14760.011763
 810.097313, 14844.435417
 810.540223, 14928.901691
 810.986528, 15014.142830
 811.431855, 15099.324097
 811.877976, 15184.784037
 812.324885, 15270.521732
 812.773106, 15356.638372
 813.222809, 15443.167415
 813.672806, 15529.880662
 814.124291, 15617.008337
 814.575335, 15704.178525
 815.026000, 15791.401970
 815.477750, 15878.962527
 815.931690, 15967.075214
 816.386713, 16055.526108
 816.840666, 16143.896123
 817.296783, 16232.815012
 817.753915, 16322.059981
 818.210611, 16411.347277
 818.667726, 16500.843568
 819.124339, 16590.368305
 819.586299, 16681.070284
 820.046499, 16771.554626
 820.506945, 16862.214711
 820.966243, 16952.775171
 821.428278, 17044.003093
 821.893340, 17135.957154
 822.356354, 17227.633693
 822.821212, 17319.803193
 823.285531, 17411.993231
 823.752439, 17504.825202
 824.219386, 17597.793008
 824.686311, 17690.883573
 825.155667, 17784.587240
 825.625364, 17878.486975
 826.097049, 17972.912786
 826.568374, 18067.394756
 827.040125, 18162.089988
 827.513250, 18257.189243
 827.988138, 18352.771584
 828.463230, 18448.523664
 828.938623, 18544.464275
 829.414228, 18640.575746
 829.889881, 18736.824221
 830.366056, 18833.305718
 830.846349, 18930.750619
 831.325892, 19028.171613
 831.808804, 19126.406735
 832.289936, 19224.407708
 832.775486, 19323.438824
 833.258847, 19422.152038
 833.743376, 19521.232296
 834.231127, 19621.101367
 834.717580, 19720.833697
 835.204105, 19820.708987
 835.692580, 19921.113528
 836.180812, 20021.596452
 836.667990, 20121.989897
 837.160387, 20223.588330
 837.654135, 20325.595484
 838.146398, 20427.424493
 838.640623, 20529.788489
 839.134933, 20632.298850
 839.628487, 20734.780612
 840.125677, 20838.146323
 840.623385, 20941.749058
 841.119166, 21045.078110
 841.618144, 21149.202432
 842.117176, 21253.466409
 842.617383, 21358.104345
 843.119182, 21463.204273
 843.622639, 21568.780350
 844.125537, 21674.367863
 844.629223, 21780.249115
 845.134062, 21886.501169
 845.641341, 21993.395926
 846.147690, 22100.222896
 846.650368, 22206.401320
 847.158016, 22313.757507
 847.669397, 22422.032230
 848.179592, 22530.184062
 848.689545, 22638.412051
 849.202331, 22747.369892
 849.716613, 22856.774200
 850.232719, 22966.695562
 850.748666, 23076.711727
 851.265561, 23187.058330
 851.781877, 23297.408993
 852.304249, 23409.184247
 852.824462, 23520.625867
 853.345798, 23632.436896
 853.867390, 23744.430701
 854.392189, 23857.242387
 854.915250, 23969.808419
 855.436717, 24082.157784
 855.960745, 24195.186165
 856.487076, 24308.839296
 857.012605, 24422.445853
 857.540197, 24536.625802
 858.069925, 24651.396052
 858.595637, 24765.421400
 859.127308, 24880.866699
 859.658875, 24996.416803
 860.193766, 25112.817441
 860.729005, 25229.421698
 861.263718, 25346.038104
 861.801184, 25463.382667
 862.337306, 25580.560106
 862.877105, 25698.668925
 863.413372, 25816.130384
 863.957856, 25935.520335
 864.499941, 26054.511388
 865.044167, 26174.099725
 865.584242, 26292.900607
 866.126777, 26412.368428
 866.671162, 26532.369205
 867.218736, 26653.199665
 867.767576, 26774.436184
 868.314369, 26895.345574
 868.860091, 27016.142257
 869.409782, 27137.942687
 869.961463, 27260.309823
 870.513129, 27382.798274
 871.063416, 27505.104533
 871.616633, 27628.186538
 872.168807, 27751.159862
 872.723360, 27874.787065
 873.282069, 27999.465819
 873.837579, 28123.553656
 874.393461, 28247.847461
 874.952962, 28373.074054
 875.514717, 28498.929117
 876.076375, 28624.886057
 876.639963, 28751.399291
 877.202389, 28877.774211
 877.770216, 29005.486867
 878.338923, 29133.521725
 878.905757, 29261.257126
 879.472296, 29389.047734
 880.037715, 29516.706443
 880.606333, 29645.208855
 881.175583, 29773.975227
 881.746888, 29903.327640
 882.317730, 30032.695521
 882.893222, 30163.239246
 883.467614, 30293.653805
 884.044655, 30424.791115
 884.622515, 30556.235268
 885.198909, 30687.465547
 885.775201, 30818.791316
 886.353509, 30950.695464
 886.931940, 31082.746076
 887.516659, 31216.352794
 888.097050, 31349.088157
 888.680141, 31482.559374
 889.263323, 31616.169168
 889.849041, 31750.478066
 890.438602, 31885.787032
 891.027158, 32020.983385
 891.614898, 32156.108929
 892.207216, 32292.404842
 892.800433, 32429.025451
 893.394128, 32565.873153
 893.987530, 32702.769642
 894.580708, 32839.730041
 895.174901, 32977.039844
 895.772447, 33115.240362
 896.370899, 33253.766101
 896.972604, 33393.160833
 897.575908, 33533.041976
 898.176510, 33672.410511
 898.775386, 33811.491312
 899.374469, 33950.732342
 899.975753, 34090.597295
 900.579342, 34231.110828
 901.182230, 34371.572814
 901.789012, 34513.054071
 902.396453, 34654.800701
 903.009379, 34797.940480
 903.616793, 34939.903031
 904.227003, 35082.629566
 904.838791, 35225.835564
 905.453849, 35369.917971
 906.068685, 35514.058203
 906.683717, 35658.353699
 907.301858, 35803.488381
 907.919407, 35948.592677
 908.536620, 36093.725654
 909.157750, 36239.888274
 909.777327, 36385.792602
 910.397386, 36531.916905
 911.018995, 36678.512716
 911.645393, 36826.345146
 912.270351, 36973.943832
 912.894584, 37121.476034
 913.520460, 37269.501003
 914.146909, 37417.765875
 914.780865, 37567.913355
 915.411617, 37717.405956
 916.047568, 37868.235800
 916.682634, 38018.959390
 917.316228, 38169.436068
 917.949898, 38320.032565
 918.584682, 38470.994899
 919.219465, 38622.057774
 919.859983, 38774.587010
 920.499252, 38926.919118
 921.138930, 39079.448104
 921.786298, 39233.912701
 922.428312, 39387.198040
 923.074869, 39541.667494
 923.718712, 39695.586234
 924.365190, 39850.232516
 925.012393, 40005.149240
 925.659867, 40160.226916
 926.305931, 40315.062074
 926.953574, 40470.370239
 927.596280, 40624.586554
 928.247555, 40780.953800
 928.902775, 40938.362637
 929.553731, 41094.838975
 930.205470, 41251.595518
 930.861563, 41409.491488
 931.524386, 41569.100848
 932.178652, 41726.738689
 932.836148, 41885.245053
 933.496423, 42044.511257
 934.151347, 42202.573731
 934.813284, 42362.417937
 935.475008, 42522.298317
 936.142292, 42683.610750
 936.810491, 42845.231912
 937.475394, 43006.141521
 938.139017, 43166.825926
 938.810216, 43329.431114
 939.482418, 43492.364380
 940.153337, 43655.070420
 940.819848, 43816.788937
 941.497900, 43981.392468
 942.168168, 44144.186883
 942.842626, 44308.080536
 943.522101, 44473.275393
 944.198481, 44637.797190
 944.871739, 44801.637387
 945.549832, 44966.733393
 946.231932, 45132.883673
 946.915219, 45299.401070
 947.596723, 45465.560213
 948.280440, 45632.335237
 948.969637, 45800.524066
 949.108550, 45834.416535
 949.445040, 45916.541482
 949.557021, 45943.870576
 949.559170, 45944.395020
 949.561609, 45944.990014
 949.578675, 45949.155021
 949.655986, 45968.023584
 949.916381, 46031.593064
 950.592804, 46196.836202
 951.289133, 46367.018898
 951.984903, 46537.138568
 952.671817, 46705.162931
 953.364776, 46874.737762
 954.055939, 47043.942735
 954.755634, 47215.308128
 955.454254, 47386.479346
 956.149376, 47556.861198
 956.841497, 47726.573514
 957.534697, 47896.616155
 958.237903, 48069.181045
 958.937341, 48240.885471
 959.631007, 48411.235272
 960.337107, 48584.704167
 961.039984, 48757.443681
 961.748403, 48931.608266
 962.453001, 49104.894185
 963.157711, 49278.267537
 963.864667, 49452.253330
 964.573166, 49626.677664
 965.285295, 49802.054609
 965.991241, 49975.964411
 966.141362, 50012.936092
