Time, Horizontal Forces
   4.183491, 186239.979608
   4.350290, 186161.785470
   4.522647, 186082.570647
   4.697750, 186003.650893
   4.876330, 185924.690614
   5.060596, 185844.744010
   5.248359, 185764.790191
   5.441806, 185683.925596
   5.640204, 185602.498434
   5.842398, 185521.001619
   6.049600, 185438.964924
   6.261848, 185356.402924
   6.480044, 185273.002196
   6.700831, 185190.057445
   6.927267, 185106.427708
   7.158833, 185022.334989
   7.396692, 184937.391918
   7.637590, 184852.775062
   7.885369, 184767.152979
   8.136903, 184681.630122
   8.395818, 184594.999260
   8.658376, 184508.535002
   8.926131, 184421.731436
   9.199381, 184334.511306
   9.477544, 184247.076630
   9.763566, 184158.533121
  10.054410, 184069.850976
  10.349843, 183981.107702
  10.651612, 183891.793555
  10.959270, 183802.064724
  11.272527, 183712.023317
  11.589512, 183622.210305
  11.915758, 183531.083021
  12.246497, 183440.002119
  12.584693, 183348.167399
  12.927197, 183256.449352
  13.276502, 183164.190626
  13.633474, 183071.190745
  13.705263, 183052.640238
  13.751754, 183040.653374
  13.896116, 183003.565258
  13.897916, 183003.104009
  13.898334, 183002.996941
  13.898819, 183002.872467
  13.902990, 183001.802742
  13.925085, 182996.137460
  14.033127, 182968.502551
  14.364094, 182884.524219
  14.740161, 182790.305488
  15.120324, 182696.313936
  15.509244, 182601.412350
  15.903224, 182506.522236
  16.307499, 182410.408016
  16.716082, 182314.513845
  17.133618, 182217.763875
  17.555248, 182121.296507
  17.984473, 182024.316558
  18.418661, 181927.428592
  18.858778, 181830.418856
  19.307717, 181732.667598
  19.762728, 181634.790643
  20.229713, 181535.547613
  20.700692, 181436.654387
  21.177957, 181337.627541
  21.661735, 181238.426957
  22.151193, 181139.228249
  22.650534, 181039.195928
  23.158696, 180938.569004
  23.672778, 180837.934291
  24.198108, 180736.268139
  24.725909, 180635.277196
  25.264096, 180533.451068
  25.809963, 180431.323053
  26.364432, 180328.734656
  26.925616, 180226.046385
  27.494843, 180123.023971
  28.070682, 180019.934814
  28.654056, 179916.620083
  29.245624, 179812.973719
  29.846075, 179708.889028
  30.457713, 179603.988780
  31.072258, 179499.697749
  31.701532, 179394.023749
  31.726740, 179389.813540
  31.750386, 179385.865921
  31.767467, 179383.015259
  31.768246, 179382.885246
  31.774053, 179381.914447
  31.781298, 179380.703253
  31.821645, 179373.960714
  32.013056, 179342.034757
  32.647134, 179236.985869
  33.293075, 179131.069620
  33.949801, 179024.487856
  34.611476, 178918.195651
  35.286117, 178810.917201
  35.968746, 178703.463883
  36.654644, 178596.574090
  37.346529, 178489.815877
  38.049593, 178382.397465
  38.770121, 178273.393837
  39.494098, 178164.942278
  40.222195, 178056.929455
  40.964533, 177947.864531
  41.713614, 177838.865295
  42.474504, 177729.204931
  43.241041, 177619.779449
  44.018568, 177509.832095
  44.805368, 177399.618413
  45.598331, 177289.577409
  46.399038, 177179.489556
  47.213199, 177068.583780
  48.040802, 176956.885717
  48.872050, 176845.723149
  49.716062, 176733.880277
  50.568507, 176621.943621
  51.433375, 176509.400388
  52.311855, 176396.116123
  53.196790, 176283.023163
  54.088603, 176170.064898
  54.987570, 176057.204931
  55.899905, 175943.672682
  56.820876, 175830.068794
  57.006710, 175807.265744
  57.103922, 175795.353145
  57.172214, 175786.990908
  57.430209, 175755.448183
  57.431222, 175755.324233
  57.432140, 175755.211924
  57.441313, 175754.088838
  57.497083, 175747.262603
  57.795512, 175710.795871
  58.652968, 175606.577349
  59.598256, 175492.627626
  60.560388, 175377.640829
  61.526451, 175263.168765
  62.504078, 175148.307392
  63.495102, 175032.855543
  64.496415, 174917.187577
  65.507760, 174801.339961
  66.527781, 174685.472399
  67.554727, 174569.783866
  68.596197, 174453.426074
  69.648277, 174336.849348
  70.708172, 174220.366821
  71.779502, 174103.585065
  72.863392, 173986.391933
  73.963776, 173868.379164
  75.068172, 173750.890857
  76.183735, 173633.164254
  77.307217, 173515.545690
  78.448758, 173396.985472
  79.595359, 173278.841856
  80.752931, 173160.505118
  81.921863, 173041.942245
  83.108298, 172922.544716
  84.300614, 172803.489751
  85.502703, 172684.387334
  86.718788, 172564.826764
  87.940539, 172445.630026
  89.173943, 172326.213401
  90.423091, 172206.192166
  90.674490, 172182.147295
  90.870602, 172163.415734
  91.064438, 172144.923338
  91.196480, 172132.338685
  91.298222, 172122.648638
  91.313005, 172121.241152
  91.329372, 172119.683006
  91.335919, 172119.059753
  91.341654, 172118.513852
  91.344434, 172118.249246
  91.345388, 172118.158408
  91.346424, 172118.059406
  91.356552, 172117.092233
  91.418780, 172111.150577
  91.754413, 172079.142281
  92.774822, 171982.222157
  94.047733, 171862.137083
  95.335656, 171741.542597
  96.635220, 171620.764112
  97.946165, 171499.831616
  99.270602, 171378.557723
 100.606145, 171257.168077
 101.956306, 171135.351485
 103.314515, 171013.705397
 104.685817, 170891.781240
 106.063097, 170770.212727
 107.457152, 170648.051447
 108.865691, 170525.510652
 110.283164, 170403.078096
 111.711095, 170280.623302
 113.152181, 170157.919846
 114.604764, 170035.114725
 116.070611, 169912.064149
 117.553167, 169788.489149
 119.045968, 169664.935918
 120.544076, 169541.810461
 122.060049, 169418.084414
 123.583712, 169294.594130
 125.125140, 169170.528633
 126.683253, 169045.987755
 128.251373, 168921.511564
 129.821180, 168797.754602
 131.412945, 168673.122269
 133.010191, 168548.911406
 133.331195, 168524.049822
 133.588520, 168504.144420
 133.775019, 168489.731344
 133.894773, 168480.482402
 133.986797, 168473.378272
 134.002753, 168472.146768
 134.022516, 168470.621570
 134.046109, 168468.800971
 134.047460, 168468.696624
 134.048976, 168468.579187
 134.062469, 168467.533863
 134.153001, 168460.521756
 134.640004, 168422.847038
 136.160528, 168305.710788
 137.799507, 168180.272788
 139.439419, 168055.603876
 141.093453, 167930.698060
 142.765765, 167805.251400
 144.452972, 167679.527897
 146.152368, 167553.734703
 147.861326, 167428.067735
 149.580651, 167302.467981
 151.318241, 167176.364883
 153.064653, 167050.448854
 154.820161, 166924.698912
 156.591657, 166798.624787
 158.381434, 166672.073280
 160.174132, 166546.131225
 161.984823, 166419.740322
 163.804194, 166293.555111
 165.631959, 166167.593253
 167.478794, 166041.123799
 169.343394, 165914.247071
 171.218733, 165787.446258
 173.097783, 165661.192736
 175.004389, 165533.891208
 176.925659, 165406.416123
 178.851088, 165279.463272
 180.789876, 165152.424080
 182.752078, 165024.649499
 184.721605, 164897.193150
 185.116148, 164871.755281
 185.470172, 164848.956584
 185.735752, 164831.870086
 185.917948, 164820.156378
 186.054296, 164811.394708
 186.081433, 164809.651313
 186.113590, 164807.585664
 186.152564, 164805.082331
 186.157627, 164804.757122
 186.160674, 164804.561353
 186.163556, 164804.375433
 186.187217, 164802.849096
 186.327164, 164793.823554
 186.927838, 164755.128981
 188.669389, 164643.346720
 190.679391, 164515.075636
 192.699315, 164386.960180
 194.724815, 164259.272842
 196.777820, 164130.638085
 198.832230, 164002.695678
 200.900469, 163874.668445
 202.994167, 163745.846682
 205.089517, 163617.698377
 207.199088, 163489.451810
 209.317595, 163361.429161
 211.455110, 163233.025436
 213.609309, 163104.387764
 215.775316, 162975.811023
 217.950362, 162847.459211
 220.136446, 162719.213558
 222.350341, 162590.098927
 224.578073, 162460.940520
 226.814359, 162332.044888
 229.069571, 162202.816955
 231.331902, 162073.935314
 233.607139, 161945.069274
 235.891705, 161816.421561
 238.195638, 161687.430183
 240.518086, 161558.150433
 242.850918, 161429.038136
 245.203546, 161299.576132
 247.561355, 161170.569942
 248.036763, 161144.647139
 248.365923, 161126.716303
 248.412881, 161124.159415
 248.415350, 161124.024857
 248.417732, 161123.894771
 248.441543, 161122.593924
 248.584282, 161114.797488
 249.157226, 161083.530056
 251.122856, 160976.584627
 253.513160, 160847.206164
 255.929530, 160717.157205
 258.358340, 160587.178325
 260.794074, 160457.563302
 263.245454, 160327.847888
 265.718184, 160197.736725
 268.204752, 160067.630460
 270.702010, 159937.694631
 273.210357, 159807.907980
 275.739020, 159677.796712
 278.277480, 159547.905171
 280.825906, 159418.223332
 283.390688, 159288.427429
 285.974949, 159158.364799
 288.569408, 159028.505207
 291.182258, 158898.440815
 293.809308, 158768.384077
 296.444228, 158638.647898
 299.091659, 158509.002609
 301.757953, 158379.140314
 304.440120, 158249.211247
 307.129862, 158119.617359
 309.835539, 157989.955849
 312.557689, 157860.204444
 315.298078, 157730.283282
 318.049013, 157600.559069
 320.822016, 157470.491836
 321.378425, 157444.477129
 321.456370, 157440.835068
 321.535243, 157437.150199
 321.618746, 157433.249598
 321.640818, 157432.218685
 321.655954, 157431.511756
 321.666156, 157431.035245
 321.669279, 157430.889310
 321.672526, 157430.737447
 321.704231, 157429.254206
 321.951395, 157417.694666
 323.055370, 157366.129759
 326.034701, 157227.510992
 328.844528, 157097.494488
 331.669465, 156967.470219
 334.511230, 156837.361987
 337.356727, 156707.768263
 340.231406, 156577.533204
 343.116358, 156447.518970
 346.024466, 156317.148293
 348.925715, 156187.764000
 351.859017, 156057.631173
 354.801443, 155927.772953
 357.759885, 155797.885478
 360.741132, 155667.675635
 363.727101, 155537.934380
 366.728950, 155408.175645
 369.745570, 155278.449402
 372.782936, 155148.502433
 375.831529, 155018.744490
 378.887229, 154889.348890
 381.966720, 154759.611230
 385.059840, 154629.963789
 388.164634, 154500.488765
 391.294664, 154370.624515
 394.434429, 154241.017367
 397.579753, 154111.836738
 400.750923, 153982.251599
 403.930012, 153852.997173
 404.741850, 153820.093840
 405.387402, 153793.960042
 405.860516, 153774.823866
 406.252930, 153758.962619
 406.573551, 153746.010476
 406.784274, 153737.501435
 406.914647, 153732.238364
 406.963106, 153730.282347
 407.026296, 153727.731968
 407.387145, 153713.172664
 408.958532, 153649.867389
 412.181916, 153520.494498
 415.417377, 153391.286684
 418.662689, 153262.331907
 421.927743, 153133.238560
 425.212427, 153004.015276
 428.513573, 152874.789984
 431.823567, 152745.860729
 435.149194, 152616.963073
 438.504545, 152487.556656
 441.867001, 152358.517172
 445.247471, 152229.425853
 448.641060, 152100.471260
 452.048833, 151971.613485
 455.476513, 151842.638498
 458.921462, 151713.648847
 462.374813, 151584.976564
 465.848593, 151456.174378
 469.333797, 151327.577917
 472.834051, 151199.053640
 476.356495, 151070.342444
 479.881888, 150942.147238
 483.433916, 150813.607827
 487.000503, 150685.165184
 490.586253, 150556.655612
 494.186109, 150428.262233
 497.795812, 150300.136491
 501.422933, 150172.009969
 505.059062, 150044.179884
 505.205332, 150039.050490
 505.367016, 150033.381655
 505.390832, 150032.546739
 505.402393, 150032.141472
 505.408376, 150031.931507
 505.416382, 150031.650432
 505.496439, 150028.839731
 505.924435, 150013.818365
 507.660986, 149952.957088
 511.434225, 149821.190575
 515.119579, 149693.115676
 518.826055, 149564.920637
 522.545225, 149436.898858
 526.283339, 149308.836549
 530.030717, 149181.065812
 533.800404, 149053.143129
 537.580331, 148925.479617
 541.372575, 148798.004211
 545.176999, 148670.721074
 549.001398, 148543.370871
 552.832094, 148416.408985
 556.693286, 148289.035859
 560.568432, 148161.801394
 564.465972, 148034.430716
 568.364142, 147907.634276
 572.288698, 147780.574416
 576.228911, 147653.602014
 580.182190, 147526.801008
 584.154881, 147399.969179
 588.146084, 147273.137762
 592.140980, 147146.776684
 596.148494, 147020.601328
 600.182015, 146894.192769
 604.241012, 146767.572992
 608.304424, 146641.399712
 612.380409, 146515.417429
 616.483560, 146389.177844
 617.305524, 146363.958630
 617.892725, 146345.956547
 618.409966, 146330.109026
 618.488867, 146327.692420
 618.509146, 146327.071341
 618.516825, 146326.836162
 618.519960, 146326.739987
 618.523167, 146326.640730
 618.555237, 146325.648175
 618.794285, 146318.250812
 620.194779, 146274.952195
 624.572074, 146140.056035
 628.702419, 146013.370339
 632.843117, 145886.946173
 637.000700, 145760.584236
 641.175886, 145634.264252
 645.370597, 145507.930200
 649.571465, 145381.984435
 653.789388, 145256.099419
 658.032398, 145130.038588
 662.288574, 145004.158344
 666.562439, 144878.325680
 666.645222, 144875.893960
 670.841765, 144752.899816
 675.139154, 144625.884279
 679.446126, 144495.668614
 683.755899, 144362.587650
 688.069336, 144226.772182
 692.396631, 144088.102315
 696.717958, 143947.230561
 701.041932, 143804.128132
 705.367050, 143658.936660
 709.694156, 143511.783214
 710.019729, 143473.000366
 710.344769, 143461.764215
 710.668999, 143450.548568
 710.995147, 143439.280988
 711.321885, 143427.978115
 711.648875, 143416.658837
 711.974261, 143405.376264
 712.301794, 143394.042107
 712.629792, 143385.115804
 712.956290, 143376.235902
 713.283412, 143367.344633
 713.611910, 143358.421615
 713.940595, 143349.499175
 714.268897, 143340.592811
 714.597909, 143331.672866
 714.926689, 143322.764909
 715.256061, 143313.846638
 715.585632, 143304.928735
 715.915496, 143296.008676
 716.243986, 143287.131490
 716.573268, 143278.238656
 716.903638, 143269.322233
 717.233468, 143260.426202
 717.563427, 143251.532496
 717.893768, 143242.634309
 718.224988, 143233.718327
 718.556154, 143224.809683
 718.887026, 143215.914797
 719.216891, 143207.052885
 719.548522, 143198.149407
 719.880180, 143189.251136
 720.211053, 143180.379865
 720.543295, 143171.477832
 720.876161, 143162.565089
 721.208948, 143153.660456
 721.542174, 143144.750104
 721.874746, 143135.863291
 722.208315, 143126.955868
 722.541864, 143118.055034
 722.876072, 143109.142722
 723.210285, 143100.236387
 723.544752, 143091.329422
 723.878411, 143082.450077
 724.213168, 143073.547677
 724.548167, 143064.644991
 724.881923, 143055.781504
 725.217612, 143046.872877
 725.553505, 143037.965059
 725.889573, 143029.058860
 726.225980, 143020.149944
 726.562545, 143011.243107
 726.899283, 143002.338001
 727.235859, 142993.443486
 727.571295, 142984.585375
 727.908914, 142975.675950
 728.246349, 142966.777742
 728.583509, 142957.893153
 728.921775, 142948.985801
 729.259560, 142940.097534
 729.598169, 142931.194007
 729.936837, 142922.295381
 730.275333, 142913.407719
 730.614833, 142904.500195
 730.953817, 142895.612709
 731.294164, 142886.695987
 731.634118, 142877.796146
 731.974684, 142868.886816
 732.315636, 142859.974020
 732.656786, 142851.062637
 732.998224, 142842.150333
 733.339780, 142833.241635
 733.681062, 142824.346699
 734.023168, 142815.437001
 734.365577, 142806.526084
 734.707426, 142797.636436
 735.050083, 142788.732519
 735.392906, 142779.831018
 735.736602, 142770.913606
 736.080072, 142762.008888
 736.424116, 142753.096083
 736.767601, 142744.204585
 737.111960, 142735.297290
 737.457276, 142726.372131
 737.802044, 142717.468024
 738.148129, 142708.536819
 738.494783, 142699.597916
 738.840573, 142690.688245
 739.184672, 142681.829037
 739.532105, 142672.890998
 739.879740, 142663.954827
 740.227348, 142655.026389
 740.575903, 142646.080720
 740.924417, 142637.143210
 741.273257, 142628.204482
 741.622452, 142619.263799
 741.971031, 142610.346032
 742.321288, 142601.392545
 742.624910, 142593.637002
 742.671721, 142592.441753
 743.020195, 142583.577060
 743.370137, 142574.867778
 743.721526, 142566.129315
 744.073290, 142557.389034
 744.425030, 142548.656428
 744.775897, 142539.952830
 745.127656, 142531.232875
 745.479485, 142522.518542
 745.832923, 142513.770336
 746.185709, 142505.046556
 746.539907, 142496.293541
 746.894359, 142487.541954
 747.249623, 142478.776957
 747.603880, 142470.044904
 747.958620, 142461.307051
 748.314025, 142452.559720
 748.667418, 142443.870512
 749.022965, 142435.132836
 749.379591, 142426.376373
 749.737132, 142417.604691
 750.094413, 142408.847202
 750.166160, 142407.262460
 750.204788, 142406.336218
 750.227989, 142405.777256
 750.252070, 142405.186847
 750.273348, 142404.667380
 750.286627, 142404.347005
 750.298337, 142404.061141
 750.302079, 142403.974333
 750.304486, 142403.916192
 750.311710, 142403.732702
 750.318253, 142403.569523
 750.341990, 142402.965671
 750.411779, 142401.193193
 750.662091, 142394.828980
 751.021685, 142385.783549
 751.380874, 142376.822062
 751.739196, 142367.889812
 752.098748, 142358.933048
 752.459144, 142349.962962
 752.819729, 142340.995996
 753.180409, 142332.034212
 753.540205, 142323.102436
 753.902319, 142314.118711
 754.264735, 142305.136242
 754.626607, 142296.175321
 754.990444, 142287.171832
 755.350767, 142278.266072
 755.714990, 142269.267094
 756.078660, 142260.292069
 756.443500, 142251.294813
 756.809367, 142242.280018
 757.174566, 142233.290413
 757.540622, 142224.286540
 757.906398, 142215.297989
 758.272036, 142206.320455
 758.639523, 142197.304174
 759.006738, 142188.303611
 759.374808, 142179.289274
 759.742959, 142170.281272
 760.111800, 142161.263899
 760.480627, 142152.255204
 760.851059, 142143.214290
 761.221474, 142134.182711
 761.592995, 142125.131513
 761.963777, 142116.107428
 762.335485, 142107.067838
 762.707291, 142098.034397
 763.079825, 142088.990999
 763.453216, 142079.934816
 763.826566, 142070.888261
 764.200213, 142061.842494
 764.574952, 142052.777964
 764.948890, 142043.742118
 765.322609, 142034.719377
 765.698332, 142025.655164
 766.074719, 142016.584003
 766.451802, 142007.504366
 766.827899, 141998.457740
 767.205014, 141989.393758
 767.583347, 141980.308752
 767.962313, 141971.217303
 768.341994, 141962.117108
 768.721951, 141953.019013
 769.102186, 141943.922737
 769.482750, 141934.827037
 769.861623, 141925.781381
 770.242617, 141916.691388
 770.625081, 141907.575292
 771.008581, 141898.443374
 771.391804, 141889.327456
 771.776447, 141880.185476
 772.160555, 141871.066030
 772.545535, 141861.933790
 772.930860, 141852.802413
 773.317376, 141843.651136
 773.704372, 141834.497717
 774.092692, 141825.321372
 774.481275, 141816.148333
 774.869958, 141806.981960
 775.259055, 141797.814559
 775.648851, 141788.639505
 776.038062, 141779.487937
 776.429163, 141770.299520
 776.819321, 141761.143879
 777.209356, 141751.999672
 777.601565, 141742.812277
 777.993864, 141733.633077
 778.386736, 141724.449332
 778.781490, 141715.230068
 779.177235, 141705.997448
 779.571668, 141696.806003
 779.966121, 141687.622547
 780.362322, 141678.406713
 780.759730, 141669.172497
 781.157226, 141659.946245
 781.555726, 141650.705593
 781.953924, 141641.482120
 782.352605, 141632.256482
 782.752067, 141623.022074
 783.153926, 141613.740930
 783.555058, 141604.487923
 783.957193, 141595.220428
 784.359935, 141585.948836
 784.761869, 141576.706266
 785.164138, 141567.464995
 785.568297, 141558.189178
 785.973448, 141548.900858
 786.377545, 141539.647624
 786.781741, 141530.401211
 787.186739, 141521.145880
 787.595113, 141511.821875
 788.003780, 141502.502891
 788.411189, 141493.223379
 788.819601, 141483.929729
 789.228434, 141474.636821
 789.637716, 141465.343709
 790.047094, 141456.058663
 790.457199, 141446.766835
 790.868596, 141437.455561
 791.279808, 141428.159409
 791.693220, 141418.822430
 792.107260, 141409.482422
 792.522488, 141400.125617
 792.936194, 141390.814888
 793.351940, 141381.466648
 793.767275, 141372.139343
 794.184514, 141362.778461
 794.601833, 141353.427238
 795.020425, 141344.057369
 795.438105, 141334.719580
 795.857023, 141325.363480
 796.277709, 141315.978245
 796.699428, 141306.581046
 797.121942, 141297.177023
 797.544316, 141287.787329
 797.967864, 141278.381631
 798.391582, 141268.983519
 798.815684, 141259.587597
 799.239755, 141250.203447
 799.665527, 141240.791602
 800.093188, 141231.348932
 800.520513, 141221.925893
 800.947871, 141212.512934
 801.378152, 141203.045183
 801.806721, 141193.628718
 802.237884, 141184.164118
 802.669104, 141174.710855
 803.098802, 141165.302972
 803.531616, 141155.835685
 803.965315, 141146.361573
 804.399374, 141136.891263
 804.833603, 141127.428764
 805.267316, 141117.989254
 805.702845, 141108.520438
 806.139849, 141099.031274
 806.577014, 141089.550884
 807.014077, 141080.084392
 807.451595, 141070.619356
 807.891401, 141061.115556
 808.329587, 141051.660452
 808.770334, 141042.159631
 809.211986, 141032.651991
 809.653965, 141023.149477
 810.097313, 141013.628852
 810.540223, 141004.130500
 810.986528, 140994.569387
 811.431855, 140985.043546
 811.877976, 140975.511862
 812.324885, 140965.975470
 812.773106, 140956.422990
 813.222809, 140946.851106
 813.672806, 140937.285866
 814.124291, 140927.700770
 814.575335, 140918.138378
 815.026000, 140908.596370
 815.477750, 140899.043001
 815.931690, 140889.455262
 816.386713, 140879.857806
 816.840666, 140870.296576
 817.296783, 140860.700746
 817.753915, 140851.096839
 818.210611, 140841.515538
 818.667726, 140831.937738
 819.124339, 140822.383615
 819.586299, 140812.727541
 820.046499, 140803.124804
 820.506945, 140793.528830
 820.966243, 140783.970372
 821.428278, 140774.365904
 821.893340, 140764.711549
 822.356354, 140755.115382
 822.821212, 140745.492160
 823.285531, 140735.894443
 823.752439, 140726.254906
 824.219386, 140716.629132
 824.686311, 140707.017171
 825.155667, 140697.367312
 825.625364, 140687.724968
 826.097049, 140678.054538
 826.568374, 140668.406229
 827.040125, 140658.762390
 827.513250, 140649.103634
 827.988138, 140639.422444
 828.463230, 140629.751638
 828.938623, 140620.088491
 829.414228, 140610.434873
 829.889881, 140600.794203
 830.366056, 140591.156554
 830.846349, 140581.447801
 831.325892, 140571.770704
 831.808804, 140562.037756
 832.289936, 140552.357449
 832.775486, 140542.599493
 833.258847, 140532.903118
 833.743376, 140523.195999
 834.231127, 140513.437813
 834.717580, 140503.722301
 835.204105, 140494.019170
 835.692580, 140484.290788
 836.180812, 140474.582920
 836.667990, 140464.910939
 837.160387, 140455.147020
 837.654135, 140445.373111
 838.146398, 140435.644843
 838.640623, 140425.891033
 839.134933, 140416.151422
 839.628487, 140406.442015
 840.125677, 140396.674043
 840.623385, 140386.912555
 841.119166, 140377.205153
 841.618144, 140367.447834
 842.117176, 140357.706236
 842.617383, 140347.956464
 843.119182, 140338.190846
 843.622639, 140328.408459
 844.125537, 140318.653482
 844.629223, 140308.898100
 845.134062, 140299.135805
 845.641341, 140289.341437
 846.147690, 140279.582369
 846.650368, 140269.910903
 847.158016, 140260.155350
 847.669397, 140250.344652
 848.179592, 140240.575020
 848.689545, 140230.825515
 849.202331, 140221.036430
 849.716613, 140211.235622
 850.232719, 140201.416197
 850.748666, 140191.617039
 851.265561, 140181.815720
 851.781877, 140172.042445
 852.304249, 140162.168004
 852.824462, 140152.354886
 853.345798, 140142.535641
 853.867390, 140132.728675
 854.392189, 140122.876839
 854.915250, 140113.076732
 855.436717, 140103.323123
 855.960745, 140093.536440
 856.487076, 140083.723794
 857.012605, 140073.944512
 857.540197, 140064.142513
 858.069925, 140054.317943
 858.595637, 140044.587726
 859.127308, 140034.759788
 859.658875, 140024.953881
 860.193766, 140015.102550
 860.729005, 140005.263722
 861.263718, 139995.452505
 861.801184, 139985.606897
 862.337306, 139975.805439
 862.877105, 139965.952217
 863.413372, 139956.184442
 863.957856, 139946.279595
 864.499941, 139936.441276
 865.044167, 139926.580122
 865.584242, 139916.815000
 866.126777, 139907.020315
 866.671162, 139897.210646
 867.218736, 139887.361206
 867.767576, 139877.508292
 868.314369, 139867.711969
 868.860091, 139857.952627
 869.409782, 139848.138450
 869.961463, 139838.308229
 870.513129, 139828.497833
 871.063416, 139818.731104
 871.616633, 139808.929098
 872.168807, 139799.166033
 872.723360, 139789.378121
 873.282069, 139779.535100
 873.837579, 139769.770663
 874.393461, 139760.016954
 874.952962, 139750.217383
 875.514717, 139740.398213
 876.076375, 139730.601055
 876.639963, 139720.788721
 877.202389, 139711.017338
 877.770216, 139701.168819
 878.338923, 139691.326772
 878.905757, 139681.538038
 879.472296, 139671.773311
 880.037715, 139662.047784
 880.606333, 139652.285013
 881.175583, 139642.532292
 881.746888, 139632.763635
 882.317730, 139623.023907
 882.893222, 139613.222713
 883.467614, 139603.462940
 884.044655, 139593.676770
 884.622515, 139583.897873
 885.198909, 139574.165057
 885.775201, 139564.453628
 886.353509, 139554.727665
 886.931940, 139545.020848
 887.516659, 139535.226556
 888.097050, 139525.529954
 888.680141, 139515.805859
 889.263323, 139506.102084
 889.849041, 139496.375907
 890.438602, 139486.606471
 891.027158, 139476.876857
 891.614898, 139467.181701
 892.207216, 139457.429999
 892.800433, 139447.686456
 893.394128, 139437.956683
 893.987530, 139428.253456
 894.580708, 139418.575252
 895.174901, 139408.901419
 895.772447, 139399.193652
 896.370899, 139389.493941
 896.972604, 139379.762484
 897.575908, 139370.027988
 898.176510, 139360.360906
 898.775386, 139350.743032
 899.374469, 139341.142835
 899.975753, 139331.528470
 900.579342, 139321.899316
 901.182230, 139312.304686
 901.789012, 139302.668477
 902.396453, 139293.045553
 903.009379, 139283.356436
 903.616793, 139273.781504
 904.227003, 139264.181580
 904.838791, 139254.580021
 905.453849, 139244.949325
 906.068685, 139235.346484
 906.683717, 139225.763330
 907.301858, 139216.153630
 907.919407, 139206.577773
 908.536620, 139197.030107
 909.157750, 139187.443390
 909.777327, 139177.906137
 910.397386, 139168.383890
 911.018995, 139158.860758
 911.645393, 139149.286597
 912.270351, 139139.760599
 912.894584, 139130.268931
 913.520460, 139120.774972
 914.146909, 139111.296431
 914.780865, 139101.725653
 915.411617, 139092.231620
 916.047568, 139082.680247
 916.682634, 139073.168964
 917.316228, 139063.704193
 917.949898, 139054.261864
 918.584682, 139044.826798
 919.219465, 139035.416447
 919.859983, 139025.943406
 920.499252, 139016.516239
 921.138930, 139007.107010
 921.786298, 138997.606826
 922.428312, 138988.215261
 923.074869, 138978.778354
 923.718712, 138969.408870
 924.365190, 138960.023988
 925.012393, 138950.654477
 925.659867, 138941.306392
 926.305931, 138932.004376
 926.953574, 138922.703591
 927.596280, 138913.501107
 928.247555, 138904.195874
 928.902775, 138894.861767
 929.553731, 138885.617054
 930.205470, 138876.384650
 930.861563, 138867.114872
 931.524386, 138857.775250
 932.178652, 138848.587850
 932.836148, 138839.376284
 933.496423, 138830.151966
 934.151347, 138821.031243
 934.813284, 138811.834094
 935.475008, 138802.668809
 936.142292, 138793.450752
 936.810491, 138784.248443
 937.475394, 138775.119530
 938.139017, 138766.033676
 938.810216, 138756.867397
 939.482418, 138747.716799
 940.153337, 138738.611329
 940.819848, 138729.593362
 941.497900, 138720.440299
 942.168168, 138711.426374
 942.842626, 138702.378500
