Time, Horizontal Forces
  14.740161,  727.986741
  15.120324,  746.464252
  15.509244,  765.355604
  15.903224,  784.480700
  16.307499,  804.093115
  16.716082,  823.901941
  17.133618,  844.131820
  17.555248,  864.546891
  17.984473,  885.316310
  18.418661,  906.312205
  18.858778,  927.581008
  19.307717,  949.261897
  19.762728,  971.221610
  20.229713,  993.744203
  20.700692, 1016.444211
  21.177957, 1039.431758
  21.661735, 1062.717353
  22.151193, 1086.260443
  22.650534, 1110.262572
  23.158696, 1134.672002
  23.672778, 1159.348766
  24.198108, 1184.548001
  24.725909, 1209.848110
  25.264096, 1235.628111
  25.809963, 1261.757530
  26.364432, 1288.279982
  26.925616, 1315.104520
  27.494843, 1342.294094
  28.070682, 1369.779754
  28.654056, 1397.605035
  29.245624, 1425.800763
  29.846075, 1454.399103
  30.457713, 1483.508841
  31.072258, 1512.735449
  31.701532, 1542.640413
  31.726740, 1543.837934
  31.750386, 1544.961188
  31.767467, 1545.772569
  31.768246, 1545.809579
  31.774053, 1546.085390
  31.781298, 1546.429532
  31.821645, 1548.346022
  32.013056, 1557.436728
  32.647134, 1587.536524
  33.293075, 1618.176508
  33.949801, 1649.304644
  34.611476, 1680.643558
  35.286117, 1712.572315
  35.968746, 1744.854295
  36.654644, 1777.266034
  37.346529, 1809.935593
  38.049593, 1843.107484
  38.770121, 1877.076835
  39.494098, 1911.181973
  40.222195, 1945.454328
  40.964533, 1980.369550
  41.713614, 2015.573995
  42.474504, 2051.304957
  43.241041, 2087.272311
  44.018568, 2123.726029
  44.805368, 2160.584776
  45.598331, 2197.702138
  46.399038, 2235.151620
  47.213199, 2273.199262
  48.040802, 2311.843260
  48.872050, 2350.625364
  49.716062, 2389.970371
  50.568507, 2429.675333
  51.433375, 2469.925219
  52.311855, 2510.774055
  53.196790, 2551.888085
  54.088603, 2593.286446
  54.987570, 2634.981445
  55.899905, 2677.260309
  56.820876, 2719.902661
  57.006710, 2728.502615
  57.103922, 2733.000736
  57.172214, 2736.160477
  57.430209, 2748.095586
  57.431222, 2748.142440
  57.432140, 2748.184868
  57.441313, 2748.609163
  57.497083, 2751.188774
  57.795512, 2764.989929
  58.652968, 2804.622696
  59.598256, 2848.278852
  60.560388, 2892.674097
  61.526451, 2937.211625
  62.504078, 2982.242609
  63.495102, 3027.850302
  64.496415, 3073.890441
  65.507760, 3120.350293
  66.527781, 3167.166712
  67.554727, 3214.258583
  68.596197, 3261.973422
  69.648277, 3310.130585
  70.708172, 3358.601284
  71.779502, 3407.550164
  72.863392, 3457.027464
  73.963776, 3507.211172
  75.068172, 3557.531075
  76.183735, 3608.312548
  77.307217, 3659.406795
  78.448758, 3711.273640
  79.595359, 3763.321299
  80.752931, 3815.817353
  81.921863, 3868.778379
  83.108298, 3922.481105
  84.300614, 3976.398322
  85.502703, 4030.705289
  86.718788, 4085.591619
  87.940539, 4140.680406
  89.173943, 4196.240756
  90.423091, 4252.455505
  90.674490, 4263.762456
  90.870602, 4272.581258
  91.064438, 4281.296398
  91.196480, 4287.232401
  91.298222, 4291.805861
  91.313005, 4292.470362
  91.329372, 4293.206053
  91.335919, 4293.500344
  91.341654, 4293.758119
  91.344434, 4293.883069
  91.345388, 4293.925933
  91.346424, 4293.972526
  91.356552, 4294.427726
  91.418780, 4297.224698
  91.754413, 4312.307929
  92.774822, 4358.140628
  94.047733, 4415.263891
  95.335656, 4473.003778
  96.635220, 4531.207714
  97.946165, 4589.862829
  99.270602, 4649.062326
 100.606145, 4708.698203
 101.956306, 4768.925892
 103.314515, 4829.451212
 104.685817, 4890.497860
 106.063097, 4951.748173
 107.457152, 5013.681112
 108.865691, 5076.193155
 110.283164, 5139.036767
 111.711095, 5202.278514
 113.152181, 5266.036616
 114.604764, 5330.236355
 116.070611, 5394.954549
 117.553167, 5460.341592
 119.045968, 5526.110874
 120.544076, 5592.044129
 122.060049, 5658.692866
 123.583712, 5725.608301
 125.125140, 5793.231502
 126.683253, 5861.513095
 128.251373, 5930.158955
 129.821180, 5998.804349
 131.412945, 6068.334518
 133.010191, 6138.028158
 133.331195, 6152.025572
 133.588520, 6163.244079
 133.775019, 6171.373539
 133.894773, 6176.593076
 133.986797, 6180.603711
 134.002753, 6181.299088
 134.022516, 6182.160356
 134.046109, 6183.188514
 134.047460, 6183.247412
 134.048976, 6183.313471
 134.062469, 6183.901485
 134.153001, 6187.846648
 134.640004, 6209.064797
 136.160528, 6275.267135
 137.799507, 6346.550671
 139.439419, 6417.796044
 141.093453, 6489.575601
 142.765765, 6562.067740
 144.452972, 6635.123836
 146.152368, 6708.625186
 147.861326, 6782.457044
 149.580651, 6856.653145
 151.318241, 6931.552645
 153.064653, 7006.746999
 154.820161, 7082.247027
 156.591657, 7158.347852
 158.381434, 7235.145828
 160.174132, 7311.980768
 161.984823, 7389.497544
 163.804194, 7467.295897
 165.631959, 7545.362860
 167.478794, 7624.152827
 169.343394, 7703.607740
 171.218733, 7783.426617
 173.097783, 7863.309707
 175.004389, 7944.268823
 176.925659, 8025.753800
 178.851088, 8107.318172
 180.789876, 8189.350806
 182.752078, 8272.274824
 184.721605, 8355.408479
 185.116148, 8372.050136
 185.470172, 8386.979293
 185.735752, 8398.176678
 185.917948, 8405.857400
 186.054296, 8411.604755
 186.081433, 8412.748597
 186.113590, 8414.103970
 186.152564, 8415.746675
 186.157627, 8415.960091
 186.160674, 8416.088511
 186.163556, 8416.209978
 186.187217, 8417.207217
 186.327164, 8423.105300
 186.927838, 8448.415151
 188.669389, 8521.744423
 190.679391, 8606.280798
 192.699315, 8691.131086
 194.724815, 8776.111974
 196.777820, 8862.141467
 198.832230, 8948.124149
 200.900469, 9034.579351
 202.994167, 9121.990619
 205.089517, 9209.362448
 207.199088, 9297.218190
 209.317595, 9385.336522
 211.455110, 9474.134630
 213.609309, 9563.513767
 215.775316, 9653.269897
 217.950362, 9743.287137
 220.136446, 9833.647169
 222.350341, 9925.040789
 224.578073, 10016.888354
 226.814359, 10108.970794
 229.069571, 10201.713567
 231.331902, 10294.629602
 233.607139, 10387.955531
 235.891705, 10481.543393
 238.195638, 10575.802636
 240.518086, 10670.695956
 242.850918, 10765.889363
 245.203546, 10861.765054
 247.561355, 10957.725961
 248.036763, 10977.059490
 248.365923, 10990.442487
 248.412881, 10992.351531
 248.415350, 10992.451910
 248.417732, 10992.548709
 248.441543, 10993.516715
 248.584282, 10999.319209
 249.157226, 11022.605365
 251.122856, 11102.438208
 253.513160, 11199.401939
 255.929530, 11297.293041
 258.358340, 11395.557009
 260.794074, 11493.969619
 263.245454, 11592.882068
 265.718184, 11692.522009
 268.204752, 11792.584543
 270.702010, 11892.941497
 273.210357, 11993.607720
 275.739020, 12094.951563
 278.277480, 12196.549549
 280.825906, 12298.407415
 283.390688, 12400.778989
 285.974949, 12503.786548
 288.569408, 12607.058357
 291.182258, 12710.918762
 293.809308, 12815.199078
 296.444228, 12919.646807
 299.091659, 13024.444832
 301.757953, 13129.842655
 304.440120, 13235.719740
 307.129862, 13341.747223
 309.835539, 13448.253348
 312.557689, 13555.257182
 315.298078, 13662.825857
 318.049013, 13770.655627
 320.822016, 13879.196041
 321.378425, 13900.956308
 321.456370, 13904.004107
 321.535243, 13907.088070
 321.618746, 13910.352957
 321.640818, 13911.215917
 321.655954, 13911.807691
 321.666156, 13912.206588
 321.669279, 13912.328685
 321.672526, 13912.455599
 321.704231, 13913.695188
 321.951395, 13923.357733
 323.055370, 13966.501361
 326.034701, 14082.812583
 328.844528, 14192.344219
 331.669465, 14302.306738
 334.511230, 14412.765030
 337.356727, 14523.208902
 340.231406, 14634.624023
 343.116358, 14746.274878
 346.024466, 14858.657866
 348.925715, 14970.612352
 351.859017, 15083.638375
 354.801443, 15196.849607
 357.759885, 15310.509757
 360.741132, 15424.877040
 363.727101, 15539.256018
 366.728950, 15654.073000
 369.745570, 15769.283695
 372.782936, 15885.113906
 375.831529, 16001.198551
 378.887229, 16117.379883
 381.966720, 16234.290271
 385.059840, 16351.541404
 388.164634, 16469.057661
 391.294664, 16587.349869
 394.434429, 16705.829939
 397.579753, 16824.339663
 400.750923, 16943.641317
 403.930012, 17063.058382
 404.741850, 17093.524453
 405.387402, 17117.741795
 405.860516, 17135.485540
 406.252930, 17150.199621
 406.573551, 17162.219682
 406.784274, 17170.118675
 406.914647, 17175.005324
 406.963106, 17176.821605
 407.026296, 17179.189920
 407.387145, 17192.713002
 408.958532, 17251.574546
 412.181916, 17372.178906
 415.417377, 17493.048673
 418.662689, 17614.099531
 421.927743, 17735.698529
 425.212427, 17857.838839
 428.513573, 17980.400186
 431.823567, 18103.098465
 435.149194, 18226.183745
 438.504545, 18350.174334
 441.867001, 18474.231880
 445.247471, 18598.757449
 448.641060, 18723.568738
 452.048833, 18848.703238
 455.476513, 18974.368894
 458.921462, 19100.466429
 462.374813, 19226.669787
 465.848593, 19353.416748
 469.333797, 19480.376671
 472.834051, 19607.680053
 476.356495, 19735.584091
 479.881888, 19863.388691
 483.433916, 19991.950597
 487.000503, 20120.829955
 490.586253, 20250.190875
 494.186109, 20379.848782
 497.795812, 20509.648886
 501.422933, 20639.861825
 505.059062, 20770.184115
 505.205332, 20775.422072
 505.367016, 20781.211655
 505.390832, 20782.064423
 505.402393, 20782.478361
 505.408376, 20782.692606
 505.416382, 20782.979246
 505.496439, 20785.845703
 505.924435, 20801.168400
 507.660986, 20863.308341
 511.434225, 20998.160732
 515.119579, 21129.651383
 518.826055, 21261.676369
 522.545225, 21393.933269
 526.283339, 21526.642309
 530.030717, 21659.458130
 533.800404, 21792.841091
 537.580331, 21926.362015
 541.372575, 22060.093082
 545.176999, 22194.028107
 549.001398, 22328.439379
 552.832094, 22462.844730
 556.693286, 22598.090705
 560.568432, 22733.594714
 564.465972, 22869.649485
 568.364142, 23005.494038
 572.288698, 23142.024325
 576.228911, 23278.864152
 580.182190, 23415.921825
 584.154881, 23553.415251
 588.146084, 23691.310715
 592.140980, 23829.095056
 596.148494, 23967.075509
 600.182015, 24105.710418
 604.241012, 24244.977781
 608.304424, 24384.153069
 612.380409, 24523.515092
 616.483560, 24663.560072
 617.305524, 24691.585011
 617.892725, 24711.599622
 618.409966, 24729.225514
 618.488867, 24731.913858
 618.509146, 24732.604799
 618.516825, 24732.866434
 618.519960, 24732.973254
 618.523167, 24733.082519
 618.555237, 24734.175176
 618.794285, 24742.319339
 620.194779, 24790.016048
 624.572074, 24938.908840
 628.702419, 25079.145188
 632.843117, 25219.483997
 637.000700, 25360.145001
 641.175886, 25501.150287
 645.370597, 25642.562258
 649.571465, 25783.928803
 653.789388, 25925.615484
 658.032398, 26067.889092
 662.288574, 26210.347366
 666.562439, 26353.139772
 666.645222, 26355.903061
 670.841765, 26495.856578
 675.139154, 27034.474687
 679.446126, 27591.622810
 683.755899, 28147.716829
 688.069336, 28702.337808
 692.396631, 29282.342318
 696.717958, 29861.267635
 701.041932, 30437.437950
 705.367050, 31017.752188
 709.694156, 31613.263269
 710.019729, 32057.907997
 710.344769, 32102.061727
 710.668999, 32146.114393
 710.995147, 32190.139412
 711.321885, 32234.356725
 711.648875, 32278.622548
 711.974261, 32322.834833
 712.301794, 32366.949586
 712.629792, 32379.082345
 712.956290, 32391.154073
 713.283412, 32403.243289
 713.611910, 32415.377719
 713.940595, 32427.513412
 714.268897, 32439.629278
 714.597909, 32451.765662
 714.926689, 32463.887772
 715.256061, 32476.025954
 715.585632, 32488.165672
 715.915496, 32500.310362
 716.243986, 32512.398698
 716.573268, 32524.510362
 716.903638, 32536.656178
 717.233468, 32548.776237
 717.563427, 32560.895144
 717.893768, 32573.022171
 718.224988, 32585.175470
 718.556154, 32597.320785
 718.887026, 32609.449352
 719.216891, 32621.534953
 719.548522, 32633.679243
 719.880180, 32645.818437
 720.211053, 32657.922791
 720.543295, 32670.071116
 720.876161, 32682.236059
 721.208948, 32694.391935
 721.542174, 32706.557618
 721.874746, 32718.693152
 722.208315, 32730.858824
 722.541864, 32743.017487
 722.876072, 32755.193823
 723.210285, 32767.363981
 723.544752, 32779.536988
 723.878411, 32791.674223
 724.213168, 32803.844951
 724.548167, 32816.018050
 724.881923, 32828.139515
 725.217612, 32840.324686
 725.553505, 32852.510726
 725.889573, 32864.696524
 726.225980, 32876.888012
 726.562545, 32889.078626
 726.899283, 32901.268837
 727.235859, 32913.446512
 727.571295, 32925.576290
 727.908914, 32937.778293
 728.246349, 32949.966891
 728.583509, 32962.138783
 728.921775, 32974.343812
 729.259560, 32986.524639
 729.598169, 32998.728327
 729.936837, 33010.927243
 730.275333, 33023.113070
 730.614833, 33035.328072
 730.953817, 33047.517533
 731.294164, 33059.749033
 731.634118, 33071.959316
 731.974684, 33084.184552
 732.315636, 33096.416482
 732.656786, 33108.648408
 732.998224, 33120.883528
 733.339780, 33133.115629
 733.681062, 33145.330756
 734.023168, 33157.568080
 734.365577, 33169.808999
 734.707426, 33182.022615
 735.050083, 33194.257752
 735.392906, 33206.491480
 735.736602, 33218.748992
 736.080072, 33230.990966
 736.424116, 33243.245967
 736.767601, 33255.473573
 737.111960, 33267.724805
 737.457276, 33280.002516
 737.802044, 33292.253167
 738.148129, 33304.543004
 738.494783, 33316.845342
 738.840573, 33329.109345
 739.184672, 33341.305762
 739.532105, 33353.612598
 739.879740, 33365.918759
 740.227348, 33378.216163
 740.575903, 33390.539197
 740.924417, 33402.852882
 741.273257, 33415.170135
 741.622452, 33427.491968
 741.971031, 33439.784097
 742.321288, 33452.127347
 742.624910, 33462.820640
 742.671721, 33464.468767
 743.020195, 33476.336371
 743.370137, 33485.690160
 743.721526, 33495.072958
 744.073290, 33504.447190
 744.425030, 33513.807930
 744.775897, 33523.128788
 745.127656, 33532.478823
 745.479485, 33541.814239
 745.832923, 33551.195797
 746.185709, 33560.531298
 746.539907, 33569.912058
 746.894359, 33579.279981
 747.249623, 33588.664402
 747.603880, 33597.997057
 747.958620, 33607.345342
 748.314025, 33616.702935
 748.667418, 33625.975110
 749.022965, 33635.329513
 749.379591, 33644.693261
 749.737132, 33654.069648
 750.094413, 33663.419329
 750.166160, 33662.867133
 750.204788, 33663.595684
 750.227989, 33664.071145
 750.252070, 33664.708358
 750.273348, 33665.240859
 750.286627, 33665.519985
 750.298337, 33665.812820
 750.302079, 33665.842849
 750.304486, 33665.894424
 750.311710, 33666.124274
 750.318253, 33666.289540
 750.341990, 33667.056326
 750.411779, 33669.272263
 750.662091, 33677.347832
 751.021685, 33687.664153
 751.380874, 33697.026389
 751.739196, 33706.352065
 752.098748, 33715.717468
 752.459144, 33725.091327
 752.819729, 33734.454352
 753.180409, 33743.808769
 753.540205, 33753.121702
 753.902319, 33762.511657
 754.264735, 33771.881909
 754.626607, 33781.220506
 754.990444, 33790.620805
 755.350767, 33799.873438
 755.714990, 33809.279286
 756.078660, 33818.622436
 756.443500, 33827.999804
 756.809367, 33837.391731
 757.174566, 33846.741421
 757.540622, 33856.115431
 757.906398, 33865.461880
 758.272036, 33874.795391
 758.639523, 33884.182274
 759.006738, 33893.533373
 759.374808, 33902.905036
 759.742959, 33912.261300
 760.111800, 33921.629431
 760.480627, 33930.980243
 760.851059, 33940.374627
 761.221474, 33949.743697
 761.592995, 33959.139266
 761.963777, 33968.489276
 762.335485, 33977.865812
 762.707291, 33987.226587
 763.079825, 33996.599859
 763.453216, 34005.984575
 763.826566, 34015.349325
 764.200213, 34024.713064
 764.574952, 34034.099692
 764.948890, 34043.438656
 765.322609, 34052.765819
 765.698332, 34062.150655
 766.074719, 34071.529041
 766.451802, 34080.913477
 766.827899, 34090.247431
 767.205014, 34099.612315
 767.583347, 34108.997489
 767.962313, 34118.381609
 768.341994, 34127.772356
 768.721951, 34137.154368
 769.102186, 34146.531442
 769.482750, 34155.905241
 769.861623, 34165.208234
 770.242617, 34174.584265
 770.625081, 34183.978823
 771.008581, 34193.383031
 771.391804, 34202.757076
 771.776447, 34212.168305
 772.160555, 34221.537489
 772.545535, 34230.927859
 772.930860, 34240.309868
 773.317376, 34249.715815
 773.704372, 34259.114970
 774.092692, 34268.541102
 774.481275, 34277.951979
 774.869958, 34287.351348
 775.259055, 34296.750932
 775.648851, 34306.157243
 776.038062, 34315.525774
 776.429163, 34324.948515
 776.819321, 34334.311491
 777.209356, 34343.665908
 777.601565, 34353.079508
 777.993864, 34362.464469
 778.386736, 34371.854450
 778.781490, 34381.287713
 779.177235, 34390.723865
 779.571668, 34400.095835
 779.966121, 34409.466804
 780.362322, 34418.881111
 780.759730, 34428.306150
 781.157226, 34437.710385
 781.555726, 34447.132991
 781.953924, 34456.523844
 782.352605, 34465.919515
 782.752067, 34475.322783
 783.153926, 34484.782869
 783.555058, 34494.185294
 783.957193, 34503.612606
 784.359935, 34513.037030
 784.761869, 34522.416683
 785.164138, 34531.800393
 785.568297, 34541.227844
 785.973448, 34550.656799
 786.377545, 34560.029653
 786.781741, 34569.400999
 787.186739, 34578.783089
 787.595113, 34588.251594
 788.003780, 34597.685964
 788.411189, 34607.063762
 788.819601, 34616.470117
 789.228434, 34625.866902
 789.637716, 34635.260007
 790.047094, 34644.637958
 790.457199, 34654.023736
 790.868596, 34663.429540
 791.279808, 34672.803894
 791.693220, 34682.234553
 792.107260, 34691.651211
 792.522488, 34701.085047
 792.936194, 34710.446121
 793.351940, 34719.869591
 793.767275, 34729.247701
 794.184514, 34738.674023
 794.601833, 34748.071372
 795.020425, 34757.492717
 795.438105, 34766.859597
 795.857023, 34776.257890
 796.277709, 34785.685207
 796.699428, 34795.113977
 797.121942, 34804.543037
 797.544316, 34813.945520
 797.967864, 34823.370096
 798.391582, 34832.774223
 798.815684, 34842.173228
 799.239755, 34851.552361
 799.665527, 34860.968611
 800.093188, 34870.412388
 800.520513, 34879.813573
 800.947871, 34889.202901
 801.378152, 34898.665640
 801.806721, 34908.034431
 802.237884, 34917.481521
 802.669104, 34926.891586
 803.098802, 34936.238598
 803.531616, 34945.677702
 803.965315, 34955.100279
 804.399374, 34964.509695
 804.833603, 34973.904695
 805.267316, 34983.266156
 805.702845, 34992.670689
 806.139849, 35002.087422
 806.577014, 35011.479453
 807.014077, 35020.850340
 807.451595, 35030.219101
 807.891401, 35039.635983
 808.329587, 35048.967293
 808.770334, 35058.372803
 809.211986, 35067.766038
 809.653965, 35077.144027
 810.097313, 35086.543018
 810.540223, 35095.899675
 810.986528, 35105.344199
 811.431855, 35114.712403
 811.877976, 35124.095359
 812.324885, 35133.477269
 812.773106, 35142.873652
 813.222809, 35152.284784
 813.672806, 35161.673845
 814.124291, 35171.086437
 814.575335, 35180.455045
 815.026000, 35189.798345
 815.477750, 35199.159036
 815.931690, 35208.556581
 816.386713, 35217.948526
 816.840666, 35227.281285
 817.296783, 35236.668575
 817.753915, 35246.048198
 818.210611, 35255.387667
 818.667726, 35264.724690
 819.124339, 35274.024916
 819.586299, 35283.466652
 820.046499, 35292.791357
 820.506945, 35302.119845
 820.966243, 35311.394063
 821.428278, 35320.738900
 821.893340, 35330.128142
 822.356354, 35339.412439
 822.821212, 35348.748823
 823.285531, 35358.034264
 823.752439, 35367.379627
 824.219386, 35376.683952
 824.686311, 35385.967817
 825.155667, 35395.302063
 825.625364, 35404.604977
 826.097049, 35413.941941
 826.568374, 35423.231280
 827.040125, 35432.516056
 827.513250, 35441.816242
 827.988138, 35451.134339
 828.463230, 35460.422534
 828.938623, 35469.697192
 829.414228, 35478.954992
 829.889881, 35488.191980
 830.366056, 35497.422996
 830.846349, 35506.744946
 831.325892, 35515.988790
 831.808804, 35525.313156
 832.289936, 35534.536932
 832.775486, 35543.879250
 833.258847, 35553.100225
 833.743376, 35562.352084
 834.231127, 35571.662245
 834.717580, 35580.886471
 835.204105, 35590.102835
 835.692580, 35599.351314
 836.180812, 35608.554327
 836.667990, 35617.708894
 837.160387, 35626.995378
 837.654135, 35636.251064
 838.146398, 35645.431951
 838.640623, 35654.657988
 839.134933, 35663.846937
 839.628487, 35672.992403
 840.125677, 35682.221889
 840.623385, 35691.411008
 841.119166, 35700.520596
 841.618144, 35709.712029
 842.117176, 35718.854064
 842.617383, 35728.004939
 843.119182, 35737.165863
 843.622639, 35746.334634
 844.125537, 35755.450693
 844.629223, 35764.570001
 845.134062, 35773.690330
 845.641341, 35782.842833
 846.147690, 35791.925397
 846.650368, 35800.894700
 847.158016, 35810.006467
 847.669397, 35819.150251
 848.179592, 35828.205552
 848.689545, 35837.241286
 849.202331, 35846.330744
 849.716613, 35855.410735
 850.232719, 35864.501614
 850.748666, 35873.547865
 851.265561, 35882.596265
 851.781877, 35891.596679
 852.304249, 35900.737070
 852.824462, 35909.742077
 853.345798, 35918.771075
 853.867390, 35927.771948
 854.392189, 35936.829415
 854.915250, 35945.787966
 855.436717, 35954.695579
 855.960745, 35963.659036
 856.487076, 35972.634286
 857.012605, 35981.542947
 857.540197, 35990.486796
 858.069925, 35999.441877
 858.595637, 36008.248977
 859.127308, 36017.219566
 859.658875, 36026.108549
 860.193766, 36035.057602
 860.729005, 36043.959738
 861.263718, 36052.819133
 861.801184, 36061.727090
 862.337306, 36070.549896
 862.877105, 36079.451567
 863.413372, 36088.204402
 863.957856, 36097.169846
 864.499941, 36105.974306
 865.044167, 36114.827094
 865.584242, 36123.529409
 866.126777, 36132.303757
 866.671162, 36141.075341
 867.218736, 36149.882793
 867.767576, 36158.665753
 868.314369, 36167.358869
 868.860091, 36176.016311
 869.409782, 36184.754256
 869.961463, 36193.478134
 870.513129, 36202.155844
 871.063416, 36210.771846
 871.616633, 36219.444347
 872.168807, 36228.036921
 872.723360, 36236.669045
 873.282069, 36245.353041
 873.837579, 36253.893156
 874.393461, 36262.442656
 874.952962, 36271.048212
 875.514717, 36279.647113
 876.076375, 36288.194467
 876.639963, 36296.760198
 877.202389, 36305.251449
 877.770216, 36313.853717
 878.338923, 36322.398972
 878.905757, 36330.861740
 879.472296, 36339.304725
 880.037715, 36347.694166
 880.606333, 36356.140252
 881.175583, 36364.542834
 881.746888, 36372.958514
 882.317730, 36381.314737
 882.893222, 36389.754688
 883.467614, 36398.096445
 884.044655, 36406.479869
 884.622515, 36414.827956
 885.198909, 36423.103699
 885.775201, 36431.359638
 886.353509, 36439.632769
 886.931940, 36447.859802
 887.516659, 36456.200456
 888.097050, 36464.353020
 888.680141, 36472.575740
 889.263323, 36480.744912
 889.849041, 36488.940088
 890.438602, 36497.168729
 891.027158, 36505.307788
 891.614898, 36513.405369
 892.207216, 36521.582496
 892.800433, 36529.706418
 893.394128, 36537.800591
 893.987530, 36545.851360
 894.580708, 36553.867280
 895.174901, 36561.875565
 895.772447, 36569.917283
 896.370899, 36577.916094
 896.972604, 36586.130892
 897.575908, 36594.423876
 898.176510, 36602.609759
 898.775386, 36610.747402
 899.374469, 36618.871421
 899.975753, 36627.009183
 900.579342, 36635.145542
 901.182230, 36643.213352
 901.789012, 36651.338894
 902.396453, 36659.411655
 903.009379, 36667.564234
 903.616793, 36675.515674
 904.227003, 36683.540960
 904.838791, 36691.542165
 905.453849, 36699.565915
 906.068685, 36707.522104
 906.683717, 36715.449678
 907.301858, 36723.407288
 907.919407, 36731.290517
 908.536620, 36739.136638
 909.157750, 36747.033748
 909.777327, 36754.828977
 910.397386, 36762.612443
 911.018995, 36770.389082
 911.645393, 36778.217448
 912.270351, 36785.938562
 912.894584, 36793.621034
 913.520460, 36801.308156
 914.146909, 36808.957147
 914.780865, 36816.720633
 915.411617, 36824.316586
 916.047568, 36832.010642
 916.682634, 36839.604723
 917.316228, 36847.139276
 917.949898, 36854.651224
 918.584682, 36862.148365
 919.219465, 36869.598991
 919.859983, 36877.128819
 920.499252, 36884.546476
 921.138930, 36891.945645
 921.786298, 36899.458277
 922.428312, 36906.759055
 923.074869, 36914.158896
 923.718712, 36921.427305
 924.365190, 36928.733425
 925.012393, 36935.992932
 925.659867, 36943.213181
 926.305931, 36950.365006
 926.953574, 36957.521752
 927.596280, 36964.529923
 928.247555, 36971.710058
 928.902775, 36978.854198
 929.553731, 36985.842370
 930.205470, 36992.843758
 930.861563, 36999.883466
 931.524386, 37006.975600
 932.178652, 37013.805560
 932.836148, 37020.732014
 933.496423, 37027.643997
 934.151347, 37034.390610
 934.813284, 37041.277018
 935.475008, 37048.058834
 936.142292, 37054.907101
 936.810491, 37061.683850
 937.475394, 37068.350407
 938.139017, 37074.981323
 938.810216, 37081.723845
 939.482418, 37088.378361
 940.153337, 37094.959386
 940.819848, 37101.429474
 941.497900, 37108.108794
 942.168168, 37114.504218
 942.842626, 37121.002446
 943.522101, 37127.514095
 944.198481, 37133.884336
 944.871739, 37140.183518
 945.549832, 37146.555470
 946.231932, 37152.915512
 946.915219, 37159.219792
 947.596723, 37165.439695
 948.280440, 37171.672150
 948.969637, 37177.939844
 949.108550, 37174.416844
