Ground Distance, Angles
21744.721644,    5.394799
21763.493928,    5.394799
21782.266211,    5.394799
21801.038495,    5.394799
21819.810779,    5.394799
21838.583063,    5.394799
21857.355347,    5.394799
21876.127631,    5.394799
21894.899914,    5.394799
21913.672198,    5.394799
21932.446574,    5.392956
21951.221128,    5.390956
21969.995682,    5.388956
21988.770237,    5.386956
22007.544791,    5.384956
22026.319345,    5.382956
22045.093899,    5.380956
22063.868453,    5.378956
22082.643008,    5.376956
22101.417562,    5.374956
22120.194141,    5.374799
22138.970892,    5.374799
22157.747643,    5.374799
22176.524395,    5.374799
22195.301146,    5.374799
22214.077898,    5.374799
22232.854649,    5.374799
22251.631401,    5.374799
22270.408152,    5.374799
22289.184903,    5.374799
22307.963647,    5.372956
22326.742560,    5.370956
22345.521474,    5.368956
22364.300387,    5.366956
22383.079300,    5.364956
22401.858214,    5.362956
22420.637127,    5.360956
22439.416040,    5.358956
22458.194954,    5.356956
22476.973867,    5.354956
22495.754721,    5.354799
22514.535742,    5.354799
22533.316762,    5.354799
22552.097782,    5.354799
22570.878802,    5.354799
22589.659822,    5.354799
22608.440842,    5.354799
22627.221862,    5.354799
22646.002882,    5.354799
22664.783902,    5.354799
22683.566967,    5.352956
22702.350206,    5.350956
22721.133445,    5.348956
22739.916684,    5.346956
22758.699923,    5.344956
22777.483162,    5.342956
22796.266401,    5.340956
22815.049640,    5.338956
22833.832880,    5.336956
22852.616119,    5.334956
22871.401732,    5.334799
22890.187547,    5.334799
22908.973362,    5.334799
22927.759178,    5.334799
22946.544993,    5.334799
22965.330808,    5.334799
22984.116624,    5.334799
23002.902439,    5.334799
23021.688254,    5.334799
23040.474070,    5.334799
23059.262090,    5.332956
23078.050298,    5.330956
23096.838507,    5.328956
23115.626715,    5.326956
23134.414924,    5.324956
23153.203132,    5.322956
23171.991340,    5.320956
23190.779549,    5.318956
23209.567757,    5.316956
23228.355966,    5.314956
23247.146315,    5.314799
23265.936847,    5.314799
23284.727379,    5.314799
23303.517911,    5.314799
23322.308444,    5.314799
23341.098976,    5.314799
23359.889508,    5.314799
23378.680040,    5.314799
23397.470572,    5.314799
23416.261104,    5.314799
23435.053742,    5.312956
23453.846560,    5.310956
23472.639378,    5.308956
23491.432196,    5.306956
23510.225014,    5.304956
23529.017831,    5.302956
23547.810649,    5.300956
23566.603467,    5.298956
23585.396285,    5.296956
23604.189103,    5.294956
23622.983968,    5.294799
23641.779008,    5.294799
23660.574048,    5.294799
23679.369087,    5.294799
23698.164127,    5.294799
23716.959167,    5.294799
23735.754207,    5.294799
23754.549247,    5.294799
23773.344286,    5.294799
23792.139326,    5.294799
23810.936389,    5.292956
23829.733625,    5.290956
23848.530860,    5.288956
23867.328096,    5.286956
23886.125331,    5.284956
23904.922567,    5.282956
23923.719802,    5.280956
23942.517038,    5.278956
23961.314273,    5.276956
23980.111508,    5.274956
23998.910721,    5.274799
24017.710102,    5.274799
24036.509483,    5.274799
24055.308864,    5.274799
24074.108246,    5.274799
24092.907627,    5.274799
24111.707008,    5.274799
24130.506389,    5.274799
24149.305770,    5.274799
24168.105151,    5.274799
24186.906615,    5.272956
24205.708256,    5.270956
24224.509897,    5.268956
24243.311538,    5.266956
24262.113180,    5.264956
24280.914821,    5.262956
24299.716462,    5.260956
24318.518103,    5.258956
24337.319744,    5.256956
24356.121386,    5.254956
24374.925437,    5.254799
24393.729693,    5.254799
24412.533949,    5.254799
24431.338206,    5.254799
24450.142462,    5.254799
24468.946719,    5.254799
24487.750975,    5.254799
24506.555231,    5.254799
24525.359488,    5.254799
24544.163744,    5.254799
24562.970247,    5.252956
24581.776941,    5.250956
24600.583635,    5.248956
24619.390329,    5.246956
24638.197023,    5.244956
24657.003717,    5.242956
24675.810411,    5.240956
24694.617105,    5.238956
24713.423799,    5.236956
24732.230493,    5.234956
24751.039364,    5.234799
24769.848420,    5.234799
24788.657477,    5.234799
24807.466534,    5.234799
24826.275590,    5.234799
24845.084647,    5.234799
24863.893703,    5.234799
24882.702760,    5.234799
24901.511816,    5.234799
24920.320873,    5.234799
24939.132072,    5.232956
24957.943453,    5.230956
24976.754834,    5.228956
24995.566215,    5.226956
25014.377596,    5.224956
25033.188977,    5.222956
25052.000358,    5.220956
25070.811739,    5.218956
25089.623120,    5.216956
25108.434501,    5.214956
25127.247958,    5.214799
25146.061593,    5.214799
25164.875227,    5.214799
25183.688862,    5.214799
25202.502497,    5.214799
25221.316131,    5.214799
25240.129766,    5.214799
25258.943400,    5.214799
25277.757035,    5.214799
25296.570669,    5.214799
25315.386355,    5.212956
25334.202216,    5.210956
25353.018076,    5.208956
25371.833937,    5.206956
25390.649798,    5.204956
25409.465658,    5.202956
25428.281519,    5.200956
25447.097380,    5.198956
25465.913240,    5.196956
25484.729101,    5.194956
25503.546962,    5.194799
25522.364994,    5.194799
25541.183026,    5.194799
25560.001058,    5.194799
25578.819090,    5.194799
25597.637122,    5.194799
25616.455154,    5.194799
25635.273186,    5.194799
25654.091218,    5.194799
25672.909250,    5.194799
25691.729388,    5.192956
25710.549706,    5.190956
25729.370024,    5.188956
25748.190342,    5.186956
25767.010660,    5.184956
25785.830977,    5.182956
25804.651295,    5.180956
25823.471613,    5.178956
25842.291931,    5.176956
25861.112249,    5.174956
25879.935003,    5.174799
25898.757965,    5.174799
25917.580927,    5.174799
25936.403889,    5.174799
25955.226851,    5.174799
25974.049813,    5.174799
25992.872775,    5.174799
26011.695737,    5.174799
26030.518699,    5.174799
26049.341661,    5.174799
26068.166896,    5.172956
26086.992326,    5.170956
26105.817755,    5.168956
26124.643185,    5.166956
26143.468614,    5.164956
26162.294044,    5.162956
26181.119473,    5.160956
26199.944903,    5.158956
26218.770332,    5.156956
26237.595762,    5.154956
26256.423397,    5.154799
26275.251220,    5.154799
26294.079044,    5.154799
26312.906867,    5.154799
26331.734690,    5.154799
26350.562513,    5.154799
26369.390337,    5.154799
26388.218160,    5.154799
26407.045983,    5.154799
26425.873806,    5.154799
26444.703801,    5.152956
26463.533981,    5.150956
26482.364160,    5.148956
26501.194340,    5.146956
26520.024519,    5.144956
26538.854699,    5.142956
26557.684879,    5.140956
26576.515058,    5.138956
26595.345238,    5.136956
26614.175418,    5.134956
26633.007704,    5.134799
26651.840169,    5.134799
26670.672635,    5.134799
26689.505100,    5.134799
26708.337566,    5.134799
26727.170031,    5.134799
26746.002497,    5.134799
26764.834962,    5.134799
26783.667428,    5.134799
26802.499893,    5.134799
26821.334440,    5.132956
26840.169163,    5.130956
26859.003887,    5.128956
26877.838611,    5.126956
26896.673334,    5.124956
26915.508058,    5.122956
26934.342782,    5.120956
26953.177506,    5.118956
26972.012229,    5.116956
26990.846953,    5.114956
27009.683707,    5.114799
27028.520634,    5.114799
27047.357560,    5.114799
27066.194487,    5.114799
27085.031414,    5.114799
27103.868341,    5.114799
27122.705267,    5.114799
27141.542194,    5.114799
27160.379121,    5.114799
27179.216048,    5.114799
27198.055110,    5.112956
27216.894353,    5.110956
27235.733597,    5.108956
27254.572841,    5.106956
27273.412085,    5.104956
27292.251329,    5.102956
27311.090573,    5.100956
27329.929816,    5.098956
27348.769060,    5.096956
27367.608304,    5.094956
27386.450013,    5.094799
27405.291932,    5.094799
27424.133852,    5.094799
27442.975771,    5.094799
27461.817690,    5.094799
27480.659610,    5.094799
27499.501529,    5.094799
27518.343448,    5.094799
27537.185368,    5.094799
27556.027287,    5.094799
27574.871507,    5.092956
27593.715923,    5.090956
27612.560339,    5.088956
27631.404755,    5.086956
27650.249171,    5.084956
27669.093587,    5.082956
27687.938003,    5.080956
27706.782419,    5.078956
27725.626835,    5.076956
27744.471251,    5.074956
27763.317898,    5.074799
27782.164735,    5.074799
27801.011572,    5.074799
27819.858410,    5.074799
27838.705247,    5.074799
27857.552084,    5.074799
27876.398921,    5.074799
27895.245758,    5.074799
27914.092596,    5.074799
27932.939433,    5.074799
27943.179841,    5.074799
27962.029112,    5.089481
27980.878383,    5.104164
27999.727654,    5.118846
28018.576926,    5.133528
28037.426197,    5.148211
28056.275468,    5.162893
28075.124739,    5.177575
28093.974011,    5.192258
28112.823282,    5.206940
28131.607117,    5.241755
28150.315597,    5.299755
28169.024076,    5.357755
28187.732556,    5.415755
28206.441035,    5.473755
28225.149515,    5.531755
28243.857994,    5.589755
28262.566474,    5.647755
28281.274954,    5.705755
28299.983433,    5.763755
28318.559045,    5.823615
28336.981648,    5.885615
28355.404250,    5.947615
28373.826853,    6.009615
28392.249455,    6.071615
28410.672058,    6.133615
28429.094660,    6.195615
28447.517262,    6.257615
28465.939865,    6.319615
28484.362467,    6.381615
28502.706752,    6.442393
28520.960846,    6.501763
28524.968680,    6.514799
28543.077433,    6.589742
28561.186186,    6.664685
28579.294939,    6.739628
28597.403692,    6.814571
28615.512444,    6.889514
28633.621197,    6.964457
28651.729950,    7.039400
28669.838703,    7.114343
28687.667271,    7.348555
28705.366595,    7.656235
28723.065919,    7.963915
28740.765243,    8.271595
28758.464567,    8.579274
28776.163890,    8.886954
28793.863214,    9.194634
28811.562538,    9.502314
28829.261862,    9.809994
28846.961186,   10.117673
28864.203521,    9.351471
28881.235054,    8.089905
28898.266587,    6.828339
28915.298120,    5.566772
28932.329653,    4.305206
28949.361186,    3.043640
28966.392719,    1.782073
28983.424252,    0.520507
28990.451258,    0.000000
29007.013798,    0.000000
29023.529048,    0.000000
29039.603644,    0.000000
29055.678240,    0.000000
29071.752836,    0.000000
29087.827432,    0.000000
29103.902028,    0.000000
29119.976623,    0.000000
29136.051219,    0.000000
29152.125815,    0.000000
29168.200411,    0.000000
29184.200924,    0.000000
29199.511136,    0.000000
29214.821348,    0.000000
29230.131560,    0.000000
29245.441772,    0.000000
29260.751983,    0.000000
29276.062195,    0.000000
29291.372407,    0.000000
29306.682619,    0.000000
29321.992830,    0.000000
29337.196520,    0.000000
29351.407628,    0.000000
29365.618737,    0.000000
29379.829846,    0.000000
29394.040955,    0.000000
29408.252064,    0.000000
29422.463173,    0.000000
29436.674282,    0.000000
29450.885391,    0.000000
29465.096500,    0.000000
29478.766369,    0.000000
29491.623849,    0.000000
29504.481329,    0.000000
29517.338809,    0.000000
29530.196289,    0.000000
29543.053770,    0.000000
29555.911250,    0.000000
29568.768730,    0.000000
29581.626210,    0.000000
29594.483690,    0.000000
29606.792762,    0.000000
29618.278685,    0.000000
29629.764608,    0.000000
29641.250531,    0.000000
29652.736454,    0.000000
29664.222378,    0.000000
29675.708301,    0.000000
29687.194224,    0.000000
29698.680147,    0.000000
29710.166070,    0.000000
29721.107669,    0.000000
29731.232248,    0.000000
29741.356828,    0.000000
29751.481408,    0.000000
29761.605988,    0.000000
29771.730568,    0.000000
29781.855148,    0.000000
29791.979728,    0.000000
29802.104307,    0.000000
29812.228887,    0.000000
29821.816079,    0.000000
29830.596663,    0.000000
29839.377247,    0.000000
29848.157831,    0.000000
29856.938415,    0.000000
29865.718999,    0.000000
29874.499583,    0.000000
29883.280167,    0.000000
29892.060750,    0.000000
29900.841334,    0.000000
29909.089900,    0.000000
29916.539919,    0.000000
29923.989937,    0.000000
29931.439956,    0.000000
29938.889974,    0.000000
29946.339992,    0.000000
29953.790011,    0.000000
29961.240029,    0.000000
29968.690048,    0.000000
29976.140066,    0.000000
29983.057738,    0.000000
29989.176370,    0.000000
29995.295003,    0.000000
30001.413635,    0.000000
30007.532267,    0.000000
30013.650899,    0.000000
30019.769531,    0.000000
30025.888164,    0.000000
30032.006796,    0.000000
30038.125428,    0.000000
30043.713207,    0.000000
30048.504185,    0.000000
30053.295164,    0.000000
30058.086143,    0.000000
30062.877122,    0.000000
30067.668101,    0.000000
30072.459080,    0.000000
30077.250059,    0.000000
30082.041038,    0.000000
30086.832017,    0.000000
30091.096385,    0.000000
30094.570323,    0.000000
30098.044261,    0.000000
30101.518199,    0.000000
30104.992137,    0.000000
30108.466075,    0.000000
30111.940013,    0.000000
30115.413951,    0.000000
30118.887888,    0.000000
30122.361826,    0.000000
30125.316060,    0.000000
30127.490229,    0.000000
30129.664399,    0.000000
30131.838568,    0.000000
30134.012737,    0.000000
30136.186906,    0.000000
30138.361075,    0.000000
30140.535245,    0.000000
30142.709414,    0.000000
30144.883583,    0.000000
30146.547477,    0.000000
30147.445459,    0.000000
30148.343442,    0.000000
30149.241424,    0.000000
30150.139406,    0.000000
30151.037389,    0.000000
30151.935371,    0.000000
30152.833353,    0.000000
30153.731336,    0.000000
30154.629318,    0.000000
30155.223132,    0.000000
30155.360397,    0.000000
30155.459189,    0.000000
