Speed, Forces
 268.939925, 7805.916964
 271.063801, 7773.451360
 273.187677, 7721.212873
 275.311553, 7666.307830
 277.435430, 7610.440520
 279.559306, 7555.448883
 281.683182, 7501.389909
 283.807058, 7446.921791
 285.930934, 7396.875843
 288.054810, 7346.681712
 290.178687, 7296.116122
 292.302563, 7249.926012
 294.426439, 7205.563489
 296.550315, 7160.879794
 298.674191, 7115.874926
 300.798068, 7075.047265
 302.921944, 7037.859559
 305.045820, 7000.410201
 307.169696, 6962.699191
 309.293572, 6924.726530
 311.417448, 6889.206143
 313.541325, 6860.693533
 315.665201, 6831.987127
 317.789077, 6803.086926
 319.912953, 6773.992928
 322.036829, 6744.705134
 324.160706, 6717.693505
 326.284582, 6697.503291
 328.408458, 6677.181223
 330.532334, 6656.727302
 332.656210, 6636.141529
 334.780086, 6615.423903
 336.903963, 6594.574424
 339.027839, 6573.593093
 341.151715, 6556.584115
 343.275591, 6546.025031
 345.399467, 6535.400415
 347.523344, 6524.710266
 349.647220, 6513.954585
 351.771096, 6503.133371
 353.894972, 6492.246624
 356.018848, 6481.294345
 358.142724, 6470.276532
 360.266601, 6460.645927
 362.390477, 6459.584085
 364.514353, 6458.516001
 366.638229, 6457.441676
 368.762105, 6456.361109
 370.885982, 6455.274300
 373.009858, 6454.181250
 375.133734, 6453.081959
 377.257610, 6451.976426
 379.381486, 6450.864652
 381.505362, 6449.746636
 383.629239, 6449.484875
 385.753115, 6457.819877
 387.876991, 6466.200897
 390.000867, 6474.627933
 392.124743, 6483.100987
 394.248620, 6491.620059
 396.372496, 6500.185148
 398.496372, 6508.796255
 400.620248, 6517.453379
 402.744124, 6526.156520
 404.868000, 6534.905679
 406.991877, 6543.700855
 409.115753, 6552.542049
 411.239629, 6561.429261
 413.363505, 6575.150672
 415.487381, 6592.956678
 417.611258, 6610.864815
 419.735134, 6628.890721
 421.859010, 6647.057919
 423.982886, 6665.398508
 426.106762, 6683.953866
 428.230638, 6702.775374
 430.354515, 6721.925152
 432.478391, 6741.476823
 434.602267, 6761.516286
 436.726143, 6782.142513
 438.850019, 6803.468356
 440.973896, 6825.621384
 443.097772, 6848.744724
 445.221648, 6872.997929
 447.345524, 6898.557861
 449.469400, 6928.847970
 451.593276, 6965.725376
 453.717153, 7004.591209
 455.841029, 7045.700734
 457.964905, 7089.331197
 460.088781, 7135.782811
 462.212657, 7185.379757
 464.336534, 7238.471210
 466.460410, 7295.432369
 468.584286, 7356.665516
 470.708162, 7422.601086
 472.832038, 7493.698757
 474.955914, 7570.448548
 477.079791, 7653.371951
 479.203667, 7743.023060
