Ground distance, Vertical Forces
 377.248301,    0.000000
 380.277962,    0.000000
 383.327919,    0.000000
 386.389159,    0.000000
 389.480902,    0.000000
 392.579162,    0.000000
 395.692346,    0.000000
 398.824193,    0.000000
 401.965686,    0.000000
 405.123853,    0.000000
 408.300007,    0.000000
 411.497532,    0.000000
 414.707614,    0.000000
 417.923558,    0.000000
 421.174388,    0.000000
 424.432838,    0.000000
 427.704970,    0.000000
 430.996582,    0.000000
 434.312487,    0.000000
 437.633702,    0.000000
 440.971227,    0.000000
 444.326033,    0.000000
 447.698309,    0.000000
 451.089574,    0.000000
 454.498450,    0.000000
 457.927534,    0.000000
 461.365119,    0.000000
 464.825593,    0.000000
 465.518998,    0.000000
 466.100752,    0.000000
 466.554708,    0.000000
 466.572646,    0.000000
 466.607714,    0.000000
 466.618385,    0.000000
 466.621308,    0.000000
 466.623775,    0.000000
 466.626009,    0.000000
 466.648342,    0.000000
 466.819267,    0.000000
 467.780252,    0.000000
 470.792177,    0.000000
 474.284343,    0.000000
 477.780734,    0.000000
 481.304371,    0.000000
 484.830261,    0.000000
 488.384410,    0.000000
 491.943789,    0.000000
 495.526631,    0.000000
 499.125529,    0.000000
 502.742248,    0.000000
 506.385023,    0.000000
 510.047754,    0.000000
 513.720257,    0.000000
 517.400191,    0.000000
 521.112418,    0.000000
 524.829275,    0.000000
 528.577370,    0.000000
 532.337284,    0.000000
 536.112850,    0.000000
 539.908712,    0.000000
 543.722086,    0.000000
 547.544190,    0.000000
 551.387281,    0.000000
 555.246574,    0.000000
 559.123308,    0.000000
 563.021507,    0.000000
 566.936677,    0.000000
 570.869174,    0.000000
 574.816288,    0.000000
 578.775214,    0.000000
 582.759106,    0.000000
 586.757901,    0.000000
 590.781255,    0.000000
 594.819222,    0.000000
 598.868666,    0.000000
 602.936836,    0.000000
 607.033950,    0.000000
 611.135697,    0.000000
 615.264779,    0.000000
 619.407469,    0.000000
 623.571907,    0.000000
 624.648329,    0.000000
 627.752257,    0.000000
 631.945457,  152.832887
 636.164179,  356.847160
 640.410585,  559.014138
 644.680623,  759.431997
 648.962625,  957.907752
 653.265189, 1153.904273
 657.592216, 1347.834356
 661.948888, 1539.877192
 666.310983, 1730.274598
 670.703998, 1917.951637
 675.107859, 2104.051474
 679.537475, 2287.705894
 683.982555, 2469.571406
 688.448277, 2649.222148
 692.931519, 2826.890634
 697.430580, 3002.464446
 701.933542, 3175.905153
 706.459170, 3346.750489
 710.988691, 3515.779723
 715.543385, 3682.268618
 720.110498, 3847.063038
 724.691959, 4009.696568
 729.288077, 4170.263402
 733.901559, 4328.793610
 738.521323, 4485.418981
 743.150146, 4639.768539
 747.791912, 4791.965485
 748.105212, 4948.748424
 748.418775, 4958.771264
 748.730957, 4968.794449
 749.043925, 4978.759863
 749.358038, 4988.739397
 749.671672, 4998.747464
 749.986153, 5008.727831
 750.301275, 5018.725025
 750.616368, 5028.733127
 750.931755, 5038.729377
 751.247401, 5048.724554
 751.563142, 5058.717720
 751.879212, 5068.703082
 752.195366, 5078.688809
 752.510635, 5088.668211
 752.827835, 5098.604997
 753.143948, 5108.596845
 753.461489, 5118.540198
 753.777218, 5128.523017
 754.095264, 5138.432197
 754.412828, 5148.408012
 754.729443, 5158.359004
 755.046852, 5168.267277
 755.364169, 5178.191376
 755.681648, 5188.101913
 756.001009, 5198.004517
 756.320458, 5207.958209
 756.641032, 5217.902649
 756.961708, 5227.873263
 757.282220, 5237.836991
 757.603383, 5247.783937
 757.925146, 5257.740721
 758.247257, 5267.706058
 758.569224, 5277.672441
 758.892048, 5287.622409
 759.214526, 5297.590231
 759.537987, 5307.534867
 759.861140, 5317.501377
 760.184278, 5327.447480
 760.506942, 5337.383445
 760.831703, 5347.290401
 761.155906, 5357.255472
 761.480734, 5367.191140
 761.806456, 5377.135085
 762.132202, 5387.097317
 762.457006, 5397.051313
 762.782189, 5406.964054
 763.105866, 5416.880906
 763.432624, 5426.734321
 763.760622, 5436.674116
 764.088015, 5446.644025
 764.416658, 5456.582140
 764.745870, 5466.548816
 765.074391, 5476.524209
 765.402838, 5486.467186
 765.732063, 5496.396136
 766.061791, 5506.338606
 766.392275, 5516.285391
 766.723634, 5526.244312
 767.053551, 5536.222728
 767.383952, 5546.144199
 767.715658, 5556.068495
 768.046470, 5566.025020
 768.378868, 5575.940340
 768.713112, 5585.892316
 769.047100, 5595.892353
 769.379121, 5605.876872
 769.714026, 5615.784448
 770.048081, 5625.773504
 770.382123, 5635.725387
 770.717381, 5645.664434
 771.053506, 5655.629714
 771.390694, 5665.609913
 771.728668, 5675.611546
 772.065294, 5685.629229
 772.403231, 5695.592180
 772.742778, 5705.582912
 773.081711, 5715.614136
 773.420782, 5715.073381
 773.761509, 5714.530647
 774.100728, 5713.990978
 774.440831, 5713.450565
 774.781830, 5712.909396
 775.123251, 5712.368227
 775.463784, 5711.829135
 775.806130, 5711.287845
 776.148807, 5710.746709
 776.493060, 5710.203767
 776.835403, 5709.664516
 777.178569, 5709.124647
 777.523109, 5708.583302
 777.869173, 5708.040256
 778.214658, 5707.498808
 778.560211, 5706.957948
 778.906779, 5706.416193
 779.253378, 5705.875090
 779.600625, 5705.333673
 779.947830, 5704.793025
 780.293879, 5704.254874
 780.641777, 5703.714551
 780.991480, 5703.172135
 781.339686, 5702.632751
 781.689281, 5702.091927
 782.040371, 5701.549509
 782.390143, 5701.009845
 782.740572, 5700.469886
 783.091651, 5699.929646
 783.443433, 5699.389048
 783.794962, 5698.849564
 784.147915, 5698.308627
 784.501943, 5697.766775
 784.856288, 5697.225178
 785.211966, 5696.682285
 785.566034, 5696.142591
 785.921279, 5695.601843
 786.275665, 5695.063147
 786.631716, 5694.522665
 786.988559, 5693.981732
 787.347048, 5693.439062
 787.704191, 5692.899186
 788.060765, 5692.360923
 788.419526, 5691.820119
 788.778652, 5691.279529
 789.138158, 5690.739135
 789.498606, 5690.198094
 789.858885, 5689.658077
 790.221053, 5689.116008
 790.582298, 5688.576098
 790.944030, 5688.036238
 791.307343, 5687.494804
 791.671256, 5686.953264
 792.034091, 5686.414117
 792.399456, 5685.872004
 792.764340, 5685.331400
 793.129415, 5684.791311
 793.494539, 5684.251947
 793.567598, 5684.144120
 793.731212, 5683.902759
 793.745009, 5683.882412
 793.756054, 5683.866125
 793.765263, 5683.852547
 793.771464, 5683.843404
 793.776909, 5683.835376
 793.782055, 5683.827788
 793.786610, 5683.821072
 793.788225, 5683.818692
 793.789208, 5683.817243
 793.789796, 5683.816428
 793.790331, 5683.815700
 793.794364, 5683.810220
 793.810256, 5683.788631
 793.860316, 5683.720631
 794.053992, 5683.457673
 794.372697, 5683.025411
 794.741757, 5682.525547
 795.109766, 5682.027853
 795.479173, 5681.529014
 795.849199, 5681.030093
 796.218708, 5680.532621
 796.588130, 5680.036015
 796.957792, 5679.539842
 797.327920, 5679.043797
 797.699270, 5678.546874
 798.070587, 5678.050755
 798.445248, 5677.550942
 798.817615, 5677.054958
 799.190734, 5676.558741
 799.565124, 5676.061608
 799.940980, 5675.563311
 800.316651, 5675.066040
 800.695113, 5674.565868
 801.071684, 5674.068983
 801.448411, 5673.572682
 801.826798, 5673.074986
 802.206703, 5672.576097
 802.334249, 5672.408784
 802.587507, 5672.076832
 802.968177, 5671.578551
 803.350358, 5671.079104
 803.731213, 5670.582202
 804.113142, 5670.084710
 804.496881, 5669.585682
 804.879592, 5669.088810
 805.264264, 5668.590216
 805.650432, 5668.090519
 806.037807, 5667.590097
 806.423715, 5667.092408
 806.810224, 5666.594779
 807.197539, 5666.096955
 807.586066, 5665.598418
 807.975144, 5665.100025
 808.366637, 5664.599397
 808.758068, 5664.099710
 809.147954, 5663.602853
 809.540655, 5663.103275
 809.932450, 5662.605715
 810.324488, 5662.108713
 810.718004, 5661.610710
 811.113362, 5661.111258
 811.508717, 5660.612691
 811.906878, 5660.111479
 812.306004, 5659.609953
 812.703768, 5659.111037
 813.102384, 5658.611951
 813.501185, 5658.113533
 813.903598, 5657.611517
 814.306651, 5657.109623
 814.709440, 5656.608980
 815.111955, 5656.109599
 815.516583, 5655.608525
 815.923205, 5655.105920
 816.329489, 5654.604673
 816.737313, 5654.102472
 817.143573, 5653.603140
 817.550588, 5653.103823
 817.959408, 5652.603245
 818.369868, 5652.101619
 818.781531, 5651.599488
 819.193060, 5651.098491
 819.606844, 5650.595725
 820.019205, 5650.095663
 820.432436, 5649.595524
 820.845850, 5649.096142
 821.260172, 5648.596646
 821.676382, 5648.095867
 822.093487, 5647.595008
 822.509788, 5647.096113
 822.928176, 5646.595718
 823.345254, 5646.097894
 823.763822, 5645.599298
 824.187300, 5645.095878
 824.610071, 5644.594331
 825.031598, 5644.095285
 825.454987, 5643.595067
 825.881223, 5643.092530
 826.306693, 5642.591942
 826.733100, 5642.091302
 827.159100, 5641.592190
 827.583243, 5641.096296
 828.010643, 5640.597647
 828.441249, 5640.096328
 828.872208, 5639.595673
 829.303775, 5639.095392
 829.734926, 5638.596671
 830.167918, 5638.096907
 830.600368, 5637.598856
 831.030414, 5637.104650
 831.468112, 5636.602756
 831.900604, 5636.107925
 832.339892, 5635.606433
 832.779344, 5635.105878
 833.216829, 5634.608682
 833.656336, 5634.110311
 834.095315, 5633.613664
 834.536657, 5633.115477
 834.978378, 5632.618001
 835.424951, 5632.116219
 835.870136, 5631.617157
 836.318280, 5631.115949
 836.766405, 5630.615937
 837.212508, 5630.119349
 837.659293, 5629.623170
 838.109989, 5629.123832
 838.560623, 5628.625755
 839.011997, 5628.128055
 839.460966, 5627.634191
 839.912970, 5627.138186
 840.365940, 5626.642324
 840.821713, 5626.144613
 841.275586, 5625.650189
 841.734095, 5625.151947
 842.190218, 5624.657524
 842.648987, 5624.161471
 843.105017, 5623.669609
 843.564025, 5623.175771
 844.025111, 5622.680950
 844.486170, 5622.187414
 844.950928, 5621.691187
 845.415087, 5621.196874
 845.879878, 5620.703164
 846.346671, 5620.208613
 846.806892, 5619.722287
 847.277042, 5619.226764
 847.746086, 5618.733711
 848.217440, 5618.239542
 848.688404, 5617.747097
 849.157708, 5617.257698
 849.631007, 5616.765455
 850.107441, 5616.271296
 850.582596, 5615.779804
 851.056193, 5615.291260
 851.532774, 5614.800984
 852.008429, 5614.313007
 852.483119, 5613.827363
 852.960368, 5613.340452
 853.441080, 5612.851379
 853.921398, 5612.364082
 854.401813, 5611.878063
 854.887283, 5611.388327
 855.370906, 5610.901853
 855.856863, 5610.414438
 856.346203, 5609.925054
 856.835727, 5609.436918
 857.319962, 5608.955465
 857.805904, 5608.473723
 858.299046, 5607.986289
 858.789236, 5607.503214
 859.280475, 5607.020548
 859.775092, 5606.536025
 860.265230, 5606.057335
 860.758829, 5605.576720
 861.254388, 5605.095666
 861.751973, 5604.614128
 862.249459, 5604.134172
 862.747001, 5603.655648
 863.245191, 5603.177990
 863.746069, 5602.699260
 864.245856, 5602.223075
 864.745210, 5601.748803
 865.251532, 5601.269446
 865.757155, 5600.792289
 866.261224, 5600.318132
 866.767475, 5599.843462
 867.278323, 5599.366049
 867.788915, 5598.890446
 868.299922, 5598.416032
 868.810266, 5597.943806
 869.322512, 5597.471400
 869.833255, 5597.001957
 870.344841, 5596.533321
 870.863235, 5596.060060
 871.379336, 5595.590506
 871.897334, 5595.120847
 872.411296, 5594.656451
 872.930124, 5594.189280
 873.450732, 5593.722144
 873.967955, 5593.259671
 874.494118, 5592.790868
 875.017390, 5592.326304
 875.540870, 5591.863217
 876.066708, 5591.399717
 876.590180, 5590.939969
 877.112773, 5590.482652
 877.639078, 5590.023763
 878.162731, 5589.568856
 878.691365, 5589.111311
 879.220907, 5588.654683
 879.751535, 5588.198830
 880.282408, 5587.744480
 880.810986, 5587.293797
 881.345190, 5586.840045
 881.879122, 5586.388260
 882.414548, 5585.936954
 882.949219, 5585.488029
 883.487219, 5585.038065
 884.026324, 5584.588948
 884.565138, 5584.141844
 885.103770, 5583.696662
 885.645452, 5583.250744
 886.186214, 5582.807369
 886.729206, 5582.363963
 887.269536, 5581.924518
 887.815597, 5581.482225
 888.364929, 5581.039121
 888.913714, 5580.598300
 889.459070, 5580.162058
 890.011205, 5579.722247
 890.558450, 5579.288171
 891.106826, 5578.855037
 891.656656, 5578.422603
 892.210458, 5577.988917
 892.763750, 5577.557506
 893.317575, 5577.127559
 893.873613, 5576.697784
 894.426931, 5576.271994
 894.984400, 5575.844908
 895.540647, 5575.420659
 896.101787, 5574.994601
 896.658396, 5574.573894
 897.220362, 5574.151066
 897.780649, 5573.731432
 898.345987, 5573.309971
 898.906446, 5572.894085
 899.467780, 5572.479485
 900.032940, 5572.064015
 900.595074, 5571.652718
 901.158427, 5571.242480
 901.725047, 5570.831831
 902.288282, 5570.425595
 902.860584, 5570.014818
 903.423843, 5569.612501
 903.986517, 5569.212553
 904.555921, 5568.809806
 905.124516, 5568.409625
 905.696832, 5568.008837
 906.269802, 5567.609613
 906.843726, 5567.211753
 907.416353, 5566.816817
 907.990985, 5566.422531
 908.571000, 5566.026618
 909.151263, 5565.632612
 909.732458, 5565.240057
 910.311303, 5564.851161
 910.892445, 5564.462803
 911.471130, 5564.078160
 912.054161, 5563.692720
 912.631192, 5563.313314
 913.216170, 5562.930784
 913.798182, 5562.552292
 914.388038, 5562.170835
 914.974533, 5561.793685
 915.556513, 5561.421541
 916.146517, 5561.046404
 916.730790, 5560.677035
 917.319315, 5560.307112
 917.913205, 5559.935990
 918.501529, 5559.570499
 919.095384, 5559.203744
 919.684982, 5558.841780
 920.274944, 5558.481746
 920.872535, 5558.119255
 921.465016, 5557.762048
 922.056361, 5557.407695
 922.644320, 5557.057518
 923.240918, 5556.704387
 923.838287, 5556.353011
 924.440139, 5556.001234
 925.034970, 5555.655769
 925.635612, 5555.309154
 926.232023, 5554.967196
 926.835044, 5554.623692
 927.437086, 5554.282996
 928.037633, 5553.945386
 928.634498, 5553.612065
 929.237805, 5553.277393
 929.842661, 5552.944130
 930.451003, 5552.611237
 931.051104, 5552.285105
 931.655920, 5551.958674
 932.260898, 5551.634428
 932.867338, 5551.311681
 933.476806, 5550.989623
 934.085816, 5550.670113
 934.697941, 5550.351291
 935.311406, 5550.034107
 935.922838, 5549.720302
 936.535993, 5549.407946
 937.149532, 5549.097733
 937.758889, 5548.791952
 938.372892, 5548.486174
 938.985178, 5548.183586
 939.592719, 5547.885646
 940.204810, 5547.587797
 940.818906, 5547.291314
 941.434460, 5546.996481
 942.051231, 5546.703430
 942.672380, 5546.410689
 943.290709, 5546.121663
 943.905504, 5545.836646
 944.522793, 5545.552839
 945.140199, 5545.271351
 945.754720, 5544.993534
 946.366242, 5544.719405
 946.996196, 5544.439448
 947.614714, 5544.166976
 948.241655, 5543.893224
 948.861677, 5543.624900
 949.484005, 5543.357984
 950.105207, 5543.093956
 950.730858, 5542.830465
 951.356555, 5542.569392
 951.984190, 5542.309960
 952.610922, 5542.053348
 953.233857, 5541.800715
 953.861441, 5541.548640
 954.487366, 5541.299675
 955.118360, 5541.051162
 955.326366, 5540.969784
