Ground distance, Vertical Forces
  96.993151, 216385.893179
  98.587746, 216385.893179
 100.202161, 216385.893179
 101.833396, 216385.893179
 103.482491, 216385.893179
 103.813863, 216385.893179
 104.051008, 216385.893179
 104.211425, 216385.893179
 104.345400, 216385.893179
 104.453769, 216385.893179
 104.469663, 216385.893179
 104.485368, 216385.893179
 104.502447, 216385.893179
 104.502965, 216385.893179
 104.503252, 216385.893179
 104.503464, 216385.893179
 104.503655, 216385.893179
 104.505562, 216385.893179
 104.524634, 216385.893179
 104.629701, 216385.893179
 105.038476, 216385.893179
 106.450865, 216385.893179
 107.947940, 216385.893179
 109.456912, 216385.893179
 110.992216, 216385.893179
 112.535201, 216385.893179
 114.084924, 216385.893179
 115.658160, 216385.893179
 117.240514, 216385.893179
 118.839148, 216385.893179
 120.456883, 216385.893179
 122.081395, 216385.893179
 123.728372, 216385.893179
 125.389436, 216385.893179
 127.061857, 216385.893179
 128.760337, 216385.893179
 130.465178, 216385.893179
 132.187618, 216385.893179
 133.930351, 216385.893179
 135.686106, 216385.893179
 137.457931, 216385.893179
 139.239018, 216385.893179
 141.043136, 216385.893179
 142.852713, 216385.893179
 144.682498, 216385.893179
 146.533217, 216385.893179
 148.393215, 216385.893179
 150.261111, 216385.893179
 152.151711, 216385.893179
 154.052750, 216385.893179
 155.977073, 216385.893179
 157.915876, 216385.893179
 159.869524, 216385.893179
 161.848105, 216385.893179
 163.837914, 216385.893179
 165.852250, 216385.893179
 167.872997, 216385.893179
 169.912365, 216385.893179
 171.962175, 216385.893179
 174.027893, 216385.893179
 176.124800, 216385.893179
 178.236722, 216385.893179
 180.357537, 216385.893179
 182.497926, 216385.893179
 184.653282, 216385.893179
 186.819851, 216385.893179
 189.006739, 216385.893179
 191.216099, 216385.893179
 193.431656, 216385.893179
 195.672350, 216385.893179
 197.928128, 216385.893179
 200.197984, 216385.893179
 202.494163, 216385.893179
 204.806358, 216385.893179
 207.130950, 216385.893179
 209.474190, 216385.893179
 211.836270, 216385.893179
 214.213488, 216385.893179
 216.608548, 216385.893179
 219.025254, 216385.893179
 221.460514, 216385.893179
 223.907832, 216385.893179
 226.374008, 216385.893179
 228.852303, 216385.893179
 231.356668, 216385.893179
 233.872045, 216385.893179
 236.425095, 216385.893179
 238.984424, 216385.893179
 241.558891, 216385.893179
 244.149772, 216385.893179
 244.671889, 216385.893179
 245.022365, 216385.893179
 245.330565, 216385.893179
 246.302470, 216385.893179
 246.321825, 216385.893179
 246.346073, 216385.893179
 246.351889, 216385.893179
 246.361934, 216385.893179
 246.364983, 216385.893179
 246.365553, 216385.893179
 246.365808, 216385.893179
 246.366112, 216385.893179
 246.369152, 216385.893179
 246.396320, 216385.893179
 246.564389, 216385.893179
 247.533544, 216385.893179
 249.877048, 216385.893179
 252.176161, 216385.893179
 254.491104, 216385.893179
 256.829919, 216385.893179
 259.182640, 216385.893179
 261.541597, 216385.893179
 263.919913, 216385.893179
 266.305130, 216385.893179
 268.712648, 216385.893179
 271.131854, 216385.893179
 273.568807, 216385.893179
 276.019994, 216385.893179
 278.484319, 216385.893179
 280.962469, 216385.893179
 283.452571, 216385.893179
 285.962368, 216385.893179
 288.491267, 216385.893179
 291.032476, 216385.893179
 293.579384, 216385.893179
 296.140140, 216385.893179
 298.721718, 216385.893179
 301.317600, 216385.893179
 303.937486, 216385.893179
 306.565522, 216385.893179
 309.210387, 216385.893179
 311.872199, 216385.893179
 314.550448, 216385.893179
 317.231256, 216385.893179
 319.937107, 216385.893179
 322.661609, 216385.893179
 325.394459, 216385.893179
 328.138867, 216385.893179
 330.906650, 216385.893179
 333.686274, 216385.893179
 336.476507, 216385.893179
 339.290491, 216385.893179
 342.110386, 216385.893179
 344.954065, 216385.893179
 347.819875, 216385.893179
 350.690516, 216385.893179
 353.580792, 216385.893179
 356.486489, 216385.893179
 359.412403, 216385.893179
 362.341742, 216385.893179
 365.288033, 216385.893179
 368.255069, 216385.893179
 371.234634, 216385.893179
 374.230612, 216385.893179
 377.248301, 216385.893179
 380.277962, 216385.893179
 383.327919, 216385.893179
 386.389159, 216385.893179
 389.480902, 216385.893179
 392.579162, 216385.893179
 395.692346, 216385.893179
 398.824193, 216385.893179
 401.965686, 216385.893179
 405.123853, 216385.893179
 408.300007, 216385.893179
 411.497532, 216385.893179
 414.707614, 216385.893179
 417.923558, 216385.893179
 421.174388, 216385.893179
 424.432838, 216385.893179
 427.704970, 216385.893179
 430.996582, 216385.893179
 434.312487, 216385.893179
 437.633702, 216385.893179
 440.971227, 216385.893179
 444.326033, 216385.893179
 447.698309, 216385.893179
 451.089574, 216385.893179
 454.498450, 216385.893179
 457.927534, 216385.893179
 461.365119, 216385.893179
 464.825593, 216385.893179
 465.518998, 216385.893179
 466.100752, 216385.893179
 466.554708, 216385.893179
 466.572646, 216385.893179
 466.607714, 216385.893179
 466.618385, 216385.893179
 466.621308, 216385.893179
 466.623775, 216385.893179
 466.626009, 216385.893179
 466.648342, 216385.893179
 466.819267, 216385.893179
 467.780252, 216385.893179
 470.792177, 216385.893179
 474.284343, 216385.893179
 477.780734, 216385.893179
 481.304371, 216385.893179
 484.830261, 216385.893179
 488.384410, 216385.893179
 491.943789, 216385.893179
 495.526631, 216385.893179
 499.125529, 216385.893179
 502.742248, 216385.893179
 506.385023, 216385.893179
 510.047754, 216385.893179
 513.720257, 216385.893179
 517.400191, 216385.893179
 521.112418, 216385.893179
 524.829275, 216385.893179
 528.577370, 216385.893179
 532.337284, 216385.893179
 536.112850, 216385.893179
 539.908712, 216385.893179
 543.722086, 216385.893179
 547.544190, 216385.893179
 551.387281, 216385.893179
 555.246574, 216385.893179
 559.123308, 216385.893179
 563.021507, 216385.893179
 566.936677, 216385.893179
 570.869174, 216385.893179
 574.816288, 216385.893179
 578.775214, 216385.893179
 582.759106, 216385.893179
 586.757901, 216385.893179
 590.781255, 216385.893179
 594.819222, 216385.893179
 598.868666, 216385.893179
 602.936836, 216385.893179
 607.033950, 216385.893179
 611.135697, 216385.893179
 615.264779, 216385.893179
 619.407469, 216385.893179
 623.571907, 216385.893179
 624.648329, 216385.893179
 627.752257, 216385.893179
 631.945457, 216385.893179
 636.164179, 216385.893179
 640.410585, 216385.893179
 644.680623, 216385.893179
 648.962625, 216385.893179
 653.265189, 216385.893179
 657.592216, 216385.893179
 661.948888, 216385.893179
 666.310983, 216385.893179
 670.703998, 216385.893179
 675.107859, 216385.893179
 679.537475, 216385.893179
 683.982555, 216385.893179
 688.448277, 216385.893179
 692.931519, 216385.893179
 697.430580, 216385.893179
 701.933542, 216385.893179
 706.459170, 216385.893179
 710.988691, 216385.893179
 715.543385, 216385.893179
 720.110498, 216385.893179
 724.691959, 216385.893179
 729.288077, 216385.893179
 733.901559, 216385.893179
 738.521323, 216385.893179
 743.150146, 216385.893179
 747.791912, 216385.893179
 748.105212, 216385.892881
 748.418775, 216385.891962
 748.730957, 216385.890394
 749.043925, 216385.888131
 749.358038, 216385.885128
 749.671672, 216385.881358
 749.986153, 216385.876765
 750.301275, 216385.871308
 750.616368, 216385.864953
 750.931755, 216385.857653
 751.247401, 216385.849362
 751.563142, 216385.840041
 751.879212, 216385.829638
 752.195366, 216385.818113
 752.510635, 216385.805461
 752.827835, 216385.791519
 753.143948, 216385.776366
 753.461489, 216385.759833
 753.777218, 216385.742044
 754.095264, 216385.722713
 754.412828, 216385.701950
 754.729443, 216385.679743
 755.046852, 216385.655922
 755.364169, 216385.630497
 755.681648, 216385.603394
 756.001009, 216385.574398
 756.320458, 216385.543600
 756.641032, 216385.510837
 756.961708, 216385.476144
 757.282220, 216385.439495
 757.603383, 216385.400734
 757.925146, 216385.359797
 758.247257, 216385.316646
 758.569224, 216385.271286
 758.892048, 216385.223507
 759.214526, 216385.173419
 759.537987, 216385.120747
 759.861140, 216385.065628
 760.184278, 216385.007954
 760.506942, 216384.947745
 760.831703, 216384.884440
 761.155906, 216384.818468
 761.480734, 216384.749519
 761.806456, 216384.677449
 762.132202, 216384.602368
 762.457006, 216384.524439
 762.782189, 216384.443286
 763.105866, 216384.359321
 763.432624, 216384.271265
 763.760622, 216384.179471
 764.088015, 216384.084371
 764.416658, 216383.985341
 764.745870, 216383.882479
 765.074391, 216383.776102
 765.402838, 216383.665946
 765.732063, 216383.551635
 766.061791, 216383.433162
 766.392275, 216383.310331
 766.723634, 216383.182988
 767.053551, 216383.051946
 767.383952, 216382.916380
 767.715658, 216382.775834
 768.046470, 216382.631142
 768.378868, 216382.481124
 768.713112, 216382.325504
 769.047100, 216382.165132
 769.379121, 216382.000788
 769.714026, 216381.829968
 770.048081, 216381.654432
 770.382123, 216381.473671
 770.717381, 216381.286900
 771.053506, 216381.094168
 771.390694, 216380.895220
 771.728668, 216380.690077
 772.065294, 216380.479945
 772.403231, 216380.263072
 772.742778, 216380.039090
 773.081711, 216379.809334
 773.420782, 216379.574536
 773.761509, 216379.333577
 774.100728, 216379.088663
 774.440831, 216378.838052
 774.781830, 216378.581666
 775.123251, 216378.319803
 775.463784, 216378.053449
 775.806130, 216377.780442
 776.148807, 216377.501884
 776.493060, 216377.216689
 776.835403, 216376.927725
 777.178569, 216376.632678
 777.523109, 216376.330995
 777.869173, 216376.022446
 778.214658, 216375.708851
 778.560211, 216375.389606
 778.906779, 216375.063779
 779.253378, 216374.732241
 779.600625, 216374.394352
 779.947830, 216374.050739
 780.293879, 216373.702504
 780.641777, 216373.346574
 780.991480, 216372.982872
 781.339686, 216372.614793
 781.689281, 216372.239257
 782.040371, 216371.856046
 782.390143, 216371.468194
 782.740572, 216371.073496
 783.091651, 216370.671895
 783.443433, 216370.263261
 783.794962, 216369.848664
 784.147915, 216369.426061
 784.501943, 216368.995771
 784.856288, 216368.558645
 785.211966, 216368.113350
 785.566034, 216367.663548
 785.921279, 216367.205677
 786.275665, 216366.742321
 786.631716, 216366.270122
 786.988559, 216365.790138
 787.347048, 216365.301118
 787.704191, 216364.807100
 788.060765, 216364.307032
 788.419526, 216363.796969
 788.778652, 216363.279394
 789.138158, 216362.754229
 789.498606, 216362.220581
 789.858885, 216361.680037
 790.221053, 216361.129426
 790.582298, 216360.572959
 790.944030, 216360.008441
 791.307343, 216359.434069
 791.671256, 216358.851293
 792.034091, 216358.262781
 792.399456, 216357.662599
 792.764340, 216357.055594
 793.129415, 216356.440624
 793.494539, 216355.817883
 793.567598, 216355.692351
 793.731212, 216355.410102
 793.745009, 216355.386229
 793.756054, 216355.367110
 793.765263, 216355.351165
 793.771464, 216355.340424
 793.776909, 216355.330992
 793.782055, 216355.322075
 793.786610, 216355.314182
 793.788225, 216355.311383
 793.789208, 216355.309680
 793.789796, 216355.308661
 793.790331, 216355.307733
 793.794364, 216355.300741
 793.810256, 216355.273186
 793.860316, 216355.186287
 794.053992, 216354.848710
 794.372697, 216354.288445
 794.741757, 216353.632222
 795.109766, 216352.969891
 795.479173, 216352.296992
 795.849199, 216351.614847
 796.218708, 216350.925507
 796.588130, 216350.228152
 796.957792, 216349.522128
 797.327920, 216348.806941
 797.699270, 216348.081036
 798.070587, 216347.346790
 798.445248, 216346.597377
 798.817615, 216345.843999
 799.190734, 216345.080510
 799.565124, 216344.305740
 799.940980, 216343.519155
 800.316651, 216342.724124
 800.695113, 216341.914221
 801.071684, 216341.099393
 801.448411, 216340.275238
 801.826798, 216339.438356
 802.206703, 216338.588915
 802.334249, 216338.301655
 802.587507, 216337.728166
 802.968177, 216336.858379
 803.350358, 216335.975707
 803.731213, 216335.086654
 804.113142, 216334.185587
 804.496881, 216333.270622
 804.879592, 216332.348457
 805.264264, 216331.411814
 805.650432, 216330.461657
 806.037807, 216329.498547
 806.423715, 216328.529105
 806.810224, 216327.548127
 807.197539, 216326.554998
 807.586066, 216325.548554
 807.975144, 216324.530403
 808.366637, 216323.495501
 808.758068, 216322.450264
 809.147954, 216321.398670
 809.540655, 216320.328873
 809.932450, 216319.250885
 810.324488, 216318.161530
 810.718004, 216317.057266
 811.113362, 216315.936892
 811.508717, 216314.805512
 811.906878, 216313.654931
 812.306004, 216312.490265
 812.703768, 216311.318279
 813.102384, 216310.132425
 813.501185, 216308.934597
 813.903598, 216307.714300
 814.306651, 216306.480311
 814.709440, 216305.235338
 815.111955, 216303.979393
 815.516583, 216302.704898
 815.923205, 216301.412002
 816.329489, 216300.107997
 816.737313, 216298.786757
 817.143573, 216297.458294
 817.550588, 216296.115012
 817.959408, 216294.753286
 818.369868, 216293.373461
 818.781531, 216291.976821
 819.193060, 216290.567811
 819.606844, 216289.138104
 820.019205, 216287.700317
 820.432436, 216286.246440
 820.845850, 216284.778786
 821.260172, 216283.294685
 821.676382, 216281.790441
 822.093487, 216280.269463
 822.509788, 216278.737894
 822.928176, 216277.184978
 823.345254, 216275.623250
 823.763822, 216274.042159
 824.187300, 216272.428416
 824.610071, 216270.803174
 825.031598, 216269.168538
 825.454987, 216267.512389
 825.881223, 216265.830577
 826.306693, 216264.137199
 826.733100, 216262.425425
 827.159100, 216260.700565
 827.583243, 216258.968559
 828.010643, 216257.208398
 828.441249, 216255.419907
 828.872208, 216253.614690
 829.303775, 216251.791576
 829.734926, 216249.954830
 830.167918, 216248.094706
 830.600368, 216246.221321
 831.030414, 216244.342841
 831.468112, 216242.415015
 831.900604, 216240.494274
 832.339892, 216238.527184
 832.779344, 216236.542997
 833.216829, 216234.551386
 833.656336, 216232.534132
 834.095315, 216230.502800
 834.536657, 216228.443852
 834.978378, 216226.366339
 835.424951, 216224.248856
 835.870136, 216222.120746
 836.318280, 216219.961076
 836.766405, 216217.783970
 837.212508, 216215.599221
 837.659293, 216213.393611
 838.109989, 216211.150862
 838.560623, 216208.890471
 839.011997, 216206.608311
 839.460966, 216204.320320
 839.912970, 216201.998688
 840.365940, 216199.653740
 840.821713, 216197.275679
 841.275586, 216194.888923
 841.734095, 216192.458884
 842.190218, 216190.022568
 842.648987, 216187.553032
 843.105017, 216185.079205
 843.564025, 216182.569995
 844.025111, 216180.029952
 844.486170, 216177.470482
 844.950928, 216174.870597
 845.415087, 216172.254087
 845.879878, 216169.613946
 846.346671, 216166.942161
 846.806892, 216164.288047
 847.277042, 216161.556155
 847.746086, 216158.809970
 848.217440, 216156.029343
 848.688404, 216153.230009
 849.157708, 216150.419606
 849.631007, 216147.564032
 850.107441, 216144.667948
 850.582596, 216141.757975
 851.056193, 216138.835968
 851.532774, 216135.873736
 852.008429, 216132.895377
 852.483119, 216129.901207
 852.960368, 216126.868816
 853.441080, 216123.791981
 853.921398, 216120.695103
 854.401813, 216117.574985
 854.887283, 216114.398985
 855.370906, 216111.211967
 855.856863, 216107.986281
 856.346203, 216104.714472
 856.835727, 216101.417622
 857.319962, 216098.132878
 857.805904, 216094.812982
 858.299046, 216091.419700
 858.789236, 216088.022494
 859.280475, 216084.593712
 859.775092, 216081.116709
 860.265230, 216077.646725
 860.758829, 216074.127560
 861.254388, 216070.569435
 861.751973, 216066.971508
 862.249459, 216063.348937
 862.747001, 216059.700512
 863.245191, 216056.021784
 863.746069, 216052.297363
 864.245856, 216048.555145
 864.745210, 216044.790262
 865.251532, 216040.946338
 865.757155, 216037.081001
 866.261224, 216033.200906
 866.767475, 216029.277175
 867.278323, 216025.290478
 867.788915, 216021.278269
 868.299922, 216017.235191
 868.810266, 216013.169714
 869.322512, 216009.061239
 869.833255, 216004.936972
 870.344841, 216000.777961
 870.863235, 215996.534995
 871.379336, 215992.282124
 871.897334, 215987.984786
 872.411296, 215983.692305
 872.930124, 215979.330193
 873.450732, 215974.923766
 873.967955, 215970.516799
 874.494118, 215966.003742
 875.017390, 215961.485471
 875.540870, 215956.935393
 876.066708, 215952.334525
 876.590180, 215947.724124
 877.112773, 215943.091309
 877.639078, 215938.395060
 878.162731, 215933.691992
 878.691365, 215928.913281
 879.220907, 215924.095149
 879.751535, 215919.235738
 880.282408, 215914.342559
 880.810986, 215909.439116
 881.345190, 215904.451572
 881.879122, 215899.434429
 882.414548, 215894.370914
 882.949219, 215889.282166
 883.487219, 215884.128982
 884.026324, 215878.932206
 884.565138, 215873.705136
 885.103770, 215868.446696
 885.645452, 215863.124977
 886.186214, 215857.778719
 886.729206, 215852.376578
 887.269536, 215846.967204
 887.815597, 215841.466195
 888.364929, 215835.897415
 888.913714, 215830.299231
 889.459070, 215824.701346
 890.011205, 215818.998585
 890.558450, 215813.311214
 891.106826, 215807.576948
 891.656656, 215801.792090
 892.210458, 215795.929543
 892.763750, 215790.036346
 893.317575, 215784.101315
 893.873613, 215778.106081
 894.426931, 215772.103838
 894.984400, 215766.019816
 895.540647, 215759.912290
 896.101787, 215753.713692
 896.658396, 215747.528003
 897.220362, 215741.245172
 897.780649, 215734.943430
 898.345987, 215728.546666
 898.906446, 215722.167143
 899.467780, 215715.739700
 900.032940, 215709.229985
 900.595074, 215702.716775
 901.158427, 215696.151012
 901.725047, 215689.508259
 902.288282, 215682.866477
 902.860584, 215676.078140
 903.423843, 215669.357996
 903.986517, 215662.606066
 904.555921, 215655.733845
 905.124516, 215648.831657
 905.696832, 215641.844117
 906.269802, 215634.808148
 906.843726, 215627.719801
 907.416353, 215620.606873
 907.990985, 215613.428186
 908.571000, 215606.140678
 909.151263, 215598.808177
 909.732458, 215591.421857
 910.311303, 215584.023492
 910.892445, 215576.553635
 911.471130, 215569.073342
 912.054161, 215561.494387
 912.631192, 215553.951374
 913.216170, 215546.261716
 913.798182, 215538.568225
 914.388038, 215530.727413
 914.974533, 215522.887650
 915.556513, 215515.065170
 916.146517, 215507.090965
 916.730790, 215499.150649
 917.319315, 215491.108609
 917.913205, 215482.948498
 918.501529, 215474.820481
 919.095384, 215466.571163
 919.684982, 215458.336311
 920.274944, 215450.051740
 920.872535, 215441.614473
 921.465016, 215433.204003
 922.056361, 215424.764581
 922.644320, 215416.328746
 923.240918, 215407.723322
 923.838287, 215399.060637
 924.440139, 215390.286186
 925.034970, 215381.567923
 925.635612, 215372.717839
 926.232023, 215363.883659
 926.835044, 215354.904464
 927.437086, 215345.892525
 928.037633, 215336.855789
 928.634498, 215327.827731
 929.237805, 215318.654812
 929.842661, 215309.410424
 930.451003, 215300.064289
 931.051104, 215290.797100
 931.655920, 215281.409137
 932.260898, 215271.970418
 932.867338, 215262.460419
 933.476806, 215252.853965
 934.085816, 215243.205655
 934.697941, 215233.458498
 935.311406, 215223.640141
 935.922838, 215213.804601
 936.535993, 215203.891452
 937.149532, 215193.922017
 937.758889, 215183.970895
 938.372892, 215173.893820
 938.985178, 215163.794793
 939.592719, 215153.724483
 940.204810, 215143.528827
 940.818906, 215133.249332
 941.434460, 215122.894685
 942.051231, 215112.468562
 942.672380, 215101.916756
 943.290709, 215091.361329
 943.905504, 215080.815171
 944.522793, 215070.174986
 945.140199, 215059.481364
 945.754720, 215048.786603
 946.366242, 215038.093371
 946.996196, 215027.024916
 947.614714, 215016.105102
 948.241655, 215004.983680
 948.861677, 214993.932551
 949.484005, 214982.787822
 950.105207, 214971.610776
 950.730858, 214960.300623
 951.356555, 214948.936349
 951.984190, 214937.483294
 952.610922, 214925.993117
 953.233857, 214914.519445
 953.861441, 214902.906533
 954.487366, 214891.270724
 955.118360, 214879.486437
 955.326366, 214875.589813
