Ground distance, Vertical Forces
  25.220382, 6217.545522
  25.225945, 6218.897689
  25.253033, 6225.481470
  25.369592, 6253.809392
  25.682392, 6329.812799
  26.335498, 6488.419673
  26.991817, 6647.693720
  27.666389, 6811.281369
  28.352585, 6977.568293
  29.046467, 7145.596766
  29.758262, 7317.838129
  30.473459, 7490.776798
  31.204356, 7667.382913
  31.942410, 7845.587694
  32.697867, 8027.860138
  33.470302, 8214.089952
  34.250494, 8402.048872
  35.042717, 8592.763191
  35.847304, 8786.307894
  36.660426, 8981.757615
  37.487874, 9180.500046
  38.323114, 9380.961199
  39.175468, 9585.373412
  40.042342, 9793.107476
  40.923066, 10003.996729
  41.810544, 10216.338164
  42.714569, 10432.469842
  43.634369, 10652.200392
  44.566333, 10874.660574
  45.510094, 11099.758473
  46.470033, 11328.532443
  47.441570, 11559.884864
  48.425957, 11794.109277
  49.429581, 12032.717679
  50.442012, 12273.224411
  51.467577, 12516.653166
  52.505204, 12762.743882
  53.561282, 13013.004750
  54.628860, 13265.782357
  55.720969, 13524.153527
  56.819577, 13783.844809
  57.929597, 14046.014700
  59.056437, 14311.934065
  60.198197, 14581.147314
  61.354754, 14853.618877
  62.525326, 15129.157708
  63.710512, 15407.898820
  64.904166, 15688.391724
  66.126181, 15975.302261
  67.357491, 16264.144588
  68.608279, 16557.301441
  69.866102, 16851.850632
  71.144085, 17150.859305
  72.438592, 17453.468243
  73.752854, 17760.423503
  75.088809, 18072.167833
  76.432812, 18385.509960
  77.791291, 18701.944061
  79.164793, 19021.590764
  80.554034, 19344.609777
  81.970057, 19673.557673
  83.402546, 20006.027026
  84.843731, 20340.209107
  86.299112, 20677.374457
  87.778572, 21019.803318
  89.268872, 21364.422770
  90.773572, 21712.050611
  92.298460, 22064.015876
  93.844971, 22420.638894
  95.408815, 22780.920256
  96.993151, 23145.578904
  98.587746, 23512.251735
 100.202161, 23883.130635
 101.833396, 24257.517061
 103.482491, 24635.641551
 103.813863, 24711.578865
 104.051008, 24765.914277
 104.211425, 24802.665202
 104.345400, 24833.355895
 104.453769, 24858.179052
 104.469663, 24861.819638
 104.485368, 24865.416861
 104.502447, 24869.328762
 104.502965, 24869.447341
 104.503252, 24869.513262
 104.503464, 24869.561789
 104.503655, 24869.605471
 104.505562, 24870.042295
 104.524634, 24874.410709
 104.629701, 24898.474671
 105.038476, 24992.080994
 106.450865, 25315.293364
 107.947940, 25657.525080
 109.456912, 26002.103969
 110.992216, 26352.314785
 112.535201, 26703.893190
 114.084924, 27056.621662
 115.658160, 27414.310003
 117.240514, 27773.675995
 118.839148, 28136.339320
 120.456883, 28502.929451
 122.081395, 28870.647163
 123.728372, 29243.035363
 125.389436, 29618.188314
 127.061857, 29995.483315
 128.760337, 30378.225701
 130.465178, 30761.967204
 132.187618, 31149.231224
 133.930351, 31540.612033
 135.686106, 31934.467049
 137.457931, 32331.472000
 139.239018, 32730.094624
 141.043136, 33133.407224
 142.852713, 33537.473830
 144.682498, 33945.581017
 146.533217, 34357.877928
 148.393215, 34771.759581
 150.261111, 35186.915181
 152.151711, 35606.626691
 154.052750, 36028.161945
 155.977073, 36454.359271
 157.915876, 36883.256809
 159.869524, 37314.927773
 161.848105, 37751.588602
 163.837914, 38190.203622
 165.852250, 38633.694032
 167.872997, 39078.062240
 169.912365, 39525.986873
 171.962175, 39975.663501
 174.027893, 40428.284081
 176.124800, 40887.181607
 178.236722, 41348.801862
 180.357537, 41811.800493
 182.497926, 42278.501564
 184.653282, 42747.890398
 186.819851, 43219.142412
 189.006739, 43694.229190
 191.216099, 44173.605091
 193.431656, 44653.730987
 195.672350, 45138.702349
 197.928128, 45626.330839
 200.197984, 46116.390792
 202.494163, 46611.513195
 204.806358, 47109.462437
 207.130950, 47609.451497
 209.474190, 48112.815713
 211.836270, 48619.585157
 214.213488, 49128.955556
 216.608548, 49641.496832
 219.025254, 50158.010580
 221.460514, 50677.823384
 223.907832, 51199.540340
 226.374008, 51724.602372
 228.852303, 52251.565595
 231.356668, 52783.385087
 233.872045, 53316.851704
 236.425095, 53857.603859
 238.984424, 54398.978046
 241.558891, 54942.843372
 244.149772, 55489.460362
 244.671889, 55599.528656
 245.022365, 55673.396940
 245.330565, 55738.343883
 246.302470, 55943.087732
 246.321825, 55947.164165
 246.346073, 55952.270900
 246.351889, 55953.495719
 246.361934, 55955.611252
 246.364983, 55956.253412
 246.365553, 55956.373524
 246.365808, 55956.427248
 246.366112, 55956.491262
 246.369152, 55957.131409
 246.396320, 55962.853182
 246.564389, 55998.246588
 247.533544, 56202.264308
 249.877048, 56695.070900
 252.176161, 57177.820861
 254.491104, 57663.176323
 256.829919, 58152.809024
 259.182640, 58644.618595
 261.541597, 59136.996264
 263.919913, 59632.673187
 266.305130, 60129.044617
 268.712648, 60629.305626
 271.131854, 61131.239132
 273.568807, 61636.092149
 276.019994, 62143.126157
 278.484319, 62652.105603
 280.962469, 63163.163650
 283.452571, 63675.906248
 285.962368, 64191.916642
 288.491267, 64711.059269
 291.032476, 65231.928657
 293.579384, 65753.165924
 296.140140, 66276.433161
 298.721718, 66803.143740
 301.317600, 67331.955397
 303.937486, 67864.830236
 306.565522, 68398.532357
 309.210387, 68934.817103
 311.872199, 69473.696485
 314.550448, 70015.055720
 317.231256, 70556.085280
 319.937107, 71101.313524
 322.661609, 71649.436500
 325.394459, 72198.372812
 328.138867, 72748.762254
 330.906650, 73302.962244
 333.686274, 73858.651259
 336.476507, 74415.576769
 339.290491, 74976.350046
 342.110386, 75537.405986
 344.954065, 76102.291181
 347.819875, 76670.660049
 350.690516, 77239.072865
 353.580792, 77810.454151
 356.486489, 78383.958572
 359.412403, 78960.520106
 362.341742, 79536.823532
 365.288033, 80115.524639
 368.255069, 80697.355007
 371.234634, 81280.692583
 374.230612, 81866.288322
 377.248301, 82455.164324
 380.277962, 83045.408652
 383.327919, 83638.632161
 386.389159, 84233.071673
 389.480902, 84832.443948
 392.579162, 85432.085915
 395.692346, 86033.619504
 398.824193, 86637.755688
 401.965686, 87242.746238
 405.123853, 87849.936795
 408.300007, 88459.568279
 411.497532, 89072.276168
 414.707614, 89686.359892
 417.923558, 90300.534891
 421.174388, 90920.329363
 424.432838, 91540.529606
 427.704970, 92162.283973
 430.996582, 92786.683208
 434.312487, 93414.624140
 437.633702, 94042.503063
 440.971227, 94672.393818
 444.326033, 95304.468616
 447.698309, 95938.751567
 451.089574, 96575.515654
 454.498450, 97214.489694
 457.927534, 97856.147611
 461.365119, 98498.289725
 464.825593, 99143.593956
 465.518998, 99272.765298
 466.100752, 99381.103157
 466.554708, 99465.619928
 466.572646, 99468.959077
 466.607714, 99475.487135
 466.618385, 99477.473638
 466.621308, 99478.017711
 466.623775, 99478.477009
 466.626009, 99478.892739
 466.648342, 99483.050054
 466.819267, 99514.866248
 467.780252, 99693.693542
 470.792177, 100253.616654
 474.284343, 100901.760309
 477.780734, 101549.555912
 481.304371, 102201.258657
 484.830261, 102852.237270
 488.384410, 103507.283161
 491.943789, 104162.141466
 495.526631, 104820.157716
 499.125529, 105479.958050
 502.742248, 106141.854668
 506.385023, 106807.339044
 510.047754, 107475.279425
 513.720257, 108143.810111
 517.400191, 108812.501546
 521.112418, 109485.857868
 524.829275, 110158.848782
 528.577370, 110836.280117
 532.337284, 111514.626566
 536.112850, 112194.571872
 539.908712, 112876.940598
 543.722086, 113561.219092
 547.544190, 114245.824734
 551.387281, 114932.943898
 555.246574, 115621.708494
 559.123308, 116312.329045
 563.021507, 117005.508972
 566.936677, 117700.436232
 570.869174, 118397.163218
 574.816288, 119095.199537
 578.775214, 119794.042329
 582.759106, 120496.001342
 586.757901, 121199.289744
 590.781255, 121905.592325
 594.819222, 122613.150076
 598.868666, 123321.406379
 602.936836, 124031.620229
 607.033950, 124745.558288
 611.135697, 125458.973465
 615.264779, 126175.805027
 619.407469, 126893.655746
 623.571907, 127613.924912
 624.648329, 127799.880205
 627.752257, 128335.590597
 631.945457, 130994.943828
 636.164179, 134338.100999
 640.410585, 137698.139228
 644.680623, 141075.501232
 648.962625, 144465.243522
 653.265189, 147861.563028
 657.592216, 151270.329224
 661.948888, 154694.767905
 666.310983, 158132.999692
 670.703998, 161575.311348
 675.107859, 165032.583198
 679.537475, 168495.905351
 683.982555, 171971.694899
 688.448277, 175454.805007
 692.931519, 178947.261299
 697.430580, 182446.737260
 701.933542, 185949.482136
 706.459170, 189452.821289
 710.988691, 192962.738094
 715.543385, 196473.391386
 720.110498, 199993.474581
 724.691959, 203516.260055
 729.288077, 207042.732790
 733.901559, 210573.350766
 738.521323, 214106.692183
 743.150146, 217637.374827
 747.791912, 221167.700082
 748.105212, 223635.833904
 748.418775, 223871.491106
 748.730957, 224106.871372
 749.043925, 224341.661800
 749.358038, 224577.052594
 749.671672, 224812.832891
 749.986153, 225048.495861
 750.301275, 225284.664854
 750.616368, 225521.071002
 750.931755, 225757.451570
 751.247401, 225993.961170
 751.563142, 226230.541407
 751.879212, 226467.165362
 752.195366, 226703.891998
 752.510635, 226940.361295
 752.827835, 227176.763367
 753.143948, 227413.793780
 753.461489, 227650.531817
 753.777218, 227887.466166
 754.095264, 228123.955864
 754.412828, 228361.410941
 754.729443, 228598.303034
 755.046852, 228834.817633
 755.364169, 229071.619411
 755.681648, 229308.322732
 756.001009, 229545.469725
 756.320458, 229783.493029
 756.641032, 230021.738202
 756.961708, 230260.479009
 757.282220, 230499.135043
 757.603383, 230737.768836
 757.925146, 230976.777006
 758.247257, 231216.072056
 758.569224, 231455.407599
 758.892048, 231694.777790
 759.214526, 231934.393118
 759.537987, 232173.970491
 759.861140, 232413.863980
 760.184278, 232653.496522
 760.506942, 232892.904000
 760.831703, 233132.474432
 761.155906, 233372.854326
 761.480734, 233612.999471
 761.806456, 233853.564912
 762.132202, 234094.474894
 762.457006, 234335.061530
 762.782189, 234575.160107
 763.105866, 234814.976039
 763.432624, 235054.671651
 763.760622, 235296.088888
 764.088015, 235537.864812
 764.416658, 235779.525643
 764.745870, 236021.830214
 765.074391, 236264.135893
 765.402838, 236505.963776
 765.732063, 236747.824560
 766.061791, 236990.074416
 766.392275, 237232.635874
 766.723634, 237475.661507
 767.053551, 237718.654709
 767.383952, 237960.927657
 767.715658, 238203.630152
 768.046470, 238446.642163
 768.378868, 238689.466597
 768.713112, 238933.390065
 769.047100, 239178.037683
 769.379121, 239421.962597
 769.714026, 239665.475569
 770.048081, 239910.079580
 770.382123, 240154.131810
 770.717381, 240398.335967
 771.053506, 240643.213277
 771.390694, 240888.636731
 771.728668, 241134.634914
 772.065294, 241380.563527
 772.403231, 241626.004538
 772.742778, 241872.333569
 773.081711, 242119.168339
 773.420782, 242199.364764
 773.761509, 242279.867118
 774.100728, 242359.927309
 774.440831, 242440.110438
 774.781830, 242520.418068
 775.123251, 242600.738193
 775.463784, 242680.762583
 775.806130, 242761.125456
 776.148807, 242841.478098
 776.493060, 242922.111459
 776.835403, 243002.208985
 777.178569, 243082.410623
 777.523109, 243162.844065
 777.869173, 243243.542772
 778.214658, 243324.016379
 778.560211, 243404.415080
 778.906779, 243484.959170
 779.253378, 243565.418823
 779.600625, 243645.937585
 779.947830, 243726.354471
 780.293879, 243806.412143
 780.641777, 243886.805253
 780.991480, 243967.522245
 781.339686, 244047.800305
 781.689281, 244128.305161
 782.040371, 244209.059584
 782.390143, 244289.416431
 782.740572, 244369.829570
 783.091651, 244450.296845
 783.443433, 244530.829724
 783.794962, 244611.208866
 784.147915, 244691.817014
 784.501943, 244772.573698
 784.856288, 244853.304846
 785.211966, 244934.241582
 785.566034, 245014.713757
 785.921279, 245095.355205
 786.275665, 245175.703013
 786.631716, 245256.329502
 786.988559, 245337.035498
 787.347048, 245418.012923
 787.704191, 245498.585791
 788.060765, 245578.930138
 788.419526, 245659.665993
 788.778652, 245740.382121
 789.138158, 245821.081408
 789.498606, 245901.889383
 789.858885, 245982.556681
 790.221053, 246063.542758
 790.582298, 246144.218542
 790.944030, 246224.899021
 791.307343, 246305.827074
 791.671256, 246386.783083
 792.034091, 246467.393706
 792.399456, 246548.459849
 792.764340, 246629.312595
 793.129415, 246710.100515
 793.494539, 246790.792186
 793.567598, 246806.925101
 793.731212, 246843.038916
 793.745009, 246846.083435
 793.756054, 246848.520483
 793.765263, 246850.552213
 793.771464, 246851.920408
 793.776909, 246853.121668
 793.782055, 246854.257024
 793.786610, 246855.261952
 793.788225, 246855.618170
 793.789208, 246855.834972
 793.789796, 246855.964690
 793.790331, 246856.082796
 793.794364, 246856.972632
 793.810256, 246860.478293
 793.860316, 246871.520367
 794.053992, 246914.221997
 794.372697, 246984.424256
 794.741757, 247065.616899
 795.109766, 247146.469203
 795.479173, 247227.519506
 795.849199, 247308.595161
 796.218708, 247389.447563
 796.588130, 247470.170941
 796.957792, 247550.836104
 797.327920, 247631.492205
 797.699270, 247712.303086
 798.070587, 247792.994994
 798.445248, 247874.299888
 798.817615, 247954.993823
 799.190734, 248035.737474
 799.565124, 248116.642094
 799.940980, 248197.748175
 800.316651, 248278.699076
 800.695113, 248360.134324
 801.071684, 248441.046267
 801.448411, 248521.874988
 801.826798, 248602.942722
 802.206703, 248684.216809
 802.334249, 248711.476466
 802.587507, 248765.563957
 802.968177, 248846.762903
 803.350358, 248928.163507
 803.731213, 249009.161431
 804.113142, 249090.267163
 804.496881, 249171.635357
 804.879592, 249252.663799
 805.264264, 249333.984705
 805.650432, 249415.497660
 806.037807, 249497.140591
 806.423715, 249578.349615
 806.810224, 249659.560453
 807.197539, 249740.815101
 807.586066, 249822.197845
 807.975144, 249903.568752
 808.366637, 249985.316590
 808.758068, 250066.922374
 809.147954, 250148.077967
 809.540655, 250229.689656
 809.932450, 250310.983351
 810.324488, 250392.197572
 810.718004, 250473.587033
 811.113362, 250555.225177
 811.508717, 250636.730241
 811.906878, 250718.679444
 812.306004, 250800.691890
 812.703768, 250882.289307
 813.102384, 250963.926209
 813.501185, 251045.465394
 813.903598, 251127.604973
 814.306651, 251209.736366
 814.709440, 251291.674842
 815.111955, 251373.418384
 815.516583, 251455.450792
 815.923205, 251537.745468
 816.329489, 251619.829637
 816.737313, 251702.081700
 817.143573, 251783.875493
 817.550588, 251865.678263
 817.959408, 251947.699442
 818.369868, 252029.903853
 818.781531, 252112.202621
 819.193060, 252194.327341
 819.606844, 252276.753499
 820.019205, 252358.748010
 820.432436, 252440.766602
 820.845850, 252522.672547
 821.260172, 252604.608497
 821.676382, 252686.766670
 822.093487, 252768.949224
 822.509788, 252850.821175
 822.928176, 252932.950529
 823.345254, 253014.669306
 823.763822, 253096.526182
 824.187300, 253179.186415
 824.610071, 253261.550681
 825.031598, 253343.515539
 825.454987, 253425.684107
 825.881223, 253508.245117
 826.306693, 253590.497304
 826.733100, 253672.769345
 827.159100, 253754.801679
 827.583243, 253836.316113
 828.010643, 253918.294553
 828.441249, 254000.723194
 828.872208, 254083.053826
 829.303775, 254165.334411
 829.734926, 254247.369323
 830.167918, 254329.587113
 830.600368, 254411.534151
 831.030414, 254492.859456
 831.468112, 254575.460941
 831.900604, 254656.911009
 832.339892, 254739.468467
 832.779344, 254821.882855
 833.216829, 254903.755194
 833.656336, 254985.831865
 834.095315, 255067.635560
 834.536657, 255149.703833
 834.978378, 255231.665667
 835.424951, 255314.348175
 835.870136, 255396.593231
 836.318280, 255479.202980
 836.766405, 255561.626447
 837.212508, 255643.496240
 837.659293, 255725.309204
 838.109989, 255807.653934
 838.560623, 255889.801452
 839.011997, 255971.897555
 839.460966, 256053.371331
 839.912970, 256135.208999
 840.365940, 256217.033374
 840.821713, 256299.173751
 841.275586, 256380.781943
 841.734095, 256463.030875
 842.190218, 256544.659721
 842.648987, 256626.568283
 843.105017, 256707.795110
 843.564025, 256789.358347
 844.025111, 256871.094366
 844.486170, 256952.628478
 844.950928, 257034.617312
 845.415087, 257116.300199
 845.879878, 257197.893700
 846.346671, 257279.636290
 846.806892, 257360.029242
 847.277042, 257441.952762
 847.746086, 257523.477857
 848.217440, 257605.197486
 848.688404, 257686.642117
 849.157708, 257767.592870
 849.631007, 257849.023868
 850.107441, 257930.781753
 850.582596, 258012.108132
 851.056193, 258092.956520
 851.532774, 258174.101279
 852.008429, 258254.875102
 852.483119, 258335.272252
 852.960368, 258415.888580
 853.441080, 258496.872338
 853.921398, 258577.571636
 854.401813, 258658.068614
 854.887283, 258739.190542
 855.370906, 258819.781602
 855.856863, 258900.537856
 856.346203, 258981.629763
 856.835727, 259062.524047
 857.319962, 259142.320019
 857.805904, 259222.172735
 858.299046, 259302.978141
 858.789236, 259383.069855
 859.280475, 259463.102643
 859.775092, 259543.452432
 860.265230, 259622.843579
 860.758829, 259702.562623
 861.254388, 259782.363185
 861.751973, 259862.252822
 862.249459, 259941.888535
 862.747001, 260021.295312
 863.245191, 260100.566596
 863.746069, 260180.024395
 864.245856, 260259.068066
 864.745210, 260337.802358
 865.251532, 260417.389183
 865.757155, 260496.618853
 866.261224, 260575.358660
 866.767475, 260654.191474
 867.278323, 260733.488176
 867.788915, 260812.491966
 868.299922, 260891.306338
 868.810266, 260969.765122
 869.322512, 261048.261438
 869.833255, 261126.272935
 870.344841, 261204.158085
 870.863235, 261282.819342
 871.379336, 261360.871936
 871.897334, 261438.949551
 872.411296, 261516.159376
 872.930124, 261593.837840
 873.450732, 261671.517610
 873.967955, 261748.429105
 874.494118, 261826.400395
 875.017390, 261903.673599
 875.540870, 261980.708056
 876.066708, 262057.817957
 876.590180, 262134.310402
 877.112773, 262210.404893
 877.639078, 262286.767499
 878.162731, 262362.473947
 878.691365, 262438.625611
 879.220907, 262514.631030
 879.751535, 262590.513793
 880.282408, 262666.152332
 880.810986, 262741.186404
 881.345190, 262816.737367
 881.879122, 262891.966748
 882.414548, 262967.122104
 882.949219, 263041.886779
 883.487219, 263116.829904
 884.026324, 263191.637614
 884.565138, 263266.115450
 885.103770, 263340.278466
 885.645452, 263414.569350
 886.186214, 263488.441573
 886.729206, 263562.324214
 887.269536, 263635.551588
 887.815597, 263709.258615
 888.364929, 263783.105543
 888.913714, 263856.576686
 889.459070, 263929.289269
 890.011205, 264002.601290
 890.558450, 264074.961610
 891.106826, 264147.169222
 891.656656, 264219.264251
 892.210458, 264291.572192
 892.763750, 264363.504670
 893.317575, 264435.197038
 893.873613, 264506.864475
 894.426931, 264577.871017
 894.984400, 264649.097214
 895.540647, 264719.853882
 896.101787, 264790.915379
 896.658396, 264861.087852
 897.220362, 264931.617055
 897.780649, 265001.616447
 898.345987, 265071.923752
 898.906446, 265141.303697
 899.467780, 265210.471763
 900.032940, 265279.787459
 900.595074, 265348.409386
 901.158427, 265416.856955
 901.725047, 265485.375265
 902.288282, 265553.159428
 902.860584, 265621.703159
 903.423843, 265688.837087
 903.986517, 265755.577419
 904.555921, 265822.786442
 905.124516, 265889.568706
 905.696832, 265956.453678
 906.269802, 266023.078768
 906.843726, 266089.477431
 907.416353, 266155.389055
 907.990985, 266221.193010
 908.571000, 266287.269367
 909.151263, 266353.027992
 909.732458, 266418.544971
 910.311303, 266483.451557
 910.892445, 266548.268545
 911.471130, 266612.465614
 912.054161, 266676.795656
 912.631192, 266740.118371
 913.216170, 266803.962228
 913.798182, 266867.131703
 914.388038, 266930.795304
 914.974533, 266993.739446
 915.556513, 267055.847220
 916.146517, 267118.453449
 916.730790, 267180.096038
 917.319315, 267241.829681
 917.913205, 267303.762031
 918.501529, 267364.753029
 919.095384, 267425.953074
 919.684982, 267486.351990
 920.274944, 267546.426707
 920.872535, 267606.909257
 921.465016, 267666.507897
 922.056361, 267725.627879
 922.644320, 267784.048396
 923.240918, 267842.959088
 923.838287, 267901.574192
 924.440139, 267960.252825
 925.034970, 268017.875545
 925.635612, 268075.686420
 926.232023, 268132.717209
 926.835044, 268190.002118
 927.437086, 268246.814788
 928.037633, 268303.108707
 928.634498, 268358.683459
 929.237805, 268414.479022
 929.842661, 268470.035146
 930.451003, 268525.524827
 931.051104, 268579.882618
 931.655920, 268634.285285
 932.260898, 268688.318567
 932.867338, 268742.096784
 933.476806, 268795.754448
 934.085816, 268848.981901
 934.697941, 268902.088723
 935.311406, 268954.916545
 935.922838, 269007.175372
 936.535993, 269059.186295
 937.149532, 269110.833577
 937.758889, 269161.736391
 938.372892, 269212.631508
 938.985178, 269262.988584
 939.592719, 269312.564741
 940.204810, 269362.118316
 940.818906, 269411.436918
 941.434460, 269460.473051
 942.051231, 269509.204728
 942.672380, 269557.876183
 943.290709, 269605.921578
 943.905504, 269653.291706
 944.522793, 269700.451764
 945.140199, 269747.217489
 945.754720, 269793.364043
 946.366242, 269838.888467
 946.996196, 269885.370970
 947.614714, 269930.600628
 948.241655, 269976.032409
 948.861677, 270020.552990
 949.484005, 270064.829249
 950.105207, 270108.615645
 950.730858, 270152.301772
 951.356555, 270195.575574
 951.984190, 270238.565789
 952.610922, 270281.076694
 953.233857, 270322.916516
 953.861441, 270364.651676
 954.487366, 270405.859429
 955.118360, 270446.979284
 955.326366, 270460.441619
