Time, Horizontal Forces
  55.599889, 31075.262441
  56.099889, 31063.092932
  56.599889, 31050.610376
  57.099889, 31038.476867
  57.599889, 31025.991212
  58.099889, 31013.892709
  58.599889, 31001.746111
  59.099889, 30989.331383
  59.599889, 30977.223755
  60.099889, 30964.797916
  60.599889, 30952.726622
  61.099889, 30940.294563
  61.599889, 30928.257179
  62.099889, 30916.171042
  62.599889, 30903.811040
  63.099889, 30891.763730
  63.599889, 30879.393132
  64.099889, 30867.382412
  64.599889, 30855.004674
  65.099889, 30843.027809
  65.599889, 30830.764607
  66.099889, 30818.698100
  66.599889, 30806.711249
  67.099889, 30794.390305
  67.599889, 30782.437913
  68.099889, 30770.112529
  68.599889, 30758.194065
  69.099889, 30745.863736
  69.599889, 30733.754053
  70.099889, 30721.603398
  70.599889, 30709.119367
  71.099889, 30697.008303
  71.599889, 30684.508704
  72.099889, 30672.429555
  72.599889, 30659.929883
  73.099889, 30647.882140
  73.599889, 30635.794492
  74.099889, 30623.358849
  74.599889, 30611.306826
  75.099889, 30598.864931
  75.599889, 30586.846696
  76.099889, 30574.401712
  76.599889, 30562.414750
  77.099889, 30550.387006
  77.599889, 30538.014395
  78.099889, 30526.025259
  78.599889, 30513.643579
  79.099889, 30501.689204
  79.599889, 30489.300702
  80.099889, 30477.376590
  80.599889, 30465.410658
  81.099889, 30453.095170
  81.599889, 30441.167485
  82.099889, 30428.835727
  82.599889, 30416.939782
  83.099889, 30404.609362
  83.599889, 30392.746237
  84.099889, 30380.840297
  84.599889, 30368.575380
  85.099889, 30356.705668
  85.599889, 30344.434659
  86.099889, 30332.599904
  86.599889, 30320.323727
  87.099889, 30308.520925
  87.599889, 30296.674354
  88.099889, 30284.466142
  88.599889, 30272.656243
  89.099889, 30260.440281
  89.599889, 30248.665195
  90.099889, 30236.446263
  90.599889, 30224.704377
  91.099889, 30212.917748
  91.599889, 30200.769150
  92.099889, 30189.020308
  92.599889, 30176.856082
  93.099889, 30165.139901
  93.599889, 30152.972506
  94.099889, 30141.288355
  94.599889, 30126.765860
  95.099889, 30096.362235
  95.599889, 30066.004126
  96.099889, 30035.240005
  96.599889, 30005.046851
  97.099889, 29974.878484
  97.599889, 29944.710491
  98.099889, 29914.187959
  98.599889, 29884.132511
  99.099889, 29853.697429
  99.599889, 29823.754213
 100.099889, 29793.405466
 100.599889, 29763.577267
 101.099889, 29733.316080
 101.599889, 29703.605694
 102.099889, 29673.890213
 102.599889, 29643.834750
 103.099889, 29614.237428
 103.599889, 29584.262680
 104.099889, 29554.780525
 104.599889, 29524.884565
 105.099889, 29495.514142
 105.599889, 29465.710623
 106.099889, 29436.453839
 106.599889, 29406.733461
 107.099889, 29377.587333
 107.599889, 29348.437336
 108.099889, 29318.920130
 108.599889, 29289.885612
 109.099889, 29260.449523
 109.599889, 29231.528930
 110.099889, 29202.169070
 110.599889, 29173.358841
 111.099889, 29144.085551
 111.599889, 29115.386262
 112.099889, 29086.681655
 112.599889, 29057.605213
 113.099889, 29029.014975
 113.599889, 29000.017378
 114.099889, 28971.540417
 114.599889, 28942.624053
 115.099889, 28914.259566
 115.599889, 28885.419014
 116.099889, 28857.163412
 116.599889, 28828.902991
 117.099889, 28800.256989
 117.599889, 28772.110244
 118.099889, 28743.539389
 118.599889, 28715.504750
 119.099889, 28687.011399
 119.599889, 28659.087530
 120.099889, 28630.672468
 120.599889, 28602.857562
 121.099889, 28575.040180
 121.599889, 28546.727183
 121.726469, 28539.573166
