Time, Horizontal Forces
  93.599889, 10842.675076
  94.099889, 10836.398221
  94.599889, 10830.227749
  95.099889, 10824.075383
  95.599889, 10817.917533
  96.099889, 10828.235548
  96.599889, 10821.945373
  97.099889, 10815.700351
  97.599889, 10809.561363
  98.099889, 10819.777403
  98.599889, 10813.634824
  99.099889, 10823.871274
  99.599889, 10817.724990
 100.099889, 10828.707137
 100.599889, 10822.551943
 101.099889, 10834.404888
 101.599889, 10828.235966
 102.099889, 10822.185926
 102.599889, 10833.932136
 103.099889, 10827.866273
 103.599889, 10839.644856
 104.099889, 10833.569773
 104.599889, 10845.383991
 105.099889, 10839.307487
 105.599889, 10851.130129
 106.099889, 10845.046432
 106.599889, 10856.892720
 107.099889, 10850.808503
 107.599889, 10844.839082
 108.099889, 10856.581989
 108.599889, 10850.598601
 109.099889, 10862.369983
 109.599889, 10856.375652
 110.099889, 10868.183964
 110.599889, 10862.186921
 111.099889, 10874.011291
 111.599889, 10868.009148
 112.099889, 10862.124745
 112.599889, 10873.851734
 113.099889, 10867.952272
 113.599889, 10879.710049
 114.099889, 10873.797400
 114.599889, 10885.579472
 115.099889, 10879.654762
 115.599889, 10891.469856
 116.099889, 10885.541484
 116.599889, 10879.728800
 117.099889, 10891.446730
 117.599889, 10885.616810
 118.099889, 10897.370218
 118.599889, 10891.526216
 119.099889, 10903.308562
 119.599889, 10897.453029
 120.099889, 10909.260693
 120.599889, 10903.397439
 121.099889, 10897.642937
 121.599889, 10909.362636
 121.726469, 10907.889708
