Time, Horizontal Forces
 100.099889, 18967.984695
 100.599889, 18937.215480
 101.099889, 18904.098376
 101.599889, 18874.389139
 102.099889, 18839.895426
 102.599889, 18810.980858
 103.099889, 18777.559279
 103.599889, 18747.219537
 104.099889, 18714.887177
 104.599889, 18682.993389
 105.099889, 18651.773612
 105.599889, 18619.407381
 106.099889, 18589.316764
 106.599889, 18555.462582
 107.099889, 18526.518060
 107.599889, 18492.866930
 108.099889, 18463.917765
 108.599889, 18431.438760
 109.099889, 18401.247412
 109.599889, 18369.957756
 110.099889, 18338.076577
 110.599889, 18307.998953
 111.099889, 18275.263473
 111.599889, 18246.416857
 112.099889, 18212.932610
 112.599889, 18184.659699
 113.099889, 18152.433362
 113.599889, 18122.918346
 114.099889, 18091.968336
 114.599889, 18061.259048
 115.099889, 18031.600884
 115.599889, 17999.092515
 116.099889, 17970.745147
 116.599889, 17937.825409
 117.099889, 17909.913457
 117.599889, 17878.332375
 118.099889, 17848.989595
 118.599889, 17818.766533
 119.099889, 17788.026436
 119.599889, 17759.178654
 120.099889, 17726.926838
 120.599889, 17699.470263
 121.099889, 17667.502388
 121.599889, 17639.480071
 121.726469, 17632.170119
