Time, Vertical Forces
   6.433598, 215309.219737
   6.496595, 215309.219737
   6.559470, 215309.219737
   6.622180, 215309.219737
   6.685072, 215309.219737
   6.748117, 215309.219737
   6.811436, 215309.219737
   6.875142, 215309.219737
   6.939253, 215309.219737
   7.003860, 215309.219737
   7.067838, 215309.219737
   7.132584, 215309.219737
   7.197590, 215309.219737
   7.262956, 215309.219737
   7.328023, 215309.219737
   7.393741, 215309.219737
   7.459619, 215309.219737
   7.525777, 215309.219737
   7.592160, 215309.219737
   7.658295, 215309.219737
   7.724941, 215309.219737
   7.791912, 215309.219737
   7.858975, 215309.219737
   7.926408, 215309.219737
   7.994069, 215309.219737
   8.061920, 215309.219737
   8.130100, 215309.219737
   8.198412, 215309.219737
   8.266855, 215309.219737
   8.335646, 215309.219737
   8.404606, 215309.219737
   8.473788, 215309.219737
   8.543114, 215309.219737
   8.612552, 215309.219737
   8.681995, 215309.219737
   8.695986, 215309.219737
   8.703748, 215309.219737
   8.709475, 215309.219737
   8.710342, 215309.219737
   8.711516, 215309.219737
   8.711771, 215309.219737
   8.712134, 215309.219737
   8.712248, 215309.219737
   8.712422, 215309.219737
   8.712474, 215309.219737
   8.712505, 215309.219737
   8.712514, 215309.219737
   8.712521, 215309.219737
   8.712600, 215309.219737
   8.713324, 215309.219737
   8.716907, 215309.219737
   8.732208, 215309.219737
   8.773905, 215309.219737
   8.835771, 215309.219737
   8.897973, 215309.219737
   8.960570, 215309.219737
   9.023113, 215309.219737
   9.086322, 215309.219737
   9.149421, 215309.219737
   9.212542, 215309.219737
   9.275881, 215309.219737
   9.339697, 215309.219737
   9.403018, 215309.219737
   9.466996, 215309.219737
   9.530948, 215309.219737
   9.595196, 215309.219737
   9.659424, 215309.219737
   9.723810, 215309.219737
   9.788127, 215309.219737
   9.853061, 215309.219737
   9.917920, 215309.219737
   9.982975, 215309.219737
  10.048313, 215309.219737
  10.113614, 215309.219737
  10.179234, 215309.219737
  10.245157, 215309.219737
  10.311225, 215309.219737
  10.377115, 215309.219737
  10.443113, 215309.219737
  10.509364, 215309.219737
  10.576058, 215309.219737
  10.642633, 215309.219737
  10.709614, 215309.219737
  10.776693, 215309.219737
  10.843633, 215309.219737
  10.910889, 215309.219737
  10.978463, 215309.219737
  11.046239, 215309.219737
  11.113874, 215309.219737
  11.181943, 215309.219737
  11.250056, 215309.219737
  11.318218, 215309.219737
  11.386721, 215309.219737
  11.455507, 215309.219737
  11.524294, 215309.219737
  11.593183, 215309.219737
  11.662252, 215309.219737
  11.731771, 215309.219737
  11.801310, 215309.219737
  11.870761, 215309.219737
  11.940533, 215309.219737
  12.010474, 215309.219737
  12.080537, 215309.219737
  12.150879, 215309.219737
  12.221220, 215309.219737
  12.291768, 215309.219737
  12.362501, 215309.219737
  12.433354, 215309.219737
  12.504003, 215309.219737
  12.575050, 215309.219737
  12.646609, 215309.219737
  12.718248, 215309.219737
  12.789955, 215309.219737
  12.861634, 215309.219737
  12.933576, 215309.219737
  13.005580, 215309.219737
  13.077588, 215309.219737
  13.149929, 215309.219737
  13.222720, 215309.219737
  13.295684, 215309.219737
  13.368539, 215309.219737
  13.441532, 215309.219737
  13.456209, 215309.219737
  13.471116, 215309.219737
  13.480860, 215309.219737
  13.510775, 215309.219737
  13.513596, 215309.219737
  13.514127, 215309.219737
  13.514289, 215309.219737
  13.514614, 215309.219737
  13.514632, 215309.219737
  13.514641, 215309.219737
  13.514650, 215309.219737
  13.514736, 215309.219737
  13.515455, 215309.219737
  13.519576, 215309.219737
  13.539622, 215309.219737
  13.603520, 215309.219737
  13.667447, 215309.219737
  13.731578, 215309.219737
  13.795706, 215309.219737
  13.860010, 215309.219737
  13.924454, 215309.219737
  13.988923, 215309.219737
  14.053585, 215309.219737
  14.118399, 215309.219737
  14.183467, 215309.219737
  14.248643, 215309.219737
  14.313804, 215309.219737
  14.378982, 215309.219737
  14.444277, 215309.219737
  14.509765, 215309.219737
  14.575500, 215309.219737
  14.641343, 215309.219737
  14.707442, 215309.219737
  14.773437, 215309.219737
  14.839551, 215309.219737
  14.905775, 215309.219737
  14.972028, 215309.219737
  15.038503, 215309.219737
  15.105118, 215309.219737
  15.171701, 215309.219737
  15.238338, 215309.219737
  15.305431, 215309.219737
  15.372487, 215309.219737
  15.439717, 215309.219737
  15.507044, 215309.219737
  15.574419, 215309.219737
  15.641924, 215309.219737
  15.709466, 215309.219737
  15.777192, 215309.219737
  15.844914, 215309.219737
  15.913057, 215309.219737
  15.981088, 215309.219737
  16.049369, 215309.219737
  16.117689, 215309.219737
  16.186351, 215309.219737
  16.254992, 215309.219737
  16.323835, 215309.219737
  16.392810, 215309.219737
  16.461759, 215309.219737
  16.530850, 215309.219737
  16.599890, 215309.219737
  16.669332, 215309.219737
  16.738689, 215309.219737
  16.808367, 215309.219737
  16.878093, 215309.219737
  16.947945, 215309.219737
  17.017842, 215309.219737
  17.087891, 215309.219737
  17.158228, 215309.219737
  17.228440, 215309.219737
  17.298867, 215309.219737
  17.369181, 215309.219737
  17.439779, 215309.219737
  17.510789, 215309.219737
  17.581678, 215309.219737
  17.652673, 215309.219737
  17.723663, 215309.219737
  17.794785, 215309.219737
  17.866056, 215309.219737
  17.937478, 215309.219737
  18.008933, 215309.219737
  18.080628, 215309.219737
  18.152536, 215309.219737
  18.224420, 215309.219737
  18.296357, 215309.219737
  18.368420, 215309.219737
  18.440615, 215309.219737
  18.513108, 215309.219737
  18.585627, 215309.219737
  18.658139, 215309.219737
  18.730784, 215309.219737
  18.803739, 215309.219737
  18.818284, 215309.219737
  18.829148, 215309.219737
  18.838257, 215309.219737
  18.845094, 215309.219737
  18.846313, 215309.219737
  18.846732, 215309.219737
  18.847388, 215309.219737
  18.847568, 215309.219737
  18.847670, 215309.219737
  18.847730, 215309.219737
  18.847779, 215309.219737
  18.847823, 215309.219737
  18.848261, 215309.219737
  18.851351, 215309.219737
  18.866926, 215309.219737
  18.925702, 215309.219737
  18.998518, 215309.219737
  19.071330, 215309.219737
  19.144405, 215309.219737
  19.217305, 215309.219737
  19.290420, 215309.219737
  19.363638, 215309.219737
  19.436966, 215309.219737
  19.510278, 215309.219737
  19.583803, 215309.219737
  19.657523, 215309.219737
  19.731354, 215309.219737
  19.805299, 215309.219737
  19.879395, 215309.219737
  19.953553, 215309.219737
  20.028091, 215309.219737
  20.102566, 215309.219737
  20.176995, 215309.219737
  20.251598, 215309.219737
  20.326348, 215309.219737
  20.401216, 215309.219737
  20.476153, 215309.219737
  20.551120, 215309.219737
  20.626265, 215309.219737
  20.701481, 215309.219737
  20.776897, 215309.219737
  20.852326, 215309.219737
  20.928065, 215309.219737
  21.003901, 215309.219737
  21.079893, 215309.219737
  21.155758, 215309.219737
  21.231771, 215309.219737
  21.307982, 215309.219737
  21.384233, 215309.219737
  21.460680, 215309.219737
  21.537240, 215309.219737
  21.613810, 215309.219737
  21.690669, 215309.219737
  21.767622, 215309.219737
  21.844502, 215309.219737
  21.921563, 215309.219737
  21.998730, 215309.219737
  22.076038, 215309.219737
  22.153448, 215309.219737
  22.231031, 215309.219737
  22.308606, 215309.219737
  22.386276, 215309.219737
  22.464091, 215309.219737
  22.542084, 215309.219737
  22.620117, 215309.219737
  22.698297, 215309.219737
  22.703057, 215309.219737
  22.776491, 215309.219737
  22.854955, 215309.219737
  22.933476, 215309.219737
  23.012249, 215309.219737
  23.091108, 215309.219737
  23.170243, 215309.219737
  23.249493, 215309.219737
  23.328824, 215309.219737
  23.408327, 215309.219737
  23.487776, 215309.219737
  23.567360, 215309.219737
  23.647092, 215309.219737
  23.726966, 215309.219737
  23.806922, 215309.219737
  23.886835, 215309.219737
  23.966959, 215309.219737
  24.047015, 215309.219737
  24.127365, 215309.219737
  24.207518, 215309.219737
  24.287716, 215309.219737
  24.368096, 215309.219737
  24.448259, 215309.219737
  24.528536, 215309.219737
  24.608955, 215309.219737
  24.689136, 215309.219737
  24.769473, 215309.219737
  24.849680, 215309.219737
  24.929982, 215309.219737
  24.946023, 215309.219737
  24.951577, 215309.219529
  24.957126, 215309.218886
  24.962686, 215309.217776
  24.963795, 215309.217494
  24.966188, 215309.216817
  24.966368, 215309.216762
  24.966486, 215309.216726
  24.966580, 215309.216697
  24.966651, 215309.216675
  24.966719, 215309.216654
  24.966789, 215309.216632
  24.966803, 215309.216627
  24.966810, 215309.216625
  24.966817, 215309.216623
  24.966858, 215309.216610
  24.967122, 215309.216527
  24.967877, 215309.216280
  24.969705, 215309.215645
  24.973634, 215309.214084
  24.978841, 215309.211585
  24.984405, 215309.208341
  24.989971, 215309.204470
  24.995543, 215309.199932
  25.001099, 215309.194713
  25.006657, 215309.188763
  25.012235, 215309.182021
  25.017806, 215309.174481
  25.023395, 215309.166068
  25.028980, 215309.156773
  25.034547, 215309.146586
  25.040143, 215309.135378
  25.045741, 215309.123153
  25.051331, 215309.109894
  25.056925, 215309.095531
  25.062537, 215309.079979
  25.068134, 215309.063285
  25.073732, 215309.045356
  25.079345, 215309.026103
  25.084975, 215309.005462
  25.090597, 215308.983469
  25.096219, 215308.960053
  25.101850, 215308.935122
  25.107490, 215308.908618
  25.113125, 215308.880562
  25.118771, 215308.850809
  25.124413, 215308.819398
  25.130040, 215308.786334
  25.135691, 215308.751336
  25.141349, 215308.714440
  25.147023, 215308.675519
  25.152702, 215308.634592
  25.158375, 215308.591662
  25.164020, 215308.546878
  25.169695, 215308.499708
  25.175397, 215308.450092
  25.181085, 215308.398318
  25.186771, 215308.344223
  25.192478, 215308.287517
  25.198166, 215308.228531
  25.203866, 215308.166892
  25.209573, 215308.102566
  25.215311, 215308.035214
  25.221028, 215307.965353
  25.226753, 215307.892564
  25.232505, 215307.816543
  25.238257, 215307.737534
  25.244005, 215307.655532
  25.249750, 215307.570448
  25.255502, 215307.482077
  25.261247, 215307.390555
  25.267029, 215307.295098
  25.272815, 215307.196102
  25.278592, 215307.093753
  25.284382, 215306.987571
  25.290153, 215306.878086
  25.295937, 215306.764590
  25.301752, 215306.646638
  25.307561, 215306.524857
  25.313392, 215306.398571
  25.319215, 215306.268339
  25.325041, 215306.133831
  25.330896, 215305.994323
  25.336745, 215305.850549
  25.342541, 215305.703624
  25.348375, 215305.551204
  25.354244, 215305.393193
  25.360124, 215305.230078
  25.366016, 215305.061734
  25.371862, 215304.889731
  25.377761, 215304.711106
  25.383654, 215304.527461
  25.389552, 215304.338355
  25.395474, 215304.143087
  25.401396, 215303.942261
  25.407315, 215303.735957
  25.413263, 215303.522835
  25.419185, 215303.306113
  25.425141, 215303.083551
  25.431120, 215302.855425
  25.437095, 215302.622761
  25.443066, 215302.385463
  25.449052, 215302.142823
  25.455009, 215301.896577
  25.460944, 215301.646459
  25.466924, 215301.389591
  25.472898, 215301.128103
  25.478915, 215300.859729
  25.484927, 215300.586588
  25.490888, 215300.310789
  25.496880, 215300.028563
  25.502927, 215299.738583
  25.508970, 215299.443589
  25.514986, 215299.144754
  25.521029, 215298.839333
  25.527058, 215298.529387
  25.533130, 215298.211888
  25.539195, 215297.889428
  25.545236, 215297.562794
  25.551312, 215297.228898
  25.557396, 215296.889029
  25.563490, 215296.543031
  25.569594, 215296.190892
  25.575701, 215295.832965
  25.581817, 215295.468848
  25.587905, 215295.100678
  25.594003, 215294.726218
  25.600125, 215294.344483
  25.606263, 215293.955917
  25.612449, 215293.558408
  25.618621, 215293.155762
  25.624794, 215292.747042
  25.630979, 215292.331419
  25.637140, 215291.911366
  25.643334, 215291.482982
  25.649525, 215291.048526
  25.655718, 215290.607791
  25.661932, 215290.159265
  25.668135, 215289.705180
  25.674367, 215289.242597
  25.680613, 215288.772508
  25.686864, 215288.295547
  25.693106, 215287.812733
  25.699367, 215287.321910
  25.705611, 215286.825758
  25.711879, 215286.321056
  25.718168, 215285.807901
  25.724459, 215285.287810
  25.730744, 215284.761377
  25.737032, 215284.227833
  25.743324, 215283.687047
  25.749674, 215283.134189
  25.756008, 215282.575701
  25.762358, 215282.008648
  25.768690, 215281.436080
  25.775015, 215280.857009
  25.781403, 215280.264759
  25.787760, 215279.668203
  25.794145, 215279.061524
  25.800539, 215278.446524
  25.806952, 215277.822253
  25.813365, 215277.190380
  25.819779, 215276.550807
  25.826195, 215275.903316
  25.832628, 215275.246375
  25.839078, 215274.579977
  25.845546, 215273.903737
  25.852038, 215273.217053
  25.858513, 215272.524186
  25.864960, 215271.826331
  25.871458, 215271.114859
  25.877974, 215270.393194
  25.884507, 215269.661292
  25.891018, 215268.923652
  25.897539, 215268.176540
  25.904076, 215267.419275
  25.910635, 215266.650832
  25.913263, 215266.340498
  25.917191, 215265.874271
  25.923759, 215265.087587
  25.930347, 215264.289830
  25.936945, 215263.482134
  25.943544, 215262.665508
  25.950144, 215261.839882
  25.956771, 215261.001819
  25.963400, 215260.154637
  25.970064, 215259.293757
  25.976712, 215258.425745
  25.983395, 215257.543965
  25.990083, 215256.652019
  25.996783, 215255.749248
  26.003497, 215254.835036
  26.010200, 215253.912716
  26.016904, 215252.980773
  26.023655, 215252.032482
  26.030408, 215251.074143
  26.037152, 215250.107423
  26.043914, 215249.128045
  26.050727, 215248.131333
  26.057512, 215247.128535
  26.064314, 215246.113125
  26.071123, 215245.086396
  26.077967, 215244.044033
  26.084852, 215242.985077
  26.091723, 215241.917552
  26.098622, 215240.835092
  26.105458, 215239.751913
  26.112356, 215238.648233
  26.119249, 215237.534560
  26.126166, 215236.405956
  26.133065, 215235.269531
  26.139975, 215234.120261
  26.146945, 215232.949832
  26.153877, 215231.774557
  26.160850, 215230.581174
  26.167873, 215229.367628
  26.174909, 215228.140202
  26.181905, 215226.908104
  26.188937, 215225.658071
  26.196008, 215224.389262
  26.203043, 215223.114959
  26.210099, 215221.825021
  26.217146, 215220.524731
  26.224202, 215219.210760
  26.231289, 215217.878745
  26.238383, 215216.533254
  26.245523, 215215.166527
  26.252647, 215213.790595
  26.259796, 215212.396958
  26.266947, 215210.990384
  26.274105, 215209.569591
  26.281323, 215208.124080
  26.288551, 215206.663299
  26.295765, 215205.192297
  26.302967, 215203.710662
  26.310206, 215202.208148
  26.317460, 215200.689236
  26.324748, 215199.149575
  26.332004, 215197.603003
  26.339277, 215196.039169
  26.346558, 215194.460111
  26.353855, 215192.863566
  26.361223, 215191.237580
  26.368582, 215189.599178
  26.375999, 215187.933581
  26.383356, 215186.267146
  26.390694, 215184.590797
  26.398082, 215182.888469
  26.405527, 215181.158233
  26.412977, 215179.411925
  26.420415, 215177.653723
  26.427812, 215175.890337
  26.435280, 215174.094926
  26.442775, 215172.277865
  26.450286, 215170.441449
  26.457790, 215168.591295
  26.465318, 215166.719681
  26.472883, 215164.823247
  26.480469, 215162.905448
  26.488042, 215160.975040
  26.495667, 215159.015163
  26.503289, 215157.040023
  26.510940, 215155.040714
  26.518587, 215153.026042
  26.526181, 215151.008824
  26.533790, 215148.971197
  26.541466, 215146.899135
  26.549201, 215144.793826
  26.556912, 215142.678081
  26.564643, 215140.539698
  26.572402, 215138.376062
  26.580156, 215136.196356
  26.587959, 215133.984993
  26.595758, 215131.757338
  26.603585, 215129.503570
  26.611368, 215127.244477
  26.619181, 215124.958947
  26.627014, 215122.649147
  26.634853, 215120.319513
  26.642672, 215117.977375
  26.650529, 215115.605557
  26.658438, 215113.199237
  26.666391, 215110.760248
  26.674361, 215108.297052
  26.682337, 215105.812623
  26.690281, 215103.319095
  26.698197, 215100.815104
  26.706231, 215098.253794
  26.714218, 215095.688197
  26.722257, 215093.085598
  26.730298, 215090.462575
  26.738356, 215087.813663
  26.746405, 215085.147656
  26.754446, 215082.464065
  26.762581, 215079.728245
  26.770729, 215076.967497
  26.778880, 215074.184361
  26.786955, 215071.406549
  26.795142, 215068.568972
  26.803278, 215065.727750
  26.811542, 215062.820137
  26.819714, 215059.923686
  26.827918, 215056.993870
  26.836135, 215054.037789
  26.844359, 215051.056956
  26.852589, 215048.052310
  26.860812, 215045.027932
  26.869067, 215041.969447
  26.877320, 215038.889332
  26.885694, 215035.741290
  26.894037, 215032.581614
  26.902428, 215029.380800
  26.910809, 215026.159853
  26.919191, 215022.915720
  26.927641, 215019.620970
  26.936066, 215016.312357
  26.944495, 215012.978083
  26.952870, 215009.641478
  26.961289, 215006.263553
  26.969771, 215002.835591
  26.978190, 214999.409132
  26.986670, 214995.933293
  26.995179, 214992.420790
  27.003674, 214988.889317
  27.012152, 214985.339969
  27.020723, 214981.726476
  27.029336, 214978.069553
  27.037965, 214974.379810
  27.046622, 214970.652276
  27.055300, 214966.889191
  27.063991, 214963.093961
  27.072692, 214959.267346
  27.081336, 214955.439779
  27.090004, 214951.574884
  27.098713, 214947.665075
  27.107494, 214943.695209
  27.116320, 214939.677565
  27.125067, 214935.668087
  27.133818, 214931.629477
  27.142606, 214927.546076
  27.151385, 214923.438612
  27.160177, 214919.297386
  27.168967, 214915.129003
  27.177813, 214910.905938
  27.186751, 214906.609479
  27.195718, 214902.269875
  27.204552, 214897.965745
  27.213482, 214893.585485
  27.222456, 214889.154177
  27.231325, 214884.745422
  27.240288, 214880.260290
  27.249334, 214875.702932
  27.258361, 214871.125021
  27.267412, 214866.504237
  27.276443, 214861.863209
  27.285511, 214857.172177
  27.294527, 214852.477179
  27.303585, 214847.729863
  27.312658, 214842.942817
  27.321796, 214838.090389
  27.330855, 214833.248473
  27.339991, 214828.333577
  27.349065, 214823.420070
  27.358138, 214818.476012
  27.367303, 214813.449006
  27.376516, 214808.363456
  27.385689, 214803.267452
  27.394817, 214798.164163
  27.404043, 214792.972723
  27.413248, 214787.760196
  27.422567, 214782.449544
  27.431906, 214777.093421
  27.441189, 214771.735534
  27.450433, 214766.366388
  27.459750, 214760.920585
  27.468953, 214755.508280
  27.478245, 214750.008781
  27.487531, 214744.479453
  27.496902, 214738.864140
  27.506282, 214733.208657
  27.515686, 214727.503131
  27.525101, 214721.755457
  27.534467, 214716.002650
  27.543902, 214710.171635
  27.553280, 214704.340145
  27.562765, 214698.406029
  27.572196, 214692.469424
  27.581656, 214686.478611
  27.591161, 214680.422731
  27.600660, 214674.333598
  27.610163, 214668.204914
  27.619679, 214662.030674
  27.629187, 214655.824537
  27.638679, 214649.591759
  27.648215, 214643.293073
  27.657783, 214636.935216
  27.667422, 214630.492257
  27.677072, 214624.002697
  27.686694, 214617.494061
  27.696337, 214610.932325
  27.705938, 214604.360049
  27.715624, 214597.691242
  27.725174, 214591.077234
  27.734972, 214584.251965
  27.744645, 214577.473848
  27.754385, 214570.608900
  27.764072, 214563.742231
  27.773920, 214556.719938
  27.783655, 214549.738607
  27.793434, 214542.684911
  27.803143, 214535.641400
  27.812948, 214528.486972
  27.822692, 214521.336688
  27.832457, 214514.130564
  27.842285, 214506.836303
  27.852091, 214499.517655
  27.861799, 214492.230868
  27.871726, 214484.737542
  27.881537, 214477.290188
  27.891459, 214469.716531
  27.901275, 214462.181515
  27.911290, 214454.450549
  27.921173, 214446.779409
  27.930952, 214439.146213
  27.940811, 214431.409411
  27.950716, 214423.593049
  27.960631, 214415.725444
  27.970558, 214407.806073
  27.980525, 214399.811038
  27.990441, 214391.812608
  28.000352, 214383.775851
  28.010394, 214375.588814
  28.020429, 214367.362668
  28.030343, 214359.191924
  28.040416, 214350.845782
  28.050490, 214342.453272
  28.060578, 214334.003993
  28.070695, 214325.485260
  28.080753, 214316.970871
  28.090906, 214308.330489
  28.101097, 214299.611726
  28.111282, 214290.850747
  28.121340, 214282.154002
  28.131476, 214273.343291
  28.141617, 214264.481960
  28.151844, 214255.499019
  28.161958, 214246.568887
  28.172168, 214237.507610
  28.182310, 214228.459886
  28.192486, 214219.334308
  28.202677, 214210.149163
  28.212977, 214200.817048
  28.223206, 214191.501603
  28.233472, 214182.105021
  28.243783, 214172.618823
  28.253931, 214163.235438
  28.264113, 214153.773426
  28.274365, 214144.197623
  28.284607, 214134.584282
  28.294839, 214124.932057
  28.305093, 214115.209902
  28.315397, 214105.392546
  28.325765, 214095.465381
  28.336149, 214085.472814
  28.346414, 214075.545489
  28.356747, 214065.504219
  28.367032, 214055.459489
  28.377450, 214045.235803
  28.387833, 214034.996391
  28.398201, 214024.722180
  28.408612, 214014.354864
  28.418988, 214003.972688
  28.429424, 213993.480591
  28.439850, 213982.946512
  28.450348, 213972.289896
  28.460704, 213961.726817
  28.471205, 213950.964816
  28.481648, 213940.211278
  28.492049, 213929.449582
  28.501046, 213920.100389
