Time, Vertical Forces
   3.716274, 4509.476725
   3.773259, 4646.226941
   3.830391, 4785.299595
   3.888771, 4929.443111
   3.947212, 5075.792572
   4.005739, 5224.414654
   4.064076, 5374.600198
   4.123513, 5529.710494
   4.183044, 5687.182643
   4.242538, 5846.668787
   4.244958, 5853.201376
   4.245298, 5854.119074
   4.245381, 5854.344308
   4.245535, 5854.758789
   4.245579, 5854.878144
   4.245604, 5854.945386
   4.245621, 5854.993078
   4.245632, 5855.021014
   4.245636, 5855.033084
   4.245641, 5855.044759
   4.245684, 5855.161514
   4.246116, 5856.329125
   4.248393, 5862.479919
   4.257353, 5886.712607
   4.282135, 5953.979621
   4.340283, 6113.231259
   4.394126, 6262.458078
   4.448309, 6414.333679
   4.503118, 6569.704943
   4.557931, 6726.831670
   4.612914, 6886.195360
   4.667921, 7047.378292
   4.723564, 7212.202708
   4.779656, 7380.158708
   4.835523, 7549.238246
   4.891466, 7720.340831
   4.948394, 7896.292189
   5.004885, 8072.719611
   5.061558, 8251.539522
   5.118789, 8433.969545
   5.175907, 8617.890261
   5.233683, 8805.800182
   5.291254, 8994.916003
   5.349276, 9187.398707
   5.407373, 9382.020628
   5.465637, 9579.099317
   5.524194, 9779.076033
   5.583361, 9983.072157
   5.642844, 10190.116907
   5.702453, 10399.566538
   5.761968, 10610.642759
   5.822072, 10825.788384
   5.882416, 11043.788616
   5.942523, 11262.913094
   6.003003, 11485.393157
   6.063572, 11710.198517
   6.124959, 11940.074018
   6.186656, 12173.169363
   6.248313, 12408.169061
   6.309797, 12644.550635
   6.371660, 12884.441894
   6.433598, 13126.681507
   6.496595, 13375.163586
   6.559470, 13625.278136
   6.622180, 13876.831978
   6.685072, 14131.207618
   6.748117, 14388.303791
   6.811436, 14648.626909
   6.875142, 14912.671432
   6.939253, 15180.537549
   7.003860, 15452.655186
   7.067838, 15724.269646
   7.132584, 16001.311808
   7.197590, 16281.648539
   7.262956, 16565.743265
   7.328023, 16850.728763
   7.393741, 17140.772439
   7.459619, 17433.738828
   7.525777, 17730.185498
   7.592160, 18029.883994
   7.658295, 18330.686907
   7.724941, 18636.051125
   7.791912, 18945.165336
   7.858975, 19256.966147
   7.926408, 19572.763239
   7.994069, 19891.911904
   8.061920, 20214.251604
   8.130100, 20540.459277
   8.198412, 20869.609568
   8.266855, 21201.698903
   8.335646, 21537.802876
   8.404606, 21877.065292
   8.473788, 22219.756691
   8.543114, 22565.501492
   8.612552, 22914.148083
   8.681995, 23265.160534
   8.695986, 23336.161486
   8.703748, 23375.590188
   8.709475, 23404.701664
   8.710342, 23409.113185
   8.711516, 23415.082792
   8.711771, 23416.379874
   8.712134, 23418.226867
   8.712248, 23418.807365
   8.712422, 23419.690375
   8.712474, 23419.956496
   8.712505, 23420.112186
   8.712514, 23420.155947
   8.712521, 23420.196104
   8.712600, 23420.597678
   8.713324, 23424.279963
   8.716907, 23442.504395
   8.732208, 23520.412552
   8.773905, 23733.277206
   8.835771, 24050.577019
   8.897973, 24371.379514
   8.960570, 24696.010403
   9.023113, 25022.149415
   9.086322, 25353.566140
   9.149421, 25686.216022
   9.212542, 26020.783599
   9.275881, 26358.304733
   9.339697, 26700.189601
   9.403018, 27041.218205
   9.466996, 27387.599046
   9.530948, 27735.649854
   9.595196, 28087.122826
   9.659424, 28440.305357
   9.723810, 28796.170947
   9.788127, 29153.455216
   9.853061, 29515.990564
   9.917920, 29879.928859
   9.982975, 30246.786485
  10.048313, 30617.066459
  10.113614, 30988.957188
  10.179234, 31364.496159
  10.245157, 31743.600656
  10.311225, 32125.385211
  10.377115, 32507.967829
  10.443113, 32892.993678
  10.509364, 33281.325365
  10.576058, 33674.093484
  10.642633, 34067.989465
  10.709614, 34466.132166
  10.776693, 34866.696637
  10.843633, 35268.258250
  10.910889, 35673.552035
  10.978463, 36082.606833
  11.046239, 36494.729467
  11.113874, 36907.826057
  11.181943, 37325.422888
  11.250056, 37745.130739
  11.318218, 38166.973570
  11.386721, 38592.776146
  11.455507, 39022.188633
  11.524294, 39453.449893
  11.593183, 39887.194973
  11.662252, 40323.918858
  11.731771, 40765.337657
  11.801310, 41208.739836
  11.870761, 41653.426047
  11.940533, 42102.009013
  12.010474, 42553.521435
  12.080537, 43007.667646
  12.150879, 43465.475033
  12.221220, 43925.123642
  12.291768, 44387.959001
  12.362501, 44853.858440
  12.433354, 45322.389197
  12.504003, 45791.403548
  12.575050, 46264.886372
  12.646609, 46743.632951
  12.718248, 47224.762862
  12.789955, 47708.188323
  12.861634, 48193.261038
  12.933576, 48681.948658
  13.005580, 49172.889333
  13.077588, 49665.685588
  13.149929, 50162.581963
  13.222720, 50664.410445
  13.295684, 51169.268910
  13.368539, 51675.208732
  13.441532, 52183.926124
  13.456209, 52286.440625
  13.471116, 52390.633704
  13.480860, 52458.774489
  13.510775, 52668.191247
  13.513596, 52687.957067
  13.514127, 52691.677594
  13.514289, 52692.816509
  13.514614, 52695.094366
  13.514632, 52695.213865
  13.514641, 52695.280308
  13.514650, 52695.340687
  13.514736, 52695.944481
  13.515455, 52700.980894
  13.519576, 52729.859772
  13.539622, 52870.411738
  13.603520, 53319.229284
  13.667447, 53769.489659
  13.731578, 54222.402051
  13.795706, 54676.525287
  13.860010, 55133.109899
  13.924454, 55591.899638
  13.988923, 56052.089402
  14.053585, 56514.856387
  14.118399, 56979.926073
  14.183467, 57448.019772
  14.248643, 57918.100201
  14.313804, 58389.269454
  14.378982, 58861.749954
  14.444277, 59336.271159
  14.509765, 59813.373444
  14.575500, 60293.462130
  14.641343, 60775.516752
  14.707442, 61260.632946
  14.773437, 61746.159881
  14.839551, 62233.731357
  14.905775, 62723.280312
  14.972028, 63214.197131
  15.038503, 63707.912012
  15.105118, 64203.822828
  15.171701, 64700.638693
  15.238338, 65199.000442
  15.305431, 65701.905833
  15.372487, 66205.682398
  15.439717, 66711.894274
  15.507044, 67219.964035
  15.574419, 67729.521833
  15.641924, 68241.182352
  15.709466, 68754.238780
  15.777192, 69269.792894
  15.844914, 69786.422475
  15.913057, 70307.369737
  15.981088, 70828.560034
  16.049369, 71352.752059
  16.117689, 71878.339320
  16.186351, 72407.642588
  16.254992, 72937.864867
  16.323835, 73470.731908
  16.392810, 74005.692712
  16.461759, 74541.520913
  16.530850, 75079.507417
  16.599890, 75618.154462
  16.669332, 76160.994354
  16.738689, 76704.217915
  16.808367, 77250.994480
  16.878093, 77799.186623
  16.947945, 78349.413310
  17.017842, 78901.014101
  17.087891, 79454.843998
  17.158228, 80011.965857
  17.228440, 80569.119134
  17.298867, 81128.986458
  17.369181, 81688.946392
  17.439779, 82252.169298
  17.510789, 82819.683546
  17.581678, 83387.212118
  17.652673, 83956.577800
  17.723663, 84526.877185
  17.794785, 85099.201139
  17.866056, 85673.696081
  17.937478, 86250.364319
  18.008933, 86828.252135
  18.080628, 87409.027465
  18.152536, 87992.483172
  18.224420, 88576.680260
  18.296357, 89162.244395
  18.368420, 89749.751452
  18.440615, 90339.260599
  18.513108, 90932.117898
  18.585627, 91526.108008
  18.658139, 92120.940641
  18.730784, 92717.756847
  18.803739, 93318.021317
  18.818284, 93437.806725
  18.829148, 93527.294179
  18.838257, 93602.343380
  18.845094, 93658.682959
  18.846313, 93668.730012
  18.846732, 93672.176851
  18.847388, 93677.590028
  18.847568, 93679.071631
  18.847670, 93679.909672
  18.847730, 93680.409147
  18.847779, 93680.809260
  18.847823, 93681.170654
  18.848261, 93684.784605
  18.851351, 93710.244790
  18.866926, 93838.635049
  18.925702, 94323.489619
  18.998518, 94924.942794
  19.071330, 95527.218078
  19.144405, 96132.509965
  19.217305, 96737.193965
  19.290420, 97344.491166
  19.363638, 97953.476351
  19.436966, 98564.185469
  19.510278, 99175.580329
  19.583803, 99789.559597
  19.657523, 100405.968048
  19.731354, 101024.093288
  19.805299, 101643.975124
  19.879395, 102265.902140
  19.953553, 102889.126174
  20.028091, 103516.323527
  20.102566, 104143.755848
  20.176995, 104771.567859
  20.251598, 105401.586391
  20.326348, 106033.602783
  20.401216, 106667.358645
  20.476153, 107302.427608
  20.551120, 107938.475471
  20.626265, 108576.760896
  20.701481, 109216.355963
  20.776897, 109858.362520
  20.852326, 110501.181244
  20.928065, 111147.344079
  21.003901, 111795.014174
  21.079893, 112444.703417
  21.155758, 113093.983663
  21.231771, 113745.198578
  21.307982, 114398.775343
  21.384233, 115053.345535
  21.460680, 115710.251743
  21.537240, 116368.771609
  21.613810, 117028.005761
  21.690669, 117690.363263
  21.767622, 118354.156529
  21.844502, 119017.929942
  21.921563, 119683.873421
  21.998730, 120351.331794
  22.076038, 121020.615614
  22.153448, 121691.355978
  22.231031, 122364.190628
  22.308606, 123037.525906
  22.386276, 123712.241457
  22.464091, 124388.786434
  22.542084, 125067.428912
  22.620117, 125746.964631
  22.698297, 126428.322897
  22.703057, 126469.824237
  22.776491, 127110.338074
  22.854955, 130212.419361
  22.933476, 133485.304745
  23.012249, 136766.375390
  23.091108, 140060.267268
  23.170243, 143363.241846
  23.249493, 146679.781014
  23.328824, 150004.235666
  23.408327, 153336.134507
  23.487776, 156675.907321
  23.567360, 160018.165890
  23.647092, 163368.976879
  23.726966, 166728.377048
  23.806922, 170095.342133
  23.886835, 173466.437177
  23.966959, 176840.465239
  24.047015, 180221.923768
  24.127365, 183606.059950
  24.207518, 186998.192702
  24.287716, 190385.870997
  24.368096, 193778.062990
  24.448259, 197173.722145
  24.528536, 200564.581833
  24.608955, 203960.920234
  24.689136, 207358.595680
  24.769473, 210751.032552
  24.849680, 214145.964783
  24.929982, 217537.677561
  24.946023, 220081.513291
  24.951577, 220616.053958
  24.957126, 220848.401742
  24.962686, 221080.715394
  24.963795, 221254.956427
  24.966188, 221318.157938
  24.966368, 221389.207570
  24.966486, 221395.929702
  24.966580, 221400.557497
  24.966651, 221404.168154
  24.966719, 221407.089688
  24.966789, 221409.965598
  24.966803, 221412.174802
  24.966810, 221412.671862
  24.966817, 221412.968844
  24.966858, 221413.700755
  24.967122, 221418.324401
  24.967877, 221435.799946
  24.969705, 221481.464266
  24.973634, 221585.451011
  24.978841, 221766.497115
  24.984405, 221988.895712
  24.989971, 222221.536446
  24.995543, 222454.246325
  25.001099, 222686.892440
  25.006657, 222919.074467
  25.012235, 223151.529022
  25.017806, 223384.412867
  25.023395, 223617.283026
  25.028980, 223850.585732
  25.034547, 224083.487229
  25.040143, 224316.195655
  25.045741, 224549.729375
  25.051331, 224783.164842
  25.056925, 225016.362963
  25.062537, 225249.862993
  25.068134, 225483.624491
  25.073732, 225716.922732
  25.079345, 225950.418662
  25.084975, 226184.492184
  25.090597, 226418.882911
  25.096219, 226653.001499
  25.101850, 226887.168157
  25.107490, 227121.670871
  25.113125, 227356.303385
  25.118771, 227590.867360
  25.124413, 227825.657751
  25.130040, 228060.044150
  25.135691, 228294.280750
  25.141349, 228529.232774
  25.147023, 228764.541836
  25.152702, 229000.302388
  25.158375, 229236.050528
  25.164020, 229471.224863
  25.169695, 229705.906995
  25.175397, 229941.744745
  25.181085, 230178.088165
  25.186771, 230413.940245
  25.192478, 230649.948121
  25.198166, 230886.236726
  25.203866, 231122.074967
  25.209573, 231358.277399
  25.215311, 231595.020653
  25.221028, 231832.265507
  25.226753, 232068.974184
  25.232505, 232306.204346
  25.238257, 232544.093574
  25.244005, 232781.866356
  25.249750, 233019.417896
  25.255502, 233256.913938
  25.261247, 233494.423633
  25.267029, 233732.133044
  25.272815, 233970.855314
  25.278592, 234209.524193
  25.284382, 234448.013395
  25.290153, 234686.531836
  25.295937, 234924.595016
  25.301752, 235163.365539
  25.307561, 235402.835808
  25.313392, 235642.349847
  25.319215, 235882.287776
  25.325041, 236121.944186
  25.330896, 236361.982535
  25.336745, 236602.675322
  25.342541, 236842.420527
  25.348375, 237081.096144
  25.354244, 237321.190266
  25.360124, 237562.313920
  25.366016, 237803.809306
  25.371862, 238044.943080
  25.377761, 238285.395899
  25.383654, 238527.144144
  25.389552, 238768.703702
  25.395474, 239010.618979
  25.401396, 239253.096708
  25.407315, 239495.445385
  25.413263, 239737.972865
  25.419185, 239814.810460
  25.425141, 239892.014600
  25.431120, 239969.454655
  25.437095, 240046.765183
  25.443066, 240123.970943
  25.449052, 240201.288140
  25.455009, 240278.159667
  25.460944, 240354.680076
  25.466924, 240431.711671
  25.472898, 240508.591438
  25.478915, 240585.962923
  25.484927, 240663.192154
  25.490888, 240739.694949
  25.496880, 240816.516070
  25.502927, 240893.977268
  25.508970, 240971.319832
  25.514986, 241048.239115
  25.521029, 241125.433403
  25.527058, 241202.369905
  25.533130, 241279.782277
  25.539195, 241357.019182
  25.545236, 241433.894611
  25.551312, 241511.124129
  25.557396, 241588.388467
  25.563490, 241665.709376
  25.569594, 241743.075805
  25.575701, 241820.399238
  25.581817, 241897.755900
  25.587905, 241974.690519
  25.594003, 242051.669585
  25.600125, 242128.878285
  25.606263, 242206.207722
  25.612449, 242284.052643
  25.618621, 242361.650399
  25.624794, 242439.179335
  25.630979, 242516.785862
  25.637140, 242594.005406
  25.643334, 242671.546894
  25.649525, 242748.986135
  25.655718, 242826.354409
  25.661932, 242903.904626
  25.668135, 242981.241816
  25.674367, 243058.855765
  25.680613, 243136.561976
  25.686864, 243214.244629
  25.693106, 243291.733051
  25.699367, 243369.365071
  25.705611, 243446.710582
  25.711879, 243524.263987
  25.718168, 243601.993167
  25.724459, 243679.656745
  25.730744, 243757.161874
  25.737032, 243834.616862
  25.743324, 243912.033801
  25.749674, 243990.082726
  25.756008, 244067.838387
  25.762358, 244145.704222
  25.768690, 244223.256761
  25.775015, 244300.631235
  25.781403, 244378.700491
  25.787760, 244456.282197
  25.794145, 244534.128378
  25.800539, 244611.993913
  25.806952, 244689.987537
  25.813365, 244767.891231
  25.819779, 244845.712146
  25.826195, 244923.471370
  25.832628, 245001.343415
  25.839078, 245079.316694
  25.845546, 245157.423260
  25.852038, 245235.718130
  25.858513, 245313.709378
  25.864960, 245391.268516
  25.871458, 245469.344666
  25.877974, 245547.541902
  25.884507, 245625.852430
  25.891018, 245703.791554
  25.897539, 245781.752379
  25.904076, 245859.796062
  25.910635, 245938.015313
  25.913263, 245969.331588
  25.917191, 246016.090189
  25.923759, 246094.216083
  25.930347, 246172.475979
  25.936945, 246250.748004
  25.943544, 246328.928081
  25.950144, 246407.018168
  25.956771, 246485.333274
  25.963400, 246563.553084
  25.970064, 246642.088684
  25.976712, 246720.332789
  25.983395, 246798.875673
  25.990083, 246877.384035
  25.996783, 246955.908423
  26.003497, 247034.493379
  26.010200, 247112.847616
  26.016904, 247191.098148
  26.023655, 247269.795982
  26.030408, 247348.404220
  26.037152, 247426.784257
  26.043914, 247505.277084
  26.050727, 247584.239814
  26.057512, 247662.773041
  26.064314, 247741.386197
  26.071123, 247819.970885
  26.077967, 247898.845199
  26.084852, 247978.063288
  26.091723, 248057.015915
  26.098622, 248136.167349
  26.105458, 248214.481487
  26.112356, 248293.385203
  26.119249, 248372.112865
  26.126166, 248451.006177
  26.133065, 248529.563562
  26.139975, 248608.130254
  26.146945, 248687.257825
  26.153877, 248765.835639
  26.160850, 248844.746658
  26.167873, 248924.106254
  26.174909, 249003.488212
  26.181905, 249082.298533
  26.188937, 249161.383184
  26.196008, 249240.778110
  26.203043, 249319.648263
  26.210099, 249398.620864
  26.217146, 249477.367098
  26.224202, 249556.085313
  26.231289, 249635.026394
  26.238383, 249713.909595
  26.245523, 249793.177180
  26.252647, 249872.122954
  26.259796, 249951.229725
  26.266947, 250030.218877
  26.274105, 250109.157645
  26.281323, 250188.614433
  26.288551, 250268.054438
  26.295765, 250347.200580
  26.302967, 250426.076582
  26.310206, 250505.220608
  26.317460, 250584.384594
  26.324748, 250663.783881
  26.332004, 250742.701296
  26.339277, 250821.664523
  26.346558, 250900.563637
  26.353855, 250979.504635
  26.361223, 251059.060840
  26.368582, 251138.385804
  26.375999, 251218.183592
  26.383356, 251297.189111
  26.390694, 251375.843043
  26.398082, 251454.891139
  26.405527, 251534.402153
  26.412977, 251613.819013
  26.420415, 251692.950017
  26.427812, 251771.499245
  26.435280, 251850.654554
  26.442775, 251929.939706
  26.450286, 252009.244690
  26.457790, 252088.322616
  26.465318, 252167.498076
  26.472883, 252246.900575
  26.480469, 252326.373386
  26.488042, 252405.549477
  26.495667, 252485.111365
  26.503289, 252564.471935
  26.510940, 252643.982086
  26.518587, 252723.284927
  26.526181, 252801.882330
  26.533790, 252880.473623
  26.541466, 252959.584426
  26.549201, 253039.146961
  26.556912, 253118.290907
  26.564643, 253197.470858
  26.572402, 253276.773516
  26.580156, 253355.856052
  26.587959, 253435.274504
  26.595758, 253514.467561
  26.603585, 253593.778183
  26.611368, 253672.474654
  26.619181, 253751.292139
  26.627014, 253830.145855
  26.634853, 253908.877910
  26.642672, 253987.240232
  26.650529, 254065.802381
  26.658438, 254144.708099
  26.666391, 254223.880200
  26.674361, 254303.032345
  26.682337, 254382.063087
  26.690281, 254460.588011
  26.698197, 254538.656739
  26.706231, 254617.714218
  26.714218, 254696.110698
  26.722257, 254774.842771
  26.730298, 254853.398579
  26.738356, 254931.936696
  26.746405, 255010.192922
  26.754446, 255088.181849
  26.762581, 255166.895432
  26.770729, 255245.530374
  26.778880, 255324.009678
  26.786955, 255401.560157
  26.795142, 255479.991529
  26.803278, 255557.741626
  26.811542, 255636.514094
  26.819714, 255714.200724
  26.827918, 255792.002100
  26.836135, 255869.721073
  26.844359, 255947.312867
  26.852589, 256024.749046
  26.860812, 256101.922556
  26.869067, 256179.194467
  26.877320, 256256.243283
  26.885694, 256334.208469
  26.894037, 256411.681115
  26.902428, 256489.380212
  26.910809, 256566.788365
  26.919191, 256643.978159
  26.927641, 256721.590720
  26.936066, 256798.752141
  26.944495, 256875.738445
  26.952870, 256952.015723
  26.961289, 257028.474792
  26.969771, 257105.296338
  26.978190, 257181.323374
  26.986670, 257257.683235
  26.995179, 257334.082537
  27.003674, 257410.132506
  27.012152, 257485.811732
  27.020723, 257562.094756
  27.029336, 257638.524323
  27.037965, 257714.868932
  27.046622, 257791.223715
  27.055300, 257867.534355
  27.063991, 257943.725305
  27.072692, 258019.776220
  27.081336, 258095.086615
  27.090004, 258170.374775
  27.098713, 258245.778210
  27.107494, 258321.572319
  27.116320, 258397.505488
  27.125067, 258472.523000
  27.133818, 258547.330566
  27.142606, 258622.211240
  27.151385, 258696.779477
  27.160177, 258771.209028
  27.168967, 258845.378132
  27.177813, 258919.767983
  27.186751, 258994.687550
  27.195718, 259069.592104
  27.204552, 259143.136154
  27.213482, 259217.229550
  27.222456, 259291.428718
  27.231325, 259364.507297
  27.240288, 259438.104813
  27.249334, 259512.129300
  27.258361, 259585.731719
  27.267412, 259659.268703
  27.276443, 259732.377976
  27.285511, 259805.524641
  27.294527, 259877.990974
  27.303585, 259950.523018
  27.312658, 260022.919847
  27.321796, 260095.557976
  27.330855, 260167.301577
  27.339991, 260239.386443
  27.349065, 260310.718383
  27.358138, 260381.767192
  27.367303, 260453.273398
  27.376516, 260524.871524
  27.385689, 260595.882176
  27.394817, 260666.269892
  27.404043, 260737.142165
  27.413248, 260807.572846
  27.422567, 260878.590409
  27.431906, 260949.473398
  27.441189, 261019.646226
  27.450433, 261089.242953
  27.459750, 261159.105883
  27.468953, 261227.825318
  27.478245, 261296.935128
  27.487531, 261365.703534
  27.496902, 261434.818548
  27.506282, 261503.703994
  27.515686, 261572.474985
  27.525101, 261641.030956
  27.534467, 261708.933484
  27.543902, 261777.041540
  27.553280, 261844.444468
  27.562765, 261912.316017
  27.572196, 261979.503618
  27.581656, 262046.594155
  27.591161, 262113.699776
  27.600660, 262180.462289
  27.610163, 262246.949673
  27.619679, 262313.223928
  27.629187, 262379.136669
  27.638679, 262444.633534
  27.648215, 262510.122963
  27.657783, 262575.525409
  27.667422, 262641.095167
  27.677072, 262706.430181
  27.686694, 262771.254042
  27.696337, 262835.905296
  27.705938, 262899.965634
  27.715624, 262964.267479
  27.725174, 263027.356113
  27.734972, 263091.756199
  27.744645, 263155.015215
  27.754385, 263218.388678
  27.764072, 263281.088438
  27.773920, 263344.507174
  27.783655, 263406.863350
  27.793434, 263469.175535
  27.803143, 263530.716147
  27.812948, 263592.539463
  27.822692, 263653.646528
  27.832457, 263714.553241
  27.842285, 263775.522880
  27.852091, 263836.017411
  27.861799, 263895.583300
  27.871726, 263956.155873
  27.881537, 264015.682464
  27.891459, 264075.539714
  27.901275, 264134.422574
  27.911290, 264194.153799
  27.921173, 264252.749560
  27.930952, 264310.399945
  27.940811, 264368.175583
  27.950716, 264425.883531
  27.960631, 264483.308139
  27.970558, 264540.450275
  27.980525, 264597.476454
  27.990441, 264653.871314
  28.000352, 264709.885860
  28.010394, 264766.287315
  28.020429, 264822.296782
  28.030343, 264877.282486
  28.040416, 264932.793134
  28.050490, 264987.954167
  28.060578, 265042.831670
  28.070695, 265097.503136
  28.080753, 265151.497126
  28.090906, 265205.635965
  28.101097, 265259.607825
  28.111282, 265313.184948
  28.121340, 265365.728351
  28.131476, 265418.318633
  28.141617, 265470.569080
  28.151844, 265522.889030
  28.161958, 265574.264505
  28.172168, 265625.754777
  28.182310, 265676.534386
  28.192486, 265727.118777
  28.202677, 265777.401423
  28.212977, 265827.848660
  28.223206, 265877.571669
  28.233472, 265927.095083
  28.243783, 265976.455467
  28.253931, 266024.661762
  28.264113, 266072.657291
  28.274365, 266120.610374
  28.284607, 266168.133214
  28.294839, 266215.233801
  28.305093, 266262.061905
  28.315397, 266308.732245
  28.325765, 266355.303654
  28.336149, 266401.560105
  28.346414, 266446.905412
  28.356747, 266492.162112
  28.367032, 266536.829971
  28.377450, 266581.681400
  28.387833, 266625.991275
  28.398201, 266669.846055
  28.408612, 266713.491696
  28.418988, 266756.597645
  28.429424, 266799.556038
  28.439850, 266842.083874
  28.450348, 266884.500550
  28.460704, 266925.951695
  28.471205, 266967.584272
  28.481648, 267008.588190
  28.492049, 267049.034872
  28.501046, 267083.701151
