Ground Distance, Horizontal Forces
9771.583898,    0.000000
9805.187832,    0.000000
9838.788942,    0.000000
9872.387159,    0.000000
9905.982559,    0.000000
9939.575073,    0.000000
9973.164774,    0.000000
10006.751590,    0.000000
10040.335593,    0.000000
10073.916710,    0.000000
10107.495008,    0.000000
10141.070416,    0.000000
10174.642996,    0.000000
10208.212677,    0.000000
10241.779519,    0.000000
10275.343450,    0.000000
10308.904527,    0.000000
10342.462680,    0.000000
10376.017964,    0.000000
10409.570306,    0.000000
10443.119763,    0.000000
10476.666262,    0.000000
10510.209859,    0.000000
10543.750480,    0.000000
10577.288183,    0.000000
10610.822895,    0.000000
10644.354673,    0.000000
10677.883445,    0.000000
10711.409271,    0.000000
10744.932077,    0.000000
10778.451927,    0.000000
10811.968747,    0.000000
10845.482604,    0.000000
10878.993423,    0.000000
10912.501276,    0.000000
10946.006086,    0.000000
10979.507930,    0.000000
11013.006732,    0.000000
11046.502570,    0.000000
11079.995368,    0.000000
11113.485209,    0.000000
11146.972017,    0.000000
11180.455877,    0.000000
11213.936714,    0.000000
11247.414614,    0.000000
11280.889502,    0.000000
11314.361468,    0.000000
11347.830437,    0.000000
11381.296499,    0.000000
11414.759580,    0.000000
11448.219769,    0.000000
11481.676993,    0.000000
11515.131343,    0.000000
11548.582744,    0.000000
11582.031286,    0.000000
11615.476896,    0.000000
11648.919661,    0.000000
11682.359510,    0.000000
11715.796526,    0.000000
11749.230639,    0.000000
11782.661931,    0.000000
11816.090331,    0.000000
11849.515917,    0.000000
11882.938620,    0.000000
11916.358515,    0.000000
11949.775532,    0.000000
11983.189744,    0.000000
12016.601080,    0.000000
12050.009612,    0.000000
12083.415267,    0.000000
12116.818114,    0.000000
12150.218082,    0.000000
12183.615236,    0.000000
12217.009505,    0.000000
12250.400954,    0.000000
12283.789509,    0.000000
12317.175233,    0.000000
12350.558055,    0.000000
12383.938036,    0.000000
12417.315102,    0.000000
12450.689317,    0.000000
12484.060606,    0.000000
12517.429031,    0.000000
12550.794519,    0.000000
12584.157131,    0.000000
12617.516796,    0.000000
12650.873575,    0.000000
12684.227396,    0.000000
12717.578322,    0.000000
12750.926281,    0.000000
12784.271340,    0.000000
12817.613423,    0.000000
12850.952602,    0.000000
12884.288801,    0.000000
12917.622092,    0.000000
12950.952401,    0.000000
12984.279802,    0.000000
13017.604222,    0.000000
13050.925736,    0.000000
13084.244271,    0.000000
13117.559905,    0.000000
13150.872565,    0.000000
13184.182332,    0.000000
13217.489131,    0.000000
13250.793045,    0.000000
13284.094001,    0.000000
13317.392082,    0.000000
13350.687215,    0.000000
13383.979484,    0.000000
13417.268817,    0.000000
13450.555298,    0.000000
13483.838855,    0.000000
13517.119571,    0.000000
13550.397375,    0.000000
13583.672350,    0.000000
13616.944425,    0.000000
13650.213681,    0.000000
13683.480048,    0.000000
13716.743606,    0.000000
13750.004283,    0.000000
13783.262160,    0.000000
13816.517164,    0.000000
13849.769374,    0.000000
13883.018717,    0.000000
13916.265270,    0.000000
13949.508961,    0.000000
13982.749863,    0.000000
14015.987905,    0.000000
14049.223158,    0.000000
14082.455551,    0.000000
14115.685153,    0.000000
14148.911894,    0.000000
14182.135839,    0.000000
14215.356919,    0.000000
14248.575199,    0.000000
14281.790608,    0.000000
14315.003211,    0.000000
14348.212935,    0.000000
14381.419846,    0.000000
14414.623872,    0.000000
14447.825076,    0.000000
14481.023388,    0.000000
14514.218870,    0.000000
14547.411451,    0.000000
14580.601195,    0.000000
14613.788031,    0.000000
14646.972023,    0.000000
14680.153100,    0.000000
14713.331328,    0.000000
14746.506635,    0.000000
14779.679088,    0.000000
14812.848616,    0.000000
14846.015288,    0.000000
14879.179031,    0.000000
14912.339917,    0.000000
14945.497873,    0.000000
14978.652973,    0.000000
15011.805144,    0.000000
15044.954461,    0.000000
15078.100850,    0.000000
15111.244390,    0.000000
15144.385007,    0.000000
15177.522780,    0.000000
15210.657635,    0.000000
15243.789653,    0.000000
15276.918760,    0.000000
15310.045036,    0.000000
15343.168410,    0.000000
15376.288963,    0.000000
15409.406621,    0.000000
15442.521466,    0.000000
15475.633425,    0.000000
15508.742580,    0.000000
15541.848858,    0.000000
15574.952340,    0.000000
15608.052955,    0.000000
15641.150780,    0.000000
15674.245745,    0.000000
15707.337928,    0.000000
15740.427258,    0.000000
15773.513812,    0.000000
15806.597518,    0.000000
15839.678452,    0.000000
15872.756542,    0.000000
15905.831864,    0.000000
15938.904345,    0.000000
15971.974058,    0.000000
16005.040933,    0.000000
16038.105039,    0.000000
16071.166307,    0.000000
16104.224805,    0.000000
16137.280463,    0.000000
16170.333349,    0.000000
16203.383393,    0.000000
16236.430660,    0.000000
16269.475081,    0.000000
16302.516722,    0.000000
16335.555511,    0.000000
16368.591516,    0.000000
16401.624665,    0.000000
16434.655023,    0.000000
16467.682520,    0.000000
16500.707221,    0.000000
16533.729056,    0.000000
16566.748091,    0.000000
16599.764254,    0.000000
16632.777613,    0.000000
16665.788096,    0.000000
16698.795771,    0.000000
16731.800567,    0.000000
16764.802553,    0.000000
16797.801657,    0.000000
16830.797949,    0.000000
16863.791358,    0.000000
16896.781956,    0.000000
16929.769670,    0.000000
16962.754574,    0.000000
16995.736596,    0.000000
17028.715809,    0.000000
17061.692143,    0.000000
17094.665672,    0.000000
17127.636325,    0.000000
17160.604178,    0.000000
17193.569159,    0.000000
17226.531345,    0.000000
17259.490665,    0.000000
17292.447196,    0.000000
17325.400867,    0.000000
17358.351755,    0.000000
17391.299789,    0.000000
17424.245047,    0.000000
17457.187457,    0.000000
17490.127098,    0.000000
17523.063898,    0.000000
17555.997934,    0.000000
17588.929135,    0.000000
17621.857578,    0.000000
17654.783192,    0.000000
17687.706052,    0.000000
17720.626088,    0.000000
17753.543375,    0.000000
17786.457842,    0.000000
17819.369561,    0.000000
17852.278464,    0.000000
17885.184622,    0.000000
17918.087965,    0.000000
17950.988564,    0.000000
17983.886349,    0.000000
18016.781391,    0.000000
18049.673617,    0.000000
18082.563099,    0.000000
18115.449766,    0.000000
18148.333686,    0.000000
18181.214789,    0.000000
18214.093142,    0.000000
18246.968676,    0.000000
18279.841457,    0.000000
18312.711416,    0.000000
18345.578619,    0.000000
18378.442996,    0.000000
18411.304615,    0.000000
18444.163404,    0.000000
18477.019430,    0.000000
18509.872624,    0.000000
18542.723053,    0.000000
18575.570647,    0.000000
18608.415472,    0.000000
18641.257460,    0.000000
18674.096678,    0.000000
18706.933056,    0.000000
18739.766664,    0.000000
18772.597431,    0.000000
18805.425427,    0.000000
18838.250582,    0.000000
18871.072967,    0.000000
18903.892511,    0.000000
18936.709287,    0.000000
18969.523223,    0.000000
19002.334393,    0.000000
19035.142727,    0.000000
19067.948297,    0.000000
19100.751034,    0.000000
19133.551012,    0.000000
19166.348160,    0.000000
19199.142552,    0.000000
19231.934120,    0.000000
19264.722936,    0.000000
19297.508933,    0.000000
19330.292183,    0.000000
19363.072618,    0.000000
19395.850312,    0.000000
19428.625195,    0.000000
19461.397342,    0.000000
19494.166683,    0.000000
19526.933292,    0.000000
19559.697100,    0.000000
19592.458180,    0.000000
19625.216462,    0.000000
19657.972021,    0.000000
19690.724785,    0.000000
19723.474827,    0.000000
19756.222079,    0.000000
19788.966611,    0.000000
19821.708353,    0.000000
19854.447378,    0.000000
19887.183614,    0.000000
19919.917133,    0.000000
19952.647865,    0.000000
19985.375879,    0.000000
20018.101106,    0.000000
20050.823614,    0.000000
20083.543333,    0.000000
20116.260334,    0.000000
20148.974544,    0.000000
20181.686034,    0.000000
20214.394732,    0.000000
20247.100707,    0.000000
20279.803889,    0.000000
20312.504345,    0.000000
20345.202007,    0.000000
20377.896941,    0.000000
20410.589077,    0.000000
20443.278485,    0.000000
20475.965093,    0.000000
20508.648971,    0.000000
20541.330048,    0.000000
20574.008393,    0.000000
20606.683936,    0.000000
20639.356746,    0.000000
20672.026754,    0.000000
20704.694029,    0.000000
20737.358501,    0.000000
20770.020675,    0.000000
20802.680134,    0.000000
20835.335386,    0.000000
20867.988791,    0.000000
20900.639468,    0.000000
20933.287345,    0.000000
20965.932494,    0.000000
20998.574847,    0.000000
21031.214476,    0.000000
21063.851310,    0.000000
21096.485424,    0.000000
21129.116746,    0.000000
21161.745351,    0.000000
21194.371168,    0.000000
21226.994272,    0.000000
21259.614592,    0.000000
21292.232201,    0.000000
21324.847031,    0.000000
21357.459155,    0.000000
21390.068502,    0.000000
21422.675146,    0.000000
21455.279018,    0.000000
21487.880190,    0.000000
21520.478593,    0.000000
21553.074298,    0.000000
21585.667238,    0.000000
21618.257483,    0.000000
21650.844964,    0.000000
21683.429752,    0.000000
21716.011779,    0.000000
21748.591114,    0.000000
21781.167689,    0.000000
21813.741573,    0.000000
21846.312698,    0.000000
21878.881133,    0.000000
21911.446808,    0.000000
21944.009794,    0.000000
21976.570020,    0.000000
22009.127556,    0.000000
22041.682332,    0.000000
22074.234416,    0.000000
22106.783741,    0.000000
22139.330372,    0.000000
22171.874242,    0.000000
22204.415419,    0.000000
22236.953833,    0.000000
22269.489552,    0.000000
22302.022508,    0.000000
22334.552768,    0.000000
22367.080263,    0.000000
22399.605061,    0.000000
22432.127094,    0.000000
22464.646429,    0.000000
22497.162998,    0.000000
22529.676870,    0.000000
22562.187974,    0.000000
22594.696382,    0.000000
22627.202023,    0.000000
22659.704967,    0.000000
22692.205145,    0.000000
22724.702627,    0.000000
22757.197344,    0.000000
22775.445947,    0.000000
22807.935131,    0.000000
22840.424017,    0.000000
22872.907822,    0.000000
22905.391373,    0.000000
22937.870590,    0.000000
22947.995498,    0.000000
22980.455805,    0.000000
23012.888195,    0.000000
23045.273826,  240.644192
23064.252914,  625.849455
23096.387738,  792.750324
23128.261704,  931.226824
23160.123239, 1068.348877
23191.691865, 1209.195981
23223.246533, 1350.220587
23254.389351, 1559.793126
23285.435652, 1775.068302
23316.037711, 2004.418960
23346.551164, 2236.392519
23376.552701, 2483.519844
23406.456949, 2733.302372
23435.799107, 2998.425296
23465.034659, 3266.193496
23493.654294, 3549.244733
23522.157377, 3834.879723
23549.987075, 4135.442301
23577.689659, 4438.465746
23604.657834, 4755.706806
23631.487746, 5075.214731
23657.518838, 5407.819431
23683.399977, 5742.416707
23708.414761, 6088.526052
23733.267428, 6436.265506
23757.183459, 6793.422886
23780.924817, 7151.753968
23803.657007, 7516.866087
23826.201689, 7882.598847
23847.663045, 8251.917342
23868.923907, 8621.208064
23889.026417, 8990.338321
23908.915450, 9358.703252
23927.571123, 9722.646523
23946.000515, 10085.009629
23963.122569, 10438.243366
23980.005908, 10789.022728
23995.510074, 11125.621986
24010.763670, 11458.857246
24024.569599, 11772.657065
24038.113896, 12082.177294
24050.146616, 12366.972270
24061.907653, 12646.599867
24072.099041, 12896.373031
24082.009915, 13140.155162
24090.300121, 13349.324201
24098.302398, 13551.779300
24104.641167, 13715.444721
24110.686179, 13871.808345
24115.034015, 13985.985959
24119.083992, 14092.438290
24121.413100, 14154.257937
24123.495588, 14209.542507
24124.153242, 14227.070792
24124.245709, 14229.535287
