Speed, Forces
  63.714003, 37993.323553
  64.628323, 37707.107302
  65.542643, 37420.891051
  66.456963, 37134.674800
  67.371282, 36848.458549
  68.285602, 36562.242298
  69.199922, 36276.026046
  70.114242, 36027.667313
  71.028562, 35787.932827
  71.942881, 35548.198340
  72.857201, 35308.463853
  73.771521, 35068.729366
  74.685841, 34828.994879
  75.600161, 34589.260392
  76.514480, 34349.525906
  77.428800, 34109.791419
  78.343120, 33870.056932
  79.257440, 33630.322445
  80.171759, 33390.587958
  81.086079, 33154.328782
  82.000399, 32935.104663
  82.914719, 32715.880544
  83.829039, 32496.656425
  84.743358, 32277.432306
  85.657678, 32058.208187
  86.571998, 31838.984068
  87.486318, 31619.759949
  88.400638, 31400.535830
  89.314957, 31181.311711
  90.229277, 30962.087592
  91.143597, 30742.863473
  92.057917, 30523.639354
  92.972236, 30311.857063
  93.886556, 30106.823577
  94.800876, 29901.790092
  95.715196, 29696.756606
  96.629516, 29491.723121
  97.543835, 29286.689635
  98.458155, 29081.656150
  99.372475, 28876.622664
 100.286795, 28671.589179
 101.201114, 28466.555694
 102.115434, 28261.522208
 103.029754, 28056.488723
 103.944074, 27851.455237
 104.858394, 27655.124268
 105.772713, 27459.986748
 106.687033, 27264.849229
 107.601353, 27069.711710
 108.515673, 26874.574191
 109.429993, 26679.436671
 110.344312, 26484.299152
 111.258632, 26289.161633
 112.172952, 26094.024113
 113.087272, 25898.886594
 114.001591, 25703.749075
 114.915911, 25508.611556
 115.830231, 25319.252881
 116.744551, 25148.772138
 117.658871, 24978.291394
 118.573190, 24807.810651
 119.487510, 24637.329907
 120.401830, 24466.849164
 121.316150, 24296.368420
 122.230470, 24125.887677
 123.144789, 23955.406933
 124.059109, 23784.926190
 124.973429, 23614.445446
 125.887749, 23443.964703
 126.802068, 23273.483959
 127.716388, 23113.750279
 128.630708, 22961.504877
 129.545028, 22809.259475
 130.459348, 22657.014072
 131.373667, 22504.768670
 132.287987, 22352.523268
 133.202307, 22200.277866
 134.116627, 22048.032464
 135.030946, 21895.787062
 135.945266, 21743.541660
 136.859586, 21591.296258
 137.773906, 21439.050856
 138.688226, 21286.805454
 139.602545, 21147.206838
 140.516865, 21008.353848
 141.431185, 20869.500859
 142.345505, 20730.647869
 143.259825, 20591.794880
 144.174144, 20452.941890
 145.088464, 20314.088901
 146.002784, 20175.235911
 146.917104, 20036.382922
 147.831423, 19897.529932
 148.745743, 19758.676943
 149.660063, 19619.823953
 150.574383, 19482.210044
 151.488703, 19347.496888
 152.403022, 19212.783733
 153.317342, 19078.070577
 154.231662, 18943.357422
