Speed, Forces
  72.705441, 29048.786082
  73.481356, 28875.505026
  74.257271, 28702.223970
  75.033186, 28528.942915
  75.809101, 28355.661859
  76.585016, 28182.380803
  77.360931, 28009.099747
  78.136847, 27835.818692
  78.912762, 27679.267634
  79.688677, 27534.613935
  80.464592, 27389.960237
  81.240507, 27245.306539
  82.016422, 27100.652840
  82.792337, 26955.999142
  83.568252, 26811.345444
  84.344167, 26666.691745
  85.120082, 26522.038047
  85.895997, 26377.384348
  86.671913, 26232.730650
  87.447828, 26088.076952
  88.223743, 25943.423253
  88.999658, 25798.769555
  89.775573, 25656.851850
  90.551488, 25531.893624
  91.327403, 25406.935398
  92.103318, 25281.977172
  92.879233, 25157.018946
  93.655148, 25032.060720
  94.431063, 24907.102494
  95.206979, 24782.144268
  95.982894, 24657.186042
  96.758809, 24532.227815
  97.534724, 24407.269589
  98.310639, 24282.311363
  99.086554, 24157.353137
  99.862469, 24032.394911
 100.638384, 23907.436685
 101.414299, 23791.842726
 102.190214, 23680.388773
 102.966129, 23568.934819
 103.742045, 23457.480865
 104.517960, 23346.026911
 105.293875, 23234.572957
 106.069790, 23123.119003
 106.845705, 23011.665049
 107.621620, 22900.211095
 108.397535, 22788.757142
 109.173450, 22677.303188
 109.949365, 22565.849234
 110.725280, 22454.395280
 111.501195, 22342.941326
 112.277111, 22234.750186
 113.053026, 22136.456315
 113.828941, 22038.162444
 114.604856, 21939.868573
 115.380771, 21841.574701
 116.156686, 21743.280830
 116.932601, 21644.986959
 117.708516, 21546.693087
 118.484431, 21448.399216
 119.260346, 21350.105345
 120.036262, 21251.811473
 120.812177, 21153.517602
 121.588092, 21055.223731
 122.364007, 20956.929860
 123.139922, 20858.635988
 123.915837, 20770.211297
 124.691752, 20684.216270
 125.467667, 20598.221243
 126.243582, 20512.226215
 127.019497, 20426.231188
 127.795412, 20340.236161
 128.571328, 20254.241133
 129.347243, 20168.246106
 130.123158, 20082.251079
 130.899073, 19996.256051
 131.674988, 19910.261024
 132.450903, 19824.265997
 133.226818, 19738.270970
 134.002733, 19652.275942
 134.778648, 19570.033742
 135.554563, 19494.552295
 136.330478, 19419.070847
 137.106394, 19343.589400
 137.882309, 19268.107953
 138.658224, 19192.626505
 139.434139, 19117.145058
 140.210054, 19041.663611
 140.985969, 18966.182163
 141.761884, 18890.700716
 142.537799, 18815.219269
 143.313714, 18739.737821
 144.089629, 18664.256374
 144.865544, 18588.774927
 145.641460, 18513.293479
 146.417375, 18445.461145
 147.193290, 18378.371801
 147.969205, 18311.282456
 148.745120, 18244.193112
 149.521035, 18177.103767
