Time, Horizontal Forces
 100.099889, 55965.880947
 100.599889, 55934.311945
 101.099889, 55889.395987
 101.599889, 55872.702288
 102.099889, 55849.025189
 102.599889, 55811.940963
 103.099889, 55776.285939
 103.599889, 55760.509380
 104.099889, 55731.295796
 104.599889, 55688.751938
 105.099889, 55667.268259
 105.599889, 55645.947537
 106.099889, 55611.239793
 106.599889, 55568.461696
 107.099889, 55555.047596
 107.599889, 55528.240998
 108.099889, 55488.127915
 108.599889, 55462.124316
 109.099889, 55443.219073
 109.599889, 55410.950411
 110.099889, 55365.454407
 110.599889, 55350.854842
 111.099889, 55326.494354
 111.599889, 55288.846161
 112.099889, 55254.513148
 112.599889, 55238.045073
 113.099889, 55208.205318
 113.599889, 55165.109632
 114.099889, 55140.296998
 114.599889, 55118.261881
 115.099889, 55082.900741
 115.599889, 55037.160620
 116.099889, 55022.927609
 116.599889, 54995.348679
 117.099889, 54954.520488
 117.599889, 54923.705030
 118.099889, 54903.924404
 118.599889, 54870.841263
 119.099889, 54824.602622
 119.599889, 54806.463472
 120.099889, 54781.192933
 120.599889, 54742.699435
 121.099889, 54691.133732
 121.599889, 54634.537515
 121.729699, 54627.857591
