Time, Horizontal Forces
 100.599889, -184.270236
 101.099889, -152.592850
 101.599889, -207.555784
 102.099889, -196.496334
 102.599889, -172.351563
 103.099889, -208.727925
 103.599889, -205.425532
 104.099889, -188.898586
 104.599889, -159.439276
 105.099889, -209.543139
 105.599889, -200.724162
 106.099889, -178.807856
 106.599889, -207.999999
 107.099889, -206.982773
 107.599889, -192.752514
 108.099889, -165.580688
 108.599889, -211.084585
 109.099889, -204.571214
 109.599889, -184.951079
 110.099889, -152.543380
 110.599889, -209.039504
 111.099889, -197.137982
 111.599889, -172.280340
 112.099889, -216.246812
 112.599889, -212.005403
 113.099889, -194.616927
 113.599889, -164.381014
 114.099889, -217.741204
 114.599889, -207.947040
 115.099889, -185.129154
 115.599889, -217.942121
 116.099889, -215.818059
 116.599889, -200.542422
 117.099889, -172.396014
 117.599889, -219.676195
 118.099889, -212.015457
 118.599889, -191.324023
 119.099889, -157.930543
 119.599889, -217.418104
 120.099889, -204.334078
 120.599889, -178.374221
 121.099889, -166.924199
 121.599889, -229.486930
 121.729699, -236.503849
