Time, Horizontal Forces
  45.099889, 149084.718729
  45.599889, 143126.832567
  46.099889, 137171.553794
  46.599889, 131226.473618
  47.099889, 125291.755856
  47.599889, 119365.047863
  48.099889, 113445.737381
  48.599889, 107533.498321
  49.099889, 107504.134716
  49.599889, 107457.274368
  50.099889, 107416.760113
  50.599889, 107380.764861
  51.099889, 107348.782008
  51.599889, 107319.042448
  52.099889, 107289.365164
  52.599889, 107260.850752
  53.099889, 107233.598201
  53.599889, 107205.155069
  54.099889, 107178.013883
  54.599889, 107150.730810
  55.099889, 107122.382704
  55.599889, 107095.331117
  56.099889, 107068.176147
  56.599889, 107039.727899
  57.099889, 107012.765916
  57.599889, 106985.738993
  58.099889, 106958.579158
  58.599889, 106930.284081
  59.099889, 106903.348837
  59.599889, 106876.319092
  60.099889, 106847.923903
  60.599889, 106821.073174
  61.099889, 106794.166391
  61.599889, 106767.135800
  62.099889, 106738.889222
  62.599889, 106712.070892
  63.099889, 106685.167096
  63.599889, 106658.111180
  64.099889, 106630.087988
  64.599889, 106603.301286
  65.099889, 106576.399992
  65.599889, 106548.215977
  66.099889, 106521.519536
  66.599889, 106494.746541
  67.099889, 106467.830446
  67.599889, 106439.829935
  68.099889, 106413.160939
  68.599889, 106386.386518
  69.099889, 106358.252810
  69.599889, 106331.669935
  70.099889, 106305.019631
  70.599889, 106278.235524
  71.099889, 106250.275646
  71.599889, 106223.724787
  72.099889, 106197.077755
  72.599889, 106168.987352
  73.099889, 106142.512740
  73.599889, 106115.980063
  74.099889, 106089.323155
  74.599889, 106061.410518
  75.099889, 106034.976571
  75.599889, 106008.455921
  76.099889, 105981.783400
  76.599889, 105954.044690
  77.099889, 105927.628506
  77.599889, 105901.097863
  78.099889, 105873.222258
  78.599889, 105846.899064
  79.099889, 105820.499036
  79.599889, 105793.957171
  80.099889, 105766.262628
  80.599889, 105739.967917
  81.099889, 105713.557591
  81.599889, 105685.218750
  82.099889, 105658.512009
  82.599889, 105631.741253
  83.099889, 105604.841676
  83.599889, 105576.680734
  84.099889, 105550.013494
  84.599889, 105523.254467
  85.099889, 105494.965191
  85.599889, 105468.375482
  86.099889, 105441.731505
  86.599889, 105414.968597
  87.099889, 105386.846396
  87.599889, 105360.298199
  88.099889, 105333.668128
  88.599889, 105306.892511
  89.099889, 105278.951953
  89.599889, 105252.428854
  90.099889, 105225.796972
  90.599889, 105197.716038
  91.099889, 105171.282856
  91.599889, 105144.778004
  92.099889, 105118.137952
  92.599889, 105090.217167
  93.099889, 105063.809570
  93.599889, 105037.303775
  94.099889, 105009.267116
  94.599889, 104982.945989
  95.099889, 104956.563839
  95.599889, 104930.057290
  96.099889, 104902.186398
  96.599889, 104875.903154
  97.099889, 104849.532286
  97.599889, 104821.569711
  98.099889, 104795.341126
  98.599889, 104769.085888
  99.099889, 104742.716862
  99.599889, 104714.884032
 100.099889, 104688.720381
 100.599889, 104662.479689
 101.099889, 104636.099645
 101.599889, 104608.439629
 102.099889, 104582.302153
 102.599889, 104556.061804
 103.099889, 104528.268650
 103.599889, 104502.218270
 104.099889, 104476.101815
 104.599889, 104449.857095
 105.099889, 104422.233304
 105.599889, 104396.217744
 106.099889, 104370.110312
 106.599889, 104342.349740
 107.099889, 104316.408109
 107.599889, 104290.411605
 108.099889, 104264.298186
 108.599889, 104236.714707
 109.099889, 104210.818684
 109.599889, 104184.842044
 110.099889, 104158.723635
 110.599889, 104131.296564
 111.099889, 104105.422012
 111.599889, 104079.441946
 112.099889, 104051.879702
 112.599889, 104026.123143
 113.099889, 104000.296823
 113.599889, 103974.339492
 114.099889, 103946.934304
 114.599889, 103921.218534
 115.099889, 103895.407237
 115.599889, 103867.864974
 116.099889, 103842.233493
 116.599889, 103816.542481
 117.099889, 103790.730768
 117.599889, 103763.361469
 118.099889, 103737.771729
 118.599889, 103712.096822
 119.099889, 103686.276529
 119.599889, 103659.082166
 120.099889, 103633.515666
 120.599889, 103607.839175
 121.099889, 103554.854172
 121.599889, 103486.524528
 121.729699, 103469.311783
