Time, Horizontal Forces
  45.529917, 154868.107484
  46.029917, 154796.348795
  46.529917, 154723.518578
  47.029917, 154651.536034
  47.529917, 154579.168253
  48.029917, 154506.643220
  48.529917, 154435.053211
  49.029917, 154362.642266
  49.529917, 154291.152192
  50.029917, 154218.410397
  50.529917, 154147.478045
  51.029917, 154075.318461
  51.529917, 154003.992736
  52.029917, 153931.441346
  52.529917, 153860.723882
  53.029917, 153788.278553
  53.529917, 153717.674265
  54.029917, 153645.336284
  54.529917, 153574.846826
  55.029917, 153502.608867
  55.529917, 153432.230965
  56.029917, 153360.108429
  56.529917, 153289.848423
  57.029917, 153217.813921
  57.529917, 153147.660388
  58.029917, 153075.721012
  58.529917, 153005.672398
  59.029917, 152933.844568
  59.529917, 152863.908472
  60.029917, 152792.192865
  60.529917, 152722.372865
  61.029917, 152650.745044
  61.529917, 152581.030516
  62.029917, 152509.510942
  62.529917, 152439.906923
  63.029917, 152368.487284
  63.529917, 152298.991961
  64.029917, 152227.701268
  64.529917, 152158.327427
  65.029917, 152087.135639
  65.529917, 152017.874889
  66.029917, 151946.376264
  66.529917, 151875.928110
  67.029917, 151803.619827
  67.529917, 151733.286059
  68.029917, 151661.063633
  68.529917, 151590.832674
  69.029917, 151518.741440
  69.529917, 151448.628950
  70.029917, 151376.626993
  70.529917, 151306.621025
  71.029917, 151234.754896
  71.529917, 151164.870616
  72.029917, 151093.081238
  72.529917, 151023.299333
  73.029917, 150951.636108
  73.529917, 150881.968902
  74.029917, 150810.398208
  74.529917, 150740.836903
  75.029917, 150669.389371
  75.529917, 150599.942724
  76.029917, 150528.575233
  76.529917, 150459.228967
  77.029917, 150387.988646
  77.529917, 150318.755516
  78.029917, 150247.608825
  78.529917, 150178.481177
  79.029917, 150107.436281
  79.529917, 150038.413412
  80.029917, 149967.492826
  80.529917, 149898.583561
  81.029917, 149827.769895
  81.529917, 149758.971656
  82.029917, 149688.255868
  82.529917, 149619.563411
  83.029917, 149548.962528
  83.529917, 149480.379649
  84.029917, 149409.895537
  84.529917, 149341.424830
  85.029917, 149271.019123
  85.529917, 149202.646869
  86.029917, 149132.375610
  86.529917, 149064.115759
  87.029917, 148993.941976
  87.529917, 148914.136390
  88.029917, 148737.325041
  88.529917, 148560.924054
  89.029917, 148384.785830
  89.529917, 148208.764619
  90.029917, 148030.929209
  90.529917, 147855.532391
  91.029917, 147678.401197
  91.529917, 147503.622959
  92.029917, 147327.138280
  92.529917, 147152.954133
  93.029917, 146977.168711
  93.529917, 146801.490974
  94.029917, 146628.497069
  94.529917, 146453.503872
  95.029917, 146281.126959
  95.529917, 146106.772883
  96.029917, 145934.993000
  96.529917, 145761.326708
  97.029917, 145590.150424
  97.529917, 145417.170696
  98.029917, 145246.616981
  98.529917, 145074.330651
  99.029917, 144904.413823
  99.529917, 144732.766807
 100.029917, 144563.458298
 100.529917, 144392.468682
 101.029917, 144221.573732
 101.529917, 144053.478091
 102.029917, 143883.219703
 102.529917, 143715.726456
 103.029917, 143546.160630
 103.529917, 143379.280374
 104.029917, 143210.338499
 104.529917, 143044.052319
 105.029917, 142875.783218
 105.529917, 142710.096677
 106.029917, 142542.472914
 106.529917, 142377.380148
 107.029917, 142210.426992
 107.529917, 142045.932259
 108.029917, 141879.619661
 108.529917, 141713.400460
 109.029917, 141550.094797
 109.529917, 141384.500383
 110.029917, 141221.803524
 110.529917, 141055.451243
 111.029917, 140890.102566
 111.529917, 140722.485750
 112.029917, 140557.768393
 112.529917, 140390.793108
 113.029917, 140226.696201
 113.529917, 140060.376987
 114.029917, 139896.899969
 114.529917, 139731.235318
 115.029917, 139568.377529
 115.529917, 139403.361920
 116.029917, 139241.121358
 116.529917, 139076.746630
 117.029917, 138915.119772
 117.529917, 138751.359647
 118.029917, 138590.336398
 118.529917, 138427.232591
 119.029917, 138266.820821
 119.529917, 138104.358438
 120.029917, 137944.558864
 120.529917, 137782.734346
 121.029917, 137623.546860
 121.529917, 137462.338861
 121.725297, 137400.373786
