Time, Horizontal Forces
 100.529917, 96507.662114
 101.029917, 96318.992322
 101.529917, 96147.306571
 102.029917, 95959.536487
 102.529917, 95785.318428
 103.029917, 95603.573429
 103.529917, 95426.938606
 104.029917, 95245.549638
 104.529917, 95066.624963
 105.029917, 94890.020618
 105.529917, 94708.936733
 106.029917, 94534.843624
 106.529917, 94351.729693
 107.029917, 94181.955754
 107.529917, 93996.926367
 108.029917, 93829.328749
 108.529917, 93644.679316
 109.029917, 93480.235076
 109.529917, 93296.916664
 110.029917, 93130.776908
 110.529917, 92947.075508
 111.029917, 92779.349833
 111.529917, 92596.082523
 112.029917, 92426.845154
 112.529917, 92244.589573
 113.029917, 92073.944429
 113.529917, 91894.527575
 114.029917, 91722.588993
 114.529917, 91545.888978
 115.029917, 91372.765584
 115.529917, 91198.414432
 116.029917, 91024.212781
 116.529917, 90851.790735
 117.029917, 90676.621415
 117.529917, 90504.665473
 118.029917, 90328.662868
 118.529917, 90160.556856
 119.029917, 89983.838773
 119.529917, 89818.121216
 120.029917, 89640.790737
 120.529917, 89477.211834
 121.029917, 89299.365961
 121.529917, 89136.668980
 121.725297, 89069.758492
