Time, Horizontal Forces
  38.029917,    0.000000
  38.529917,    0.000000
  39.029917,    0.000000
  39.529917,    0.000000
  40.029917,    0.000000
  40.529917,    0.000000
  41.029917,    0.000000
  41.529917,    0.000000
  42.029917,    0.000000
  42.529917,    0.000000
  43.029917,    0.000000
  43.529917,    0.000000
  44.029917,    0.000000
  44.529917,    0.000000
  45.029917,    0.000000
  45.529917,    0.000000
  46.029917,    0.000000
  46.529917,    0.000000
  47.029917,    0.000000
  47.529917,    0.000000
  48.029917,    0.000000
  48.529917,    0.000000
  49.029917,    0.000000
  49.529917,    0.000000
  50.029917,    0.000000
  50.529917,    0.000000
  51.029917,    0.000000
  51.529917,    0.000000
  52.029917,    0.000000
  52.529917,    0.000000
  53.029917,    0.000000
  53.529917,    0.000000
  54.029917,    0.000000
  54.529917,    0.000000
  55.029917,    0.000000
  55.529917,    0.000000
  56.029917,    0.000000
  56.529917,    0.000000
  57.029917,    0.000000
  57.529917,    0.000000
  58.029917,    0.000000
  58.529917,    0.000000
  59.029917,    0.000000
  59.529917,    0.000000
  60.029917,    0.000000
  60.529917,    0.000000
  61.029917,    0.000000
  61.529917,    0.000000
  62.029917,    0.000000
  62.529917,    0.000000
  63.029917,    0.000000
  63.529917,    0.000000
  64.029917,    0.000000
  64.529917,    0.000000
  65.029917,    0.000000
  65.529917,    0.000000
  66.029917,    0.000000
  66.529917,    0.000000
  67.029917,    0.000000
  67.529917,    0.000000
  68.029917,    0.000000
  68.529917,    0.000000
  69.029917,    0.000000
  69.529917,    0.000000
  70.029917,    0.000000
  70.529917,    0.000000
  71.029917,    0.000000
  71.529917,    0.000000
  72.029917,    0.000000
  72.529917,    0.000000
  73.029917,    0.000000
  73.529917,    0.000000
  74.029917,    0.000000
  74.529917,    0.000000
  75.029917,    0.000000
  75.529917,    0.000000
  76.029917,    0.000000
  76.529917,    0.000000
  77.029917,    0.000000
  77.529917,    0.000000
  78.029917,    0.000000
  78.529917,    0.000000
  79.029917,    0.000000
  79.529917,    0.000000
  80.029917,    0.000000
  80.529917,    0.000000
  81.029917,    0.000000
  81.529917,    0.000000
  82.029917,    0.000000
  82.529917,    0.000000
  83.029917,    0.000000
  83.529917,    0.000000
  84.029917,    0.000000
  84.529917,    0.000000
  85.029917,    0.000000
  85.529917,    0.000000
  86.029917,    0.000000
  86.529917,    0.000000
  87.029917,    0.000000
  87.529917,    0.000000
  88.029917,    0.000000
  88.529917,    0.000000
  89.029917,    0.000000
  89.529917,    0.000000
  90.029917,    0.000000
  90.529917,    0.000000
  91.029917,    0.000000
  91.529917,    0.000000
  92.029917,    0.000000
  92.529917,    0.000000
  93.029917,    0.000000
  93.529917,    0.000000
  94.029917,    0.000000
  94.529917,    0.000000
  95.029917,    0.000000
  95.529917,    0.000000
  96.029917,    0.000000
  96.529917,    0.000000
  97.029917,    0.000000
  97.529917,    0.000000
  98.029917,    0.000000
  98.529917,    0.000000
  99.029917,    0.000000
  99.529917,    0.000000
 100.029917,    0.000000
 100.529917,    0.000000
 101.029917,    0.000000
 101.529917,    0.000000
 102.029917,    0.000000
 102.529917,    0.000000
 103.029917,    0.000000
 103.529917,    0.000000
 104.029917,    0.000000
 104.529917,    0.000000
 105.029917,    0.000000
 105.529917,    0.000000
 106.029917,    0.000000
 106.529917,    0.000000
 107.029917,    0.000000
 107.529917,    0.000000
 108.029917,    0.000000
 108.529917,    0.000000
 109.029917,    0.000000
 109.529917,    0.000000
 110.029917,    0.000000
 110.529917,    0.000000
 111.029917,    0.000000
 111.529917,    0.000000
 112.029917,    0.000000
 112.529917,    0.000000
 113.029917,    0.000000
 113.529917,    0.000000
 114.029917,    0.000000
 114.529917,    0.000000
 115.029917,    0.000000
 115.529917,    0.000000
 116.029917,    0.000000
 116.529917,    0.000000
 117.029917,    0.000000
 117.529917,    0.000000
 118.029917,    0.000000
 118.529917,    0.000000
 119.029917,    0.000000
 119.529917,    0.000000
 120.029917,    0.000000
 120.529917,    0.000000
 121.029917,    0.000000
 121.529917,    0.000000
 121.725297,    0.000000
