Time, Altitude
   2.060629,  221.704791
   2.060657,  221.419140
   2.060685,  221.133489
   2.060713,  220.847926
   2.060741,  220.562381
   2.060768,  220.276836
   2.060796,  219.991290
   2.060824,  219.705745
   2.060852,  219.420199
   2.060879,  219.134654
   2.060907,  218.849108
   2.060935,  218.563563
   2.060963,  218.278017
   2.060991,  217.992324
   2.061018,  217.706601
   2.061046,  217.420879
   2.061074,  217.135156
   2.061102,  216.849434
   2.061129,  216.563711
   2.061157,  216.277989
   2.061185,  215.992267
   2.061213,  215.706544
   2.061241,  215.420822
   2.061268,  215.135065
   2.061296,  214.849302
   2.061324,  214.563539
   2.061352,  214.277776
   2.061379,  213.992013
   2.061407,  213.706250
   2.061435,  213.420487
   2.061463,  213.134724
   2.061491,  212.848961
   2.061518,  212.563198
   2.061546,  212.277742
   2.061574,  211.992345
   2.061602,  211.706949
   2.061629,  211.421552
   2.061657,  211.136156
   2.061685,  210.850759
   2.061713,  210.565363
   2.061741,  210.279967
   2.061768,  209.994570
   2.061796,  209.709174
   2.061824,  209.423965
   2.061852,  209.138793
   2.061879,  208.853621
   2.061907,  208.568450
   2.061935,  208.283278
   2.061963,  207.998106
   2.061991,  207.712934
   2.062018,  207.427762
   2.062046,  207.142590
   2.062074,  206.857418
   2.062102,  206.572381
   2.062129,  206.287371
   2.062157,  206.002360
   2.062185,  205.717349
   2.062213,  205.432338
   2.062241,  205.147328
   2.062268,  204.862317
   2.062296,  204.577306
   2.062324,  204.292295
   2.062352,  204.007285
   2.062379,  203.722147
   2.062407,  203.436985
   2.062435,  203.151822
   2.062463,  202.866660
   2.062491,  202.581498
   2.062518,  202.296335
   2.062546,  202.011173
   2.062574,  201.726011
   2.062602,  201.440848
   2.062629,  201.155686
   2.062657,  200.870488
   2.062685,  200.585282
   2.062713,  200.300077
   2.062741,  200.014871
   2.062768,  199.729666
   2.062796,  199.444460
   2.062824,  199.159255
   2.062852,  198.874049
   2.062879,  198.588843
   2.062907,  198.303638
   2.062935,  198.018427
   2.062963,  197.733215
   2.062991,  197.448003
   2.063018,  197.162792
   2.063046,  196.877580
   2.063074,  196.592368
   2.063102,  196.307156
   2.063129,  196.021944
   2.063157,  195.736732
   2.063185,  195.451520
   2.063213,  195.166158
   2.063241,  194.880768
   2.063268,  194.595377
   2.063296,  194.309986
   2.063324,  194.024595
   2.063352,  193.739204
   2.063379,  193.453813
   2.063407,  193.168422
   2.063435,  192.883031
   2.063463,  192.597640
   2.063491,  192.312399
   2.063518,  192.027187
   2.063546,  191.741975
   2.063574,  191.456763
   2.063602,  191.171551
   2.063629,  190.886339
   2.063657,  190.601127
   2.063685,  190.315915
   2.063713,  190.030703
   2.063741,  189.745490
   2.063768,  189.460182
   2.063796,  189.174854
   2.063824,  188.889526
   2.063852,  188.604199
   2.063879,  188.318871
   2.063907,  188.033543
   2.063935,  187.748216
   2.063963,  187.462888
   2.063991,  187.177560
   2.064018,  186.892233
   2.064046,  186.606912
   2.064074,  186.321593
   2.064102,  186.036274
   2.064129,  185.750955
   2.064157,  185.465636
   2.064185,  185.180316
   2.064213,  184.894997
   2.064241,  184.609678
   2.064268,  184.324359
   2.064296,  184.039040
   2.064324,  183.753815
   2.064352,  183.468610
   2.064379,  183.183404
   2.064407,  182.898198
   2.064435,  182.612993
   2.064463,  182.327787
   2.064491,  182.042581
   2.064518,  181.757375
   2.064546,  181.472170
   2.064574,  181.186964
   2.064602,  180.901613
   2.064629,  180.616233
   2.064657,  180.330853
   2.064685,  180.045474
   2.064713,  179.760094
   2.064741,  179.474714
   2.064768,  179.189334
   2.064796,  178.903955
   2.064824,  178.618575
   2.064852,  178.333195
   2.064879,  178.047782
   2.064907,  177.762361
   2.064935,  177.476941
   2.064963,  177.191520
   2.064991,  176.906100
   2.065018,  176.620679
   2.065046,  176.335259
   2.065074,  176.049838
   2.065102,  175.764418
   2.065129,  175.478997
   2.065157,  175.193882
   2.065185,  174.908826
   2.065213,  174.623770
   2.065241,  174.338714
   2.065268,  174.053657
   2.065296,  173.768601
   2.065324,  173.483545
   2.065352,  173.198489
   2.065379,  172.913433
   2.065407,  172.628377
   2.065435,  172.343504
   2.065463,  172.058666
   2.065491,  171.773829
   2.065518,  171.488991
   2.065546,  171.204154
   2.065574,  170.919316
   2.065602,  170.634479
   2.065629,  170.349641
   2.065657,  170.064804
   2.065685,  169.779966
   2.065713,  169.495256
   2.065741,  169.210571
   2.065768,  168.925885
   2.065796,  168.641200
   2.065824,  168.356515
   2.065852,  168.071829
   2.065879,  167.787144
   2.065907,  167.502458
   2.065935,  167.217773
   2.065963,  166.933088
   2.065991,  166.648265
   2.066018,  166.363416
   2.066046,  166.078567
   2.066074,  165.793717
   2.066102,  165.508868
   2.066129,  165.224019
   2.066157,  164.939170
   2.066185,  164.654321
   2.066213,  164.369471
   2.066241,  164.084622
   2.066268,  163.799726
   2.066296,  163.514821
   2.066324,  163.229915
   2.066352,  162.945010
   2.066379,  162.660104
   2.066407,  162.375199
   2.066435,  162.090293
   2.066463,  161.805388
   2.066491,  161.520483
   2.066518,  161.235577
   2.066546,  160.950655
   2.066574,  160.665730
   2.066602,  160.380805
   2.066629,  160.095880
   2.066657,  159.810955
   2.066685,  159.526030
   2.066713,  159.241105
   2.066741,  158.956180
   2.066768,  158.671255
   2.066796,  158.386330
   2.066824,  158.101244
   2.066852,  157.816127
   2.066879,  157.531009
   2.066907,  157.245892
   2.066935,  156.960774
   2.066963,  156.675656
   2.066991,  156.390539
   2.067018,  156.105421
   2.067046,  155.820304
   2.067074,  155.535186
   2.067102,  155.250209
   2.067129,  154.965260
   2.067157,  154.680310
   2.067185,  154.395361
   2.067213,  154.110412
   2.067241,  153.825462
   2.067268,  153.540513
   2.067296,  153.255563
   2.067324,  152.970614
   2.067352,  152.685665
   2.067379,  152.400610
   2.067407,  152.115535
   2.067435,  151.830459
   2.067463,  151.545384
   2.067491,  151.260309
   2.067518,  150.975234
   2.067546,  150.690159
   2.067574,  150.405083
   2.067602,  150.120008
   2.067629,  149.834933
   2.067657,  149.549859
   2.067685,  149.264785
   2.067713,  148.979711
   2.067741,  148.694637
   2.067768,  148.409563
   2.067796,  148.124489
   2.067824,  147.839415
   2.067852,  147.554341
   2.067879,  147.269267
   2.067907,  146.984193
   2.067935,  146.699211
   2.067963,  146.414246
   2.067991,  146.129281
   2.068018,  145.844317
   2.068046,  145.559352
   2.068074,  145.274388
   2.068102,  144.989423
   2.068129,  144.704458
   2.068157,  144.419494
   2.068185,  144.134529
   2.068213,  143.849417
   2.068241,  143.564276
   2.068268,  143.279135
   2.068296,  142.993994
   2.068324,  142.708852
   2.068352,  142.423711
   2.068379,  142.138570
   2.068407,  141.853429
   2.068435,  141.568288
   2.068463,  141.283147
   2.068491,  140.997973
   2.068518,  140.712792
   2.068546,  140.427611
   2.068574,  140.142430
   2.068602,  139.857249
   2.068629,  139.572068
   2.068657,  139.286887
   2.068685,  139.001706
   2.068713,  138.716525
   2.068741,  138.431345
   2.068768,  138.146473
   2.068796,  137.861662
   2.068824,  137.576851
   2.068852,  137.292039
   2.068879,  137.007228
   2.068907,  136.722417
   2.068935,  136.437606
   2.068963,  136.152794
   2.068991,  135.867983
   2.069018,  135.583172
   2.069046,  135.298549
   2.069074,  135.013963
   2.069102,  134.729378
   2.069129,  134.444792
   2.069157,  134.160206
   2.069185,  133.875620
   2.069213,  133.591035
   2.069241,  133.306449
   2.069268,  133.021863
   2.069296,  132.737277
   2.069324,  132.452826
   2.069352,  132.168401
   2.069379,  131.883976
   2.069407,  131.599550
   2.069435,  131.315125
   2.069463,  131.030700
   2.069491,  130.746275
   2.069518,  130.461850
   2.069546,  130.177425
   2.069574,  129.893000
   2.069602,  129.608444
   2.069629,  129.323864
   2.069657,  129.039283
   2.069685,  128.754702
   2.069713,  128.470122
   2.069741,  128.185541
   2.069768,  127.900961
   2.069796,  127.616380
   2.069824,  127.331799
   2.069852,  127.047219
   2.069879,  126.762599
   2.069907,  126.477972
   2.069935,  126.193344
   2.069963,  125.908717
   2.069991,  125.624090
   2.070018,  125.339462
   2.070046,  125.054835
   2.070074,  124.770208
   2.070102,  124.485580
   2.070129,  124.200953
   2.070157,  123.916317
   2.070185,  123.631680
   2.070213,  123.347042
   2.070241,  123.062405
   2.070268,  122.777768
   2.070296,  122.493130
   2.070324,  122.208493
   2.070352,  121.923856
   2.070379,  121.639218
   2.070407,  121.354581
   2.070435,  121.069789
   2.070463,  120.784967
   2.070491,  120.500146
   2.070518,  120.215324
   2.070546,  119.930502
   2.070574,  119.645681
   2.070602,  119.360859
   2.070629,  119.076037
   2.070657,  118.791216
   2.070685,  118.506394
   2.070713,  118.221720
   2.070741,  117.937075
   2.070768,  117.652430
   2.070796,  117.367785
   2.070824,  117.083140
   2.070852,  116.798495
   2.070879,  116.513850
   2.070907,  116.229205
   2.070935,  115.944560
   2.070963,  115.659915
   2.070991,  115.375169
   2.071018,  115.090404
   2.071046,  114.805639
   2.071074,  114.520874
   2.071102,  114.236109
   2.071129,  113.951344
   2.071157,  113.666579
   2.071185,  113.381814
   2.071213,  113.097049
   2.071241,  112.812284
   2.071268,  112.527523
   2.071296,  112.242764
   2.071324,  111.958004
   2.071352,  111.673244
   2.071379,  111.388485
   2.071407,  111.103725
   2.071435,  110.818966
   2.071463,  110.534206
   2.071491,  110.249447
   2.071518,  109.964687
   2.071546,  109.680021
   2.071574,  109.395374
   2.071602,  109.110726
   2.071629,  108.826078
   2.071657,  108.541431
   2.071685,  108.256783
   2.071713,  107.972136
   2.071741,  107.687488
   2.071768,  107.402840
   2.071796,  107.118193
   2.071824,  106.833397
   2.071852,  106.548572
   2.071879,  106.263747
   2.071907,  105.978922
   2.071935,  105.694098
   2.071963,  105.409273
   2.071991,  105.124448
   2.072018,  104.839623
   2.072046,  104.554799
   2.072074,  104.269974
   2.072102,  103.985114
   2.072129,  103.700247
   2.072157,  103.415380
   2.072185,  103.130513
   2.072213,  102.845646
   2.072241,  102.560779
   2.072268,  102.275912
   2.072296,  101.991045
   2.072324,  101.706178
   2.072352,  101.421311
   2.072379,  101.136752
   2.072407,  100.852252
   2.072435,  100.567752
   2.072463,  100.283253
   2.072491,   99.998753
   2.072518,   99.714253
   2.072546,   99.429754
   2.072574,   99.145254
   2.072602,   98.860754
   2.072629,   98.576254
   2.072657,   98.291940
   2.072685,   98.007661
   2.072713,   97.723382
   2.072741,   97.439103
   2.072768,   97.154824
   2.072796,   96.870545
   2.072824,   96.586267
   2.072852,   96.301988
   2.072879,   96.017709
   2.072907,   95.733430
   2.072935,   95.449281
   2.072963,   95.165156
   2.072991,   94.881032
   2.073018,   94.596908
   2.073046,   94.312784
   2.073074,   94.028659
   2.073102,   93.744535
   2.073129,   93.460411
   2.073157,   93.176287
   2.073185,   92.892162
   2.073213,   92.607901
   2.073241,   92.323614
   2.073268,   92.039326
   2.073296,   91.755038
   2.073324,   91.470751
   2.073352,   91.186463
   2.073379,   90.902175
   2.073407,   90.617887
   2.073435,   90.333600
   2.073463,   90.049312
   2.073491,   89.764979
   2.073518,   89.480636
   2.073546,   89.196294
   2.073574,   88.911952
   2.073602,   88.627610
   2.073629,   88.343267
   2.073657,   88.058925
   2.073685,   87.774583
   2.073713,   87.490241
   2.073741,   87.205898
   2.073768,   86.921542
   2.073796,   86.637182
   2.073824,   86.352822
   2.073852,   86.068463
   2.073879,   85.784103
   2.073907,   85.499743
   2.073935,   85.215384
   2.073963,   84.931024
   2.073991,   84.646665
   2.074018,   84.362305
   2.074046,   84.077785
   2.074074,   83.793233
   2.074102,   83.508682
   2.074129,   83.224131
   2.074157,   82.939579
   2.074185,   82.655028
   2.074213,   82.370476
   2.074241,   82.085925
   2.074268,   81.801373
   2.074296,   81.516822
   2.074324,   81.232414
   2.074352,   80.948035
   2.074379,   80.663655
   2.074407,   80.379276
   2.074435,   80.094896
   2.074463,   79.810516
   2.074491,   79.526137
   2.074518,   79.241757
   2.074546,   78.957378
   2.074574,   78.672998
   2.074602,   78.388514
   2.074629,   78.104010
   2.074657,   77.819505
   2.074685,   77.535001
   2.074713,   77.250496
   2.074741,   76.965992
   2.074768,   76.681487
   2.074796,   76.396983
   2.074824,   76.112478
   2.074852,   75.827974
   2.074879,   75.543472
   2.074907,   75.258970
   2.074935,   74.974469
   2.074963,   74.689967
   2.074991,   74.405465
   2.075018,   74.120964
   2.075046,   73.836462
   2.075074,   73.551960
   2.075102,   73.267459
   2.075129,   72.982957
   2.075157,   72.698549
   2.075185,   72.414158
   2.075213,   72.129768
   2.075241,   71.845378
   2.075268,   71.560987
   2.075296,   71.276597
   2.075324,   70.992207
   2.075352,   70.707816
   2.075379,   70.423426
   2.075407,   70.139036
   2.075435,   69.854497
   2.075463,   69.569929
   2.075491,   69.285361
   2.075518,   69.000794
   2.075546,   68.716226
   2.075574,   68.431658
   2.075602,   68.147091
   2.075629,   67.862523
   2.075657,   67.577955
   2.075685,   67.293387
   2.075713,   67.008786
   2.075741,   66.724178
   2.075768,   66.439570
   2.075796,   66.154962
   2.075824,   65.870354
   2.075852,   65.585746
   2.075879,   65.301138
   2.075907,   65.016530
   2.075935,   64.731922
   2.075963,   64.447314
   2.075991,   64.163017
   2.076018,   63.878781
   2.076046,   63.594545
   2.076074,   63.310309
   2.076102,   63.026073
   2.076129,   62.741837
   2.076157,   62.457601
   2.076185,   62.173365
   2.076213,   61.889129
   2.076241,   61.604893
   2.076268,   61.320847
   2.076296,   61.036837
   2.076324,   60.752827
   2.076352,   60.468817
   2.076379,   60.184808
   2.076407,   59.900798
   2.076435,   59.616788
   2.076463,   59.332778
   2.076491,   59.048768
   2.076518,   58.764759
   2.076546,   58.480883
   2.076574,   58.197034
   2.076602,   57.913184
   2.076629,   57.629335
   2.076657,   57.345485
   2.076685,   57.061636
   2.076713,   56.777786
   2.076741,   56.493937
   2.076768,   56.210087
   2.076796,   55.926238
   2.076824,   55.642256
   2.076852,   55.358248
   2.076879,   55.074240
   2.076907,   54.790231
   2.076935,   54.506223
   2.076963,   54.222215
   2.076991,   53.938207
   2.077018,   53.654199
   2.077046,   53.370191
   2.077074,   53.086183
   2.077102,   52.802133
   2.077129,   52.518076
   2.077157,   52.234018
   2.077185,   51.949961
   2.077213,   51.665904
   2.077241,   51.381846
   2.077268,   51.097789
   2.077296,   50.813731
   2.077324,   50.529674
   2.077352,   50.245616
   2.077379,   49.961549
   2.077407,   49.677479
   2.077435,   49.393409
   2.077463,   49.109339
   2.077491,   48.825270
   2.077518,   48.541200
   2.077546,   48.257130
   2.077574,   47.973060
   2.077602,   47.688991
   2.077629,   47.404921
   2.077657,   47.120694
   2.077685,   46.836436
   2.077713,   46.552178
   2.077741,   46.267920
   2.077768,   45.983662
   2.077796,   45.699404
   2.077824,   45.415147
   2.077852,   45.130889
   2.077879,   44.846631
   2.077907,   44.562373
   2.077935,   44.278263
   2.077963,   43.994181
   2.077991,   43.710099
   2.078018,   43.426017
   2.078046,   43.141935
   2.078074,   42.857854
   2.078102,   42.573772
   2.078129,   42.289690
   2.078157,   42.005608
   2.078185,   41.721527
   2.078213,   41.437342
   2.078241,   41.153137
   2.078268,   40.868933
   2.078296,   40.584728
   2.078324,   40.300523
   2.078352,   40.016319
   2.078379,   39.732114
   2.078407,   39.447909
   2.078435,   39.163704
   2.078463,   38.879500
   2.078491,   38.595298
   2.078518,   38.311098
   2.078546,   38.026897
   2.078574,   37.742697
   2.078602,   37.458496
   2.078629,   37.174295
   2.078657,   36.890095
   2.078685,   36.605894
   2.078713,   36.321693
   2.078741,   36.037493
   2.078768,   35.753386
   2.078796,   35.469297
   2.078824,   35.185208
   2.078852,   34.901119
   2.078879,   34.617030
   2.078907,   34.332941
   2.078935,   34.048852
   2.078963,   33.764764
   2.078991,   33.480675
   2.079018,   33.196586
   2.079046,   32.912347
   2.079074,   32.628079
   2.079102,   32.343810
   2.079129,   32.059542
   2.079157,   31.775274
   2.079185,   31.491006
   2.079213,   31.206738
   2.079241,   30.922469
   2.079268,   30.638201
   2.079296,   30.353933
   2.079324,   30.069629
   2.079352,   29.785318
   2.079379,   29.501007
   2.079407,   29.216696
   2.079435,   28.932385
   2.079463,   28.648074
   2.079491,   28.363763
   2.079518,   28.079452
   2.079546,   27.795141
   2.079574,   27.510830
   2.079602,   27.226829
   2.079629,   26.942888
   2.079657,   26.658948
   2.079685,   26.375007
   2.079713,   26.091066
   2.079741,   25.807126
   2.079768,   25.523185
   2.079796,   25.239245
   2.079824,   24.955304
   2.079852,   24.671363
   2.079879,   24.387610
   2.079907,   24.103892
   2.079935,   23.820175
   2.079963,   23.536458
   2.079991,   23.252740
   2.080018,   22.969023
   2.080046,   22.685306
   2.080074,   22.401588
   2.080102,   22.117871
   2.080129,   21.834154
   2.080157,   21.550568
   2.080185,   21.267007
   2.080213,   20.983446
   2.080241,   20.699886
   2.080268,   20.416325
   2.080296,   20.132765
   2.080324,   19.849204
   2.080352,   19.565643
   2.080379,   19.282083
   2.080407,   18.998522
   2.080435,   18.714825
   2.080463,   18.431100
   2.080491,   18.147376
   2.080518,   17.863652
   2.080546,   17.579927
   2.080574,   17.296203
   2.080602,   17.012479
   2.080629,   16.728754
   2.080657,   16.445030
   2.080685,   16.161306
   2.080713,   15.877512
   2.080741,   15.593704
   2.080768,   15.309897
   2.080775,   15.240000
   2.080803,   14.956235
   2.080831,   14.672470
   2.080859,   14.388705
   2.080886,   14.104940
   2.080914,   13.821175
   2.080942,   13.537410
   2.080970,   13.253828
   2.080997,   12.972270
   2.081025,   12.690712
   2.081053,   12.409153
   2.081081,   12.127595
   2.081109,   11.846037
   2.081136,   11.564479
   2.081164,   11.282920
   2.081192,   11.001362
   2.081220,   10.719804
   2.081247,   10.438638
   2.081275,   10.161797
   2.081303,    9.884957
   2.081331,    9.608117
   2.081359,    9.331277
   2.081386,    9.054436
   2.081414,    8.777596
   2.081442,    8.500756
   2.081470,    8.223916
   2.081497,    7.947075
   2.081525,    7.670578
   2.081553,    7.397859
   2.081581,    7.125140
   2.081609,    6.852421
   2.081636,    6.579702
   2.081664,    6.306983
   2.081686,    6.096000
   2.081713,    5.826312
   2.081741,    5.556624
   2.081769,    5.286937
   2.081797,    5.017249
   2.081824,    4.787033
   2.081852,    4.562468
   2.081880,    4.337903
   2.081908,    4.113338
   2.081936,    3.888773
   2.081963,    3.664208
   2.081991,    3.439643
   2.082019,    3.215078
   2.082047,    2.990513
   2.082074,    2.765948
   2.082102,    2.617960
   2.082130,    2.480934
   2.082158,    2.343907
   2.082186,    2.206881
   2.082213,    2.069855
   2.082241,    1.932828
   2.082269,    1.795802
   2.082297,    1.658776
   2.082324,    1.521750
   2.082352,    1.384723
   2.082380,    1.314095
   2.082408,    1.252971
   2.082436,    1.191848
   2.082463,    1.130724
   2.082491,    1.069600
   2.082519,    1.008477
   2.082547,    0.947353
   2.082574,    0.886229
   2.082602,    0.825105
   2.082630,    0.763982
   2.082658,    0.721836
   2.082686,    0.682408
   2.082701,    0.660000
   2.082729,    0.624856
   2.082757,    0.589712
   2.082785,    0.554569
   2.082812,    0.519425
   2.082840,    0.484281
   2.082868,    0.449137
   2.082896,    0.413993
   2.082924,    0.394422
   2.082951,    0.394422
   2.082979,    0.394422
   2.083007,    0.394422
   2.083035,    0.394422
   2.083062,    0.394422
   2.083090,    0.394422
   2.083118,    0.394422
   2.083146,    0.394422
   2.083174,    0.394422
   2.083201,    0.394422
   2.083229,    0.394422
   2.083257,    0.394422
   2.083285,    0.394422
   2.083312,    0.394422
   2.083340,    0.394422
   2.083368,    0.394422
   2.083396,    0.394422
   2.083424,    0.394422
   2.083451,    0.394422
   2.083479,    0.394422
   2.083507,    0.394422
   2.083535,    0.394422
   2.083562,    0.394422
   2.083590,    0.394422
   2.083618,    0.394422
   2.083646,    0.394422
   2.083674,    0.394422
   2.083701,    0.394422
   2.083729,    0.394422
   2.083757,    0.394422
   2.083785,    0.394422
   2.083812,    0.394422
   2.083840,    0.394422
   2.083868,    0.394422
   2.083896,    0.394422
   2.083924,    0.394422
   2.083951,    0.394422
   2.083979,    0.394422
   2.084007,    0.394422
   2.084035,    0.394422
   2.084062,    0.394422
   2.084090,    0.394422
   2.084118,    0.394422
   2.084146,    0.394422
   2.084174,    0.394422
   2.084201,    0.394422
   2.084229,    0.394422
   2.084257,    0.394422
   2.084285,    0.394422
   2.084312,    0.394422
   2.084340,    0.394422
   2.084368,    0.394422
   2.084396,    0.394422
   2.084424,    0.394422
   2.084451,    0.394422
   2.084479,    0.394422
   2.084507,    0.394422
   2.084535,    0.394422
   2.084562,    0.394422
   2.084590,    0.394422
   2.084618,    0.394422
   2.084646,    0.394422
   2.084674,    0.394422
   2.084701,    0.394422
   2.084729,    0.394422
   2.084757,    0.394422
   2.084785,    0.394422
   2.084812,    0.394422
   2.084840,    0.394422
   2.084868,    0.394422
   2.084896,    0.394422
   2.084924,    0.394422
   2.084951,    0.394422
   2.084979,    0.394422
   2.085007,    0.394422
   2.085035,    0.394422
   2.085062,    0.394422
   2.085090,    0.394422
   2.085118,    0.394422
   2.085146,    0.394422
   2.085174,    0.394422
   2.085201,    0.394422
   2.085229,    0.394422
   2.085257,    0.394422
   2.085285,    0.394422
   2.085312,    0.394422
   2.085340,    0.394422
   2.085368,    0.394422
   2.085396,    0.394422
   2.085424,    0.394422
   2.085451,    0.394422
   2.085479,    0.394422
   2.085507,    0.394422
   2.085535,    0.394422
   2.085562,    0.394422
   2.085590,    0.394422
   2.085618,    0.394422
   2.085646,    0.394422
   2.085674,    0.394422
   2.085701,    0.394422
   2.085729,    0.394422
   2.085757,    0.394422
   2.085785,    0.394422
   2.085812,    0.394422
   2.085840,    0.394422
   2.085868,    0.394422
   2.085896,    0.394422
   2.085924,    0.394422
   2.085951,    0.394422
   2.085979,    0.394422
   2.086001,    0.394422
