Ground Distance, Angles
 775.566105,    0.000000
 781.817626,    0.000000
 791.163100,    0.000000
 800.708656,    0.000000
 810.270850,    0.000000
 819.945072,    0.000000
 829.707996,    0.000000
 839.534484,    0.000000
 849.390964,    0.000000
 859.356599,    0.000000
 869.427784,    0.000000
 879.545796,    0.000000
 889.737783,    0.000000
 899.998158,    0.000000
 910.308569,    0.000000
 920.707436,    0.000000
 931.172268,    0.000000
 941.747849,    0.000000
 943.867702,    0.000000
 945.359403,    0.000000
 945.584758,    0.000000
 945.807935,    0.000000
 946.036542,    0.000000
 946.057167,    0.000000
 946.070504,    0.000000
 946.075664,    0.000000
 946.080944,    0.000000
 946.131633,    0.000000
 946.489060,    0.000000
 948.406580,    0.000000
 954.920615,    0.000000
 965.596150,    0.000000
 976.439697,    0.000000
 987.355378,    0.000000
 998.309138,    0.000000
1009.384168,    0.000000
1020.506811,    0.000000
1031.722314,    0.000000
1043.005912,    0.000000
1054.400843,    0.000000
1065.837026,    0.000000
1077.333305,    0.000000
1088.926030,    0.000000
1100.572274,    0.000000
1112.279960,    0.000000
1124.105069,    0.000000
1136.048473,    0.000000
1138.437871,    0.000000
1138.778254,    0.000000
1138.835895,    0.000000
1138.864740,    0.000000
1138.888384,    0.000000
1138.897400,    0.000000
1138.920472,    0.000000
1138.941414,    0.000000
1139.116294,    0.000000
1140.195664,    0.000000
1144.733628,    0.000000
1157.483602,    0.000000
1169.652947,    0.000000
1181.914457,    0.000000
1194.274122,    0.000000
1206.666689,    0.000000
1219.178466,    0.000000
1231.772057,    0.000000
1244.388580,    0.000000
1257.112960,    0.000000
1269.918737,    0.000000
1282.763673,    0.000000
1295.705371,    0.000000
1308.737557,    0.000000
1321.853608,    0.000000
1335.034199,    0.000000
1348.319917,    0.000000
1350.984760,    0.000000
1352.509206,    0.000000
1352.563732,    0.000000
1352.651296,    0.000000
1352.663353,    0.000000
1352.677890,    0.000000
1352.818725,    0.000000
1353.908623,    0.000000
1359.337182,    0.000000
1373.670749,    0.000000
1387.231487,    0.000000
1400.866201,    0.000000
1414.607399,    0.000000
1428.384077,    0.000000
1442.283225,    0.000000
1456.269269,    0.000000
1470.324652,    0.000000
1484.462212,    0.000000
1498.646390,    0.000000
1512.947101,    0.000000
1527.304525,    0.000000
1541.772825,    0.000000
1556.329547,    0.000000
1570.918715,    0.000000
1585.620677,    0.000000
1586.211134,    0.000000
1586.754967,    0.000000
1587.260552,    0.000000
1587.900306,    0.000000
1588.017587,    0.000000
1588.161537,    0.000000
1588.226419,    0.000000
1588.270934,    0.000000
1588.298500,    0.000000
1588.310328,    0.000000
1588.321946,    0.000000
1588.436165,    0.000000
1589.216617,    0.000000
1592.370314,    0.000000
1605.153232,    0.000000
1620.122139,    0.000000
1635.129284,    0.000000
1650.225803,    0.000000
1665.392739,    0.000000
1680.627563,    0.000000
1695.985892,    0.000000
1711.406442,    0.000000
1726.897823,    0.000000
1742.470088,    0.000000
1758.139498,    0.000000
1773.895986,    0.000000
1789.733444,    0.000000
1805.676512,    0.000000
1821.678151,    0.000000
1837.787285,    0.000000
1841.009705,    0.000000
1843.094093,    0.000000
1844.685523,    0.000000
1845.911378,    0.000000
1846.193382,    0.000000
1846.525386,    0.000000
1846.880037,    0.000000
1846.920436,    0.000000
1847.124307,    0.000000
1847.311448,    0.000000
1848.448617,    0.000000
1853.547443,    0.000000
1869.319080,    0.000000
1885.623521,    0.000000
1902.092946,    0.000000
1918.613569,    0.000000
1935.189624,    0.000000
1951.831245,    0.000000
1968.582948,    0.000000
1985.492871,    0.000000
2002.430103,    0.000000
2019.436907,    0.000000
2036.482629,    0.000000
2053.672411,    0.000000
2070.939503,    0.000000
2088.306817,    0.000000
2105.702024,    0.000000
2123.192700,    0.000000
2126.708682,    0.000000
2129.091405,    0.000000
2129.416908,    0.000000
2129.529427,    0.000000
2129.702749,    0.000000
2129.719620,    0.000000
2129.735149,    0.000000
2129.890444,    0.000000
2131.138267,    0.000000
2135.819703,    0.000000
2152.137771,    0.000000
2169.897659,    0.000000
2187.712528,    0.000000
2205.631022,    0.000000
2223.584489,    0.000000
2241.637336,    0.000000
2259.786055,    0.000000
2278.069501,    0.000000
2296.362352,    0.000000
2314.773854,    0.000000
2333.290932,    0.000000
2351.872167,    0.000000
2370.515791,    0.000000
2389.314270,    0.000000
2408.141554,    0.000000
2427.043903,    0.000000
2430.838036,    0.000000
2433.644385,    0.000000
2435.677511,    0.000000
2437.702012,    0.000000
2437.840186,    0.000000
2437.949676,    0.000000
2438.013856,    0.000000
2438.062170,    0.000000
2438.106724,    0.000000
2438.506358,    0.000000
2441.228142,    0.000000
2449.610126,    0.000000
2456.771356,    0.000000
2475.980011,    0.111000
2495.113601,    0.406708
2514.190049,    0.696762
2533.166922,    0.981572
2552.064036,    1.260644
2570.896584,    1.534415
2589.624860,    1.803236
2608.270427,    2.066668
2626.771903,    2.325151
2645.232250,    2.577970
2663.569914,    2.826665
2681.828864,    3.070245
2699.981492,    3.309419
2718.005409,    3.543936
2735.923701,    3.773629
2753.773257,    3.998911
2771.496614,    4.220349
2775.023416,    4.437328
2777.708045,    4.479987
2780.052251,    4.512377
2781.945867,    4.540605
2783.955525,    4.563369
2785.590869,    4.587494
2785.608126,    4.607097
2785.623915,    4.607304
2785.781810,    4.607493
2786.912771,    4.609384
2792.874776,    4.622923
2810.297394,    4.694214
2827.706627,    4.901467
2845.032536,    5.105939
2862.257742,    5.306869
2879.377068,    5.504139
2896.376296,    5.697777
2913.301382,    5.887708
2930.115045,    6.074526
2946.854365,    6.257893
2963.484556,    6.438288
2980.044727,    6.615403
2996.484810,    6.789724
3012.846205,    6.960790
3029.136563,    7.129098
3045.292550,    7.294786
3046.578835,    7.457270
3047.863935,    7.470074
3049.149812,    7.482856
3050.439409,    7.495634
3051.730752,    7.508438
3053.023840,    7.521247
3054.315046,    7.534063
3055.610295,    7.546849
3056.905037,    7.559664
3058.195776,    7.572463
3059.477154,    7.585210
3060.778149,    7.597854
3062.075269,    7.610681
3063.376020,    7.623458
3064.677174,    7.636260
3065.978386,    7.649054
3067.279865,    7.661837
3068.588842,    7.674612
3069.895138,    7.687449
3071.207593,    7.700249
3072.520474,    7.713097
3073.833590,    7.725939
3075.142357,    7.738771
3076.459180,    7.751549
3077.778379,    7.764395
3079.090139,    7.777252
3080.398403,    7.790025
3081.722981,    7.802754
3083.048152,    7.815629
3084.375407,    7.828499
3085.704592,    7.841377
3087.034268,    7.854263
3088.367396,    7.867142
3089.695812,    7.880043
3091.024995,    7.892887
3092.363318,    7.905726
3093.694175,    7.918643
3095.035167,    7.931476
3096.378908,    7.944395
3097.718550,    7.957329
3099.051565,    7.970211
3100.397938,    7.983019
3101.743909,    7.995943
3103.093659,    8.008852
3104.424636,    8.021786
3105.767078,    8.034528
3107.119648,    8.047368
3108.472743,    8.060294
3109.835983,    8.073213
3111.191856,    8.086217
3112.554079,    8.099139
3113.917539,    8.112110
3115.287195,    8.125081
3116.645713,    8.138098
3118.012142,    8.150999
3119.381063,    8.163962
3120.758966,    8.176938
3122.120966,    8.189987
3123.496973,    8.202873
3124.876909,    8.215880
3126.256511,    8.228913
3127.639639,    8.241930
3129.021231,    8.254968
3130.400751,    8.267981
3131.793410,    8.280961
3133.193854,    8.294054
3134.595702,    8.307207
3135.999358,    8.320362
3137.404411,    8.333521
3138.802442,    8.346681
3140.207840,    8.359763
3141.612475,    8.372902
3143.026778,    8.386022
3144.447906,    8.399220
3145.868233,    8.412469
3147.288517,    8.425698
3148.700087,    8.438914
3150.114182,    8.452037
3151.538534,    8.465172
3152.968922,    8.478389
3154.399421,    8.491650
3155.838283,    8.504899
3157.281120,    8.518214
3158.710242,    8.531552
3160.159722,    8.544752
3161.604881,    8.558126
3163.059178,    8.571449
3164.513032,    8.584843
3165.964757,    8.598220
3167.412328,    8.611564
3168.876063,    8.624858
3170.346087,    8.638288
3171.815270,    8.651762
3173.293385,    8.665216
3174.774243,    8.678739
3176.262375,    8.692273
3177.746187,    8.705861
3179.239164,    8.719397
3180.725389,    8.733003
3182.206698,    8.746534
3183.715822,    8.760007
3185.219727,    8.773721
3186.730389,    8.787373
3188.240335,    8.801074
3189.737527,    8.814754
3191.243958,    8.828306
3192.756890,    8.841928
3194.290546,    8.855595
3195.816077,    8.869436
3197.341445,    8.883191
3198.873928,    8.896930
3200.409513,    8.910719
3201.941940,    8.924523
3203.487805,    8.938285
3205.048951,    8.952154
3206.607810,    8.966146
3208.163005,    8.980103
3209.731389,    8.994014
3211.286961,    9.008029
3212.842762,    9.021915
3214.415581,    9.035789
3216.010048,    9.049801
3217.601557,    9.063992
3219.187983,    9.078141
3220.780624,    9.092232
3222.371442,    9.106363
3223.963450,    9.120463
3225.571304,    9.134560
3227.197355,    9.148782
3228.824113,    9.163151
3230.437410,    9.177511
3232.069788,    9.191737
3233.718076,    9.206117
3235.344564,    9.220622
3236.986152,    9.234920
3238.648920,    9.249336
3240.300786,    9.263922
3241.965518,    9.278398
3243.643395,    9.292971
3245.301585,    9.307644
3246.984852,    9.322129
3248.669012,    9.336818
3250.350643,    9.351498
3252.037388,    9.351498
3253.719375,    9.351498
3253.729879,    9.351498
3253.735977,    9.351498
3253.741526,    9.351498
3253.780531,    9.351498
3253.931867,    9.351498
3254.321784,    9.351498
3255.136961,    9.351498
3256.601980,    9.351498
3258.281426,    9.351498
3259.978733,    9.351498
3261.703895,    9.351498
3263.399007,    9.351498
3265.111752,    9.351498
3266.835649,    9.351498
3268.581358,    9.351498
3270.309851,    9.351498
3272.041037,    9.351498
3273.778208,    9.351498
3275.512081,    9.351498
3277.240235,    9.351498
3279.012886,    9.351498
3280.769628,    9.351498
3282.536555,    9.351498
3284.306055,    9.351498
3286.067002,    9.351498
3287.849036,    9.351498
3289.627370,    9.351498
3291.394414,    9.351498
3293.171438,    9.351498
3294.948185,    9.351498
3296.712095,    9.351498
3298.487225,    9.351498
3300.282121,    9.351498
3302.087560,    9.351498
3303.888488,    9.351498
3305.700644,    9.351498
3307.484921,    9.351498
3309.302576,    9.351498
3311.118239,    9.351498
3312.962289,    9.351498
3314.788863,    9.351498
3316.639094,    9.351498
3318.469570,    9.351498
3320.310606,    9.351498
3322.151845,    9.351498
3323.988535,    9.351498
3325.857052,    9.351498
3327.711996,    9.351498
3329.556272,    9.351498
3331.430656,    9.351498
3333.326849,    9.351498
3335.200948,    9.351498
3337.097148,    9.351498
3339.013425,    9.351498
3340.898972,    9.351498
3342.788323,    9.351498
3344.685941,    9.351498
3346.587443,    9.351498
3348.493104,    9.351498
3350.373668,    9.351498
3352.279435,    9.351498
3354.183405,    9.351498
3356.096106,    9.351498
3358.007493,    9.351498
3358.599889,    9.351498
3359.941578,    9.351498
3361.887041,    9.351498
3363.852937,    9.351498
3365.790493,    9.351498
3367.753730,    9.351498
3369.687492,    9.351498
3371.674321,    9.351498
3373.643743,    9.351498
3375.577424,    9.351498
3377.554079,    9.351498
3379.516616,    9.351498
3381.500408,    9.351498
3383.484014,    9.351498
3385.489278,    9.351498
3387.477243,    9.351498
3389.479774,    9.351498
3391.476165,    9.351498
3393.497108,    9.351498
3395.510265,    9.351498
3397.542479,    9.351498
3399.565786,    9.351498
3401.592797,    9.351498
3403.603768,    9.351498
3405.638251,    9.351498
3407.720524,    9.351498
3409.766933,    9.351498
3411.828332,    9.351498
3413.862586,    9.351498
3415.894216,    9.351498
3417.952180,    9.351498
3420.001232,    9.351498
3422.071684,    9.351498
3424.134099,    9.351498
3426.194966,    9.351498
3428.266185,    9.351498
3430.340420,    9.351498
3432.442363,    9.351498
3434.546417,    9.351498
3436.649409,    9.351498
3438.725431,    9.351498
3440.839996,    9.351498
3442.947617,    9.351498
3445.066148,    9.351498
3447.175062,    9.351498
3449.260731,    9.351498
3451.355253,    9.351498
3453.475870,    9.351498
3455.586354,    9.351498
3457.723800,    9.351498
3459.857097,    9.351498
3461.997743,    9.351498
3464.133442,    9.351498
3466.281176,    9.351498
3468.432125,    9.351498
3470.587678,    9.351498
3472.769103,    9.351498
3474.951895,    9.351498
3477.106436,    9.351498
3479.273206,    9.351498
3481.459397,    9.351498
3483.638755,    9.351498
3485.820730,    9.351498
3488.017673,    9.351498
3490.174100,    9.351498
3492.387922,    9.351498
3494.547951,    9.351498
3496.786508,    9.351498
3498.990012,    9.351498
3501.202273,    9.351498
3503.404240,    9.351498
3505.573670,    9.351498
3507.776045,    9.351498
3509.995295,    9.351498
3512.196506,    9.351498
3514.433742,    9.351498
3516.663450,    9.351498
3518.878148,    9.351498
3521.107597,    9.351498
3523.299606,    9.351498
3525.539767,    9.351498
3527.768180,    9.351498
3530.008108,    9.351498
3532.262542,    9.351498
3534.524375,    9.351498
3536.784311,    9.351498
3539.047551,    9.351498
3541.290197,    9.351498
3543.600451,    9.351498
3545.827568,    9.351498
3548.111158,    9.351498
3550.394810,    9.351498
3552.650359,    9.351498
3554.906883,    9.351498
3557.182915,    9.351498
3559.479078,    9.351498
3561.773571,    9.351498
3564.026920,    9.351498
3566.329675,    9.351498
3568.640593,    9.351498
3570.932084,    9.351498
3573.279699,    9.351498
3575.601136,    9.351498
3577.896789,    9.351498
3580.233005,    9.351498
3582.528412,    9.351498
3584.853377,    9.351498
3587.141304,    9.351498
3589.426046,    9.351498
3591.785571,    9.351498
3594.095601,    9.351498
3596.395760,    9.351498
3598.739509,    9.351498
3601.050029,    9.351498
3603.399121,    9.351498
3605.756657,    9.351498
3608.072691,    9.351498
3610.438574,    9.351498
3612.754432,    9.351498
3615.089413,    9.351498
3617.456456,    9.351498
3619.829024,    9.351498
3622.141233,    9.351498
3624.508886,    9.351498
3626.843790,    9.351498
3629.179677,    9.351498
3631.572208,    9.351498
3633.929645,    9.351498
3636.303368,    9.351498
3638.644274,    9.351498
3641.017265,    9.351498
3643.398293,    9.351498
3645.759159,    9.351498
3648.128677,    9.351498
3650.519272,    9.351498
3652.912909,    9.351498
3655.302224,    9.351498
3657.657470,    9.351498
3660.038822,    9.351498
3662.402193,    9.351498
3664.754520,    9.351498
3667.173343,    9.351498
3669.567644,    9.351498
3671.957994,    9.351498
3674.378223,    9.351498
3676.790255,    9.351498
3679.215978,    9.351498
3681.625367,    9.351498
3684.045313,    9.351498
3686.438705,    9.351498
3688.819828,    9.351498
3691.221185,    9.351498
3693.639954,    9.351498
3696.044728,    9.351498
3698.464986,    9.351498
3700.864590,    9.351498
3703.303564,    9.351498
3705.684717,    9.351498
3708.117397,    9.351498
3710.537154,    9.351498
3712.962627,    9.351498
3715.414319,    9.351498
3717.860490,    9.351498
3720.262138,    9.351498
3722.738411,    9.351498
3725.188163,    9.351498
3727.644186,    9.351498
3730.093824,    9.351498
3732.539087,    9.351498
3735.018039,    9.351498
3737.474017,    9.351498
3739.958157,    9.351498
3742.422520,    9.351498
3744.865752,    9.351498
3747.314355,    9.351498
3749.797671,    9.351498
3752.247162,    9.351498
3754.718910,    9.351498
3757.170414,    9.351498
3759.636742,    9.351498
3762.121407,    9.351498
3764.597141,    9.351498
3767.054689,    9.351498
3769.550703,    9.351498
3772.034546,    9.351498
3774.498522,    9.351498
3776.976856,    9.351498
3779.481871,    9.351498
3781.983388,    9.351498
3784.469964,    9.351498
3784.934078,    9.351498
