Ground Distance, Angles
 222.478332,    0.000000
 225.226042,    0.000000
 225.336735,    0.000000
 225.359286,    0.000000
 225.361656,    0.000000
 225.363436,    0.000000
 225.365049,    0.000000
 225.381178,    0.000000
 225.491562,    0.000000
 226.075049,    0.000000
 228.458064,    0.000000
 231.263824,    0.000000
 234.099005,    0.000000
 236.972088,    0.000000
 239.861817,    0.000000
 242.762433,    0.000000
 245.685597,    0.000000
 248.636761,    0.000000
 251.614514,    0.000000
 254.601570,    0.000000
 257.615178,    0.000000
 260.651784,    0.000000
 263.698026,    0.000000
 266.766707,    0.000000
 269.867759,    0.000000
 270.493283,    0.000000
 270.881529,    0.000000
 270.931703,    0.000000
 270.944219,    0.000000
 270.963776,    0.000000
 270.972013,    0.000000
 270.974764,    0.000000
 270.976075,    0.000000
 270.977294,    0.000000
 270.989476,    0.000000
 271.073945,    0.000000
 271.486655,    0.000000
 273.088596,    0.000000
 276.335025,    0.000000
 279.534714,    0.000000
 282.733935,    0.000000
 285.977969,    0.000000
 289.242662,    0.000000
 292.522779,    0.000000
 295.827685,    0.000000
 299.166668,    0.000000
 302.515781,    0.000000
 305.890084,    0.000000
 309.301214,    0.000000
 312.719933,    0.000000
 316.170089,    0.000000
 319.647687,    0.000000
 320.345092,    0.000000
 320.819585,    0.000000
 321.125217,    0.000000
 321.368001,    0.000000
 321.381540,    0.000000
 321.401756,    0.000000
 321.404457,    0.000000
 321.412103,    0.000000
 321.419094,    0.000000
 321.474077,    0.000000
 321.772352,    0.000000
 322.956227,    0.000000
 325.994104,    0.000000
 329.533951,    0.000000
 333.119129,    0.000000
 336.718414,    0.000000
 340.353408,    0.000000
 344.010230,    0.000000
 347.690216,    0.000000
 351.391610,    0.000000
 355.129679,    0.000000
 358.891259,    0.000000
 362.671583,    0.000000
 366.483204,    0.000000
 370.306269,    0.000000
 374.164193,    0.000000
 374.939720,    0.000000
 375.488713,    0.000000
 375.926182,    0.000000
 376.235814,    0.000000
 376.486292,    0.000000
 376.733451,    0.000000
 376.776892,    0.000000
 376.801515,    0.000000
 376.814718,    0.000000
 376.825505,    0.000000
 376.829596,    0.000000
 376.834275,    0.000000
 376.876845,    0.000000
 377.173307,    0.000000
 378.428423,    0.000000
 382.704565,    0.000000
 386.642160,    0.000000
 390.621869,    0.000000
 394.614084,    0.000000
 398.629153,    0.000000
 402.682551,    0.000000
 406.747320,    0.000000
 410.841564,    0.000000
 414.945624,    0.000000
 419.095988,    0.000000
 423.252663,    0.000000
 427.440990,    0.000000
 431.657467,    0.000000
 435.906341,    0.000000
 436.757305,    0.000000
 437.321982,    0.000000
 437.402429,    0.000000
 437.423336,    0.000000
 437.437886,    0.000000
 437.446584,    0.000000
 437.468238,    0.000000
 437.487915,    0.000000
 437.631403,    0.000000
 438.541094,    0.000000
 441.586684,    0.000000
 445.900995,    0.000000
 450.225262,    0.000000
 454.572317,    0.000000
 458.946845,    0.000000
 463.356530,    0.000000
 467.788040,    0.000000
 472.240051,    0.000000
 476.720426,    0.000000
 481.224398,    0.000000
 485.770831,    0.000000
 490.322562,    0.000000
 494.906555,    0.000000
 499.521757,    0.000000
 500.446915,    0.000000
 501.143696,    0.000000
 501.637115,    0.000000
 502.034450,    0.000000
 502.361835,    0.000000
 502.662062,    0.000000
 502.923948,    0.000000
 503.158551,    0.000000
 503.376336,    0.000000
 503.414738,    0.000000
 503.464974,    0.000000
 503.475023,    0.000000
 503.484250,    0.000000
 503.492781,    0.000000
 503.578094,    0.000000
 504.099299,    0.000000
 506.125839,    0.000000
 510.851845,    0.000000
 515.547073,    0.000000
 520.268810,    0.000000
 525.008846,    0.000000
 529.777963,    0.000000
 534.585546,    0.000000
 539.412806,    0.000000
 544.275484,    0.000000
 549.158170,    0.000000
 554.074632,    0.000000
 558.998437,    0.000000
 563.951920,    0.000000
 568.946942,    0.000000
 573.948998,    0.000000
 574.956080,    0.000000
 575.137680,    0.000000
 575.156626,    0.000000
 575.167631,    0.000000
 575.173783,    0.000000
 575.179419,    0.000000
 575.235783,    0.000000
 575.589691,    0.000000
 576.973247,    0.000000
 581.821406,    0.000000
 586.905726,    0.000000
 592.009363,    0.000000
 597.151947,    0.000000
 602.318835,    0.000000
 607.515210,    0.000000
 612.718400,    0.000000
 617.948278,    0.000000
 623.212757,    0.000000
 628.503654,    0.000000
 633.813395,    0.000000
 639.166339,    0.000000
 644.546384,    0.000000
 649.944329,    0.000000
 651.029724,    0.000000
 651.815378,    0.000000
 652.621899,    0.000000
 652.738872,    0.000000
 652.774666,    0.000000
 652.784514,    0.000000
 652.789475,    0.000000
 652.794953,    0.000000
 652.849735,    0.000000
 653.206431,    0.000000
 655.030504,    0.000000
 661.005015,    0.000000
 666.511394,    0.000000
 672.045313,    0.000000
 677.600438,    0.000000
 683.185394,    0.000000
 688.790074,    0.000000
 694.439298,    0.000000
 700.120042,    0.000000
 705.818090,    0.000000
 711.547366,    0.000000
 717.309246,    0.000000
 723.086391,    0.000000
 728.896518,    0.000000
 734.743070,    0.000000
 735.912430,    0.000000
 736.078694,    0.000000
 736.251071,    0.000000
 736.428792,    0.000000
 736.603753,    0.000000
 736.617270,    0.000000
 736.622776,    0.000000
 736.625210,    0.000000
 736.628384,    0.000000
 736.660121,    0.000000
 736.936247,    0.000000
 738.255346,    0.000000
 744.212931,    0.000000
 750.173015,    0.000000
 756.186904,    0.000000
 762.214702,    0.000000
 768.271795,    0.000000
 774.343155,    0.000000
 780.444473,    0.000000
 786.579064,    0.000000
 792.743522,    0.000000
 798.939028,    0.000000
 805.163778,    0.000000
 811.414202,    0.000000
 817.705080,    0.000000
 824.021768,    0.000000
 825.283643,    0.000000
 826.094648,    0.000000
 826.773092,    0.000000
 826.872089,    0.000000
 826.899266,    0.000000
 826.938502,    0.000000
 826.949257,    0.000000
 826.957912,    0.000000
 826.965416,    0.000000
 826.968499,    0.000000
 826.972974,    0.000000
 827.017722,    0.000000
 827.465258,    0.000000
 829.337733,    0.000000
 835.579892,    0.000000
 842.045192,    0.000000
 848.552544,    0.000000
 855.098262,    0.000000
 861.649034,    0.000000
 868.244525,    0.000000
 874.863076,    0.000000
 881.514129,    0.000000
 888.183678,    0.000000
 893.240341,    0.000000
 894.879793,    0.000000
 901.627116,    0.068665
 908.380967,    0.349907
 915.126871,    0.627336
 921.876465,    0.900434
 923.223129,    1.169753
 923.441958,    1.222786
 923.654764,    1.231381
 923.881085,    1.239736
 924.114246,    1.248617
 924.158748,    1.257762
 924.231293,    1.259507
 924.236787,    1.262351
 924.239665,    1.262566
 924.243390,    1.262679
 924.280638,    1.262825
 924.507686,    1.264285
 925.557029,    1.273183
 930.325486,    1.314280
 937.139511,    1.500455
 943.914779,    1.763698
 950.665319,    2.021705
 957.400391,    2.275136
 964.102931,    2.524441
 970.804050,    2.769089
 977.500388,    3.010311
 984.139616,    3.248053
 990.763145,    3.480551
 997.369757,    3.709374
1003.965064,    3.934559
1010.536498,    4.156372
1017.085959,    4.374464
1023.612647,    4.588981
1030.122215,    4.799974
1031.415913,    5.007700
1032.391923,    5.048496
1032.537059,    5.079197
1032.583966,    5.083755
1032.606594,    5.085227
1032.631706,    5.085937
1032.641864,    5.086726
1032.651147,    5.087044
1032.735859,    5.087336
1033.293409,    5.089994
1036.249548,    5.107489
1043.353877,    5.200099
1049.800509,    5.421198
1056.213874,    5.619073
1062.606273,    5.813465
1068.969170,    6.004820
1075.322903,    6.192949
1081.642941,    6.378516
1087.931241,    6.560862
1094.195985,    6.740112
1100.430487,    6.916566
1106.645032,    7.090095
1112.828499,    7.261044
1118.979670,    7.429162
1125.112969,    7.594476
1131.223053,    7.757429
1131.747731,    7.917926
1132.272729,    7.931565
1132.794333,    7.945199
1133.318921,    7.958732
1133.845319,    7.972330
1134.372302,    7.985961
1134.899107,    7.999594
1135.427402,    8.013210
1135.954987,    8.026851
1136.483785,    8.040460
1137.013845,    8.054088
1137.542349,    8.067734
1138.073404,    8.081328
1138.603100,    8.094974
1139.135470,    8.108572
1139.667422,    8.122225
1140.199863,    8.135855
1140.733160,    8.149483
1141.268259,    8.163121
1141.803858,    8.176791
1142.340251,    8.190460
1142.873894,    8.204137
1143.411713,    8.217730
1143.949531,    8.231416
1144.486617,    8.245089
1145.026098,    8.258729
1145.565036,    8.272418
1146.105691,    8.286079
1146.647399,    8.299770
1147.188888,    8.313474
1147.731602,    8.327160
1148.275499,    8.340862
1148.820862,    8.354582
1149.366559,    8.368324
1149.913307,    8.382062
1150.460507,    8.395812
1151.007696,    8.409561
1151.556439,    8.423295
1152.104512,    8.437054
1152.654160,    8.450784
1153.205674,    8.464539
1153.757637,    8.478327
1154.311093,    8.492113
1154.863165,    8.505922
1155.415392,    8.519683
1155.969997,    8.533434
1156.526588,    8.547230
1157.080453,    8.561062
1157.637828,    8.574813
1158.196386,    8.588637
1158.757525,    8.602476
1159.316452,    8.616366
1159.876443,    8.630186
1160.439672,    8.644020
1161.004336,    8.657919
1161.570124,    8.671839
1162.132956,    8.685773
1162.701449,    8.699621
1162.815381,    8.713593
1162.823013,    8.716391
1162.826911,    8.716578
1162.830464,    8.716674
1162.858990,    8.716761
1162.942938,    8.717461
1163.138373,    8.719522
1163.510107,    8.724319
1164.069241,    8.733439
1164.640775,    8.747148
1165.214185,    8.761146
1165.784827,    8.775176
1166.359760,    8.789125
1166.934648,    8.803164
1167.511679,    8.817187
1168.088944,    8.831248
1168.667071,    8.845300
1169.247958,    8.859359
1169.830937,    8.873471
1170.411230,    8.887618
1170.994931,    8.901686
1171.577815,    8.915822
1172.160464,    8.929924
1172.747248,    8.944005
1173.335860,    8.958172
1173.925706,    8.972367
1174.519522,    8.986578
1175.113703,    9.000870
1175.706713,    9.015155
1176.303176,    9.029397
1176.901088,    9.043707
1177.498619,    9.058036
1178.096990,    9.072342
1178.699355,    9.086652
1179.303296,    9.101043
1179.908819,    9.115456
1180.517030,    9.129891
1181.124220,    9.144375
1181.735283,    9.158819
1182.344053,    9.173340
1182.957967,    9.187790
1183.571630,    9.202347
1184.186472,    9.216883
1184.803112,    9.231431
1185.427597,    9.246005
1186.045561,    9.260749
1186.667276,    9.275323
1187.288894,    9.289970
1187.914252,    9.304598
1188.543316,    9.319298
1189.171812,    9.334070
1189.805831,    9.348811
1190.441356,    9.363666
1191.078287,    9.378540
1191.715747,    9.393430
1192.354830,    9.408316
1192.998794,    9.423223
1193.644775,    9.438227
1194.285451,    9.453262
1194.931963,    9.468156
1195.581850,    9.483169
1196.234602,    9.498244
1196.887678,    9.513367
1197.541692,    9.528482
1198.200365,    9.543600
1198.859076,    9.558810
1199.523125,    9.574002
1200.188818,    9.589301
1200.853666,    9.604619
1201.522938,    9.619901
1202.200202,    9.635266
1202.873805,    9.650797
1203.545382,    9.666226
1204.227753,    9.681591
1204.908301,    9.697184
1205.596377,    9.712718
1206.281462,    9.728404
1206.965042,    9.744005
1207.659244,    9.759552
1208.352996,    9.775323
1209.056797,    9.791065
1209.755952,    9.807015
1210.464247,    9.822841
1211.169295,    9.838855
1211.877486,    9.854776
1212.591597,    9.870749
1213.307538,    9.886836
1214.025884,    9.902944
1214.750730,    9.919086
1215.472709,    9.935355
1216.202140,    9.951539
1216.928317,    9.967870
1217.667913,    9.984108
1218.399093,   10.000626
1219.136336,   10.016935
1219.876386,   10.033359
1220.617734,   10.049825
1221.367250,   10.066298
1222.114805,   10.082933
1222.865587,   10.099503
1223.621563,   10.116123
1224.374247,   10.132837
1225.136396,   10.149457
1225.901120,   10.166264
1226.676212,   10.183106
1227.440519,   10.200155
1228.214844,   10.216945
1228.998561,   10.233932
1229.778532,   10.251103
1230.559335,   10.268170
1231.348623,   10.285232
1232.134751,   10.302457
1232.918516,   10.319591
1233.720227,   10.336650
1234.527812,   10.354077
1235.334703,   10.371608
1236.146354,   10.389100
1236.945359,   10.406672
1237.760923,   10.423946
1238.571418,   10.441555
1239.404066,   10.459031
1240.242008,   10.476960
1241.072556,   10.494978
1241.904406,   10.512811
1242.728497,   10.530649
1243.559524,   10.548295
1244.387127,   10.566066
1245.233628,   10.583738
1246.077504,   10.601790
1246.916575,   10.619760
1247.772433,   10.637603
1248.618478,   10.655778
1249.475278,   10.673719
1250.340113,   10.691862
1251.199114,   10.710150
1252.049539,   10.728289
1252.913760,   10.746221
1253.775096,   10.764418
1254.649495,   10.782529
1255.498448,   10.800888
1256.364742,   10.818688
1257.236462,   10.836825
1258.115087,   10.855051
1258.990673,   10.873394
1259.867275,   10.891648
1260.749009,   10.909897
1261.634048,   10.928226
1262.501268,   10.946598
1263.367366,   10.964573
1264.259504,   10.982500
1265.137171,   11.000940
1266.002952,   11.019055
1266.887214,   11.036898
1267.769964,   11.055097
1268.651737,   11.073239
1269.531450,   11.073239
1270.422855,   11.073239
1271.304539,   11.073239
1272.202016,   11.073239
1273.088554,   11.073239
1273.981673,   11.073239
1274.873776,   11.073239
1275.758241,   11.073239
1276.651910,   11.073239
1277.545541,   11.073239
1278.457437,   11.073239
1279.364867,   11.073239
1280.267616,   11.073239
1281.166874,   11.073239
1282.079323,   11.073239
1282.969936,   11.073239
1283.876052,   11.073239
1284.787275,   11.073239
1285.686538,   11.073239
1286.594572,   11.073239
1287.511732,   11.073239
1288.422859,   11.073239
1289.337668,   11.073239
1290.255342,   11.073239
1291.160530,   11.073239
1292.081869,   11.073239
1292.998738,   11.073239
1293.927600,   11.073239
1294.836006,   11.073239
1295.764824,   11.073239
1296.690942,   11.073239
1297.611561,   11.073239
1298.527680,   11.073239
1299.457243,   11.073239
1300.389231,   11.073239
1301.324559,   11.073239
1302.261416,   11.073239
1303.203233,   11.073239
1304.136730,   11.073239
1305.082231,   11.073239
1306.021350,   11.073239
1306.959666,   11.073239
1307.892964,   11.073239
1308.831089,   11.073239
1309.484757,   11.073239
1309.773445,   11.073239
1310.715756,   11.073239
1311.666928,   11.073239
1312.605273,   11.073239
1313.559437,   11.073239
1314.500546,   11.073239
1315.436609,   11.073239
1316.395953,   11.073239
1317.347923,   11.073239
1318.301182,   11.073239
1319.261427,   11.073239
1320.216787,   11.073239
1321.178172,   11.073239
1322.138948,   11.073239
1323.094427,   11.073239
1324.061571,   11.073239
1325.029425,   11.073239
1325.993808,   11.073239
1326.958378,   11.073239
1327.917461,   11.073239
1328.889699,   11.073239
1329.859275,   11.073239
1330.830481,   11.073239
1331.806806,   11.073239
1332.766586,   11.073239
1333.728706,   11.073239
1334.695134,   11.073239
1335.670397,   11.073239
1336.637427,   11.073239
1337.614194,   11.073239
1338.592771,   11.073239
1339.571775,   11.073239
1340.541641,   11.073239
1341.522862,   11.073239
1342.502390,   11.073239
1343.478737,   11.073239
1344.452848,   11.073239
1345.439186,   11.073239
1346.425090,   11.073239
1347.411808,   11.073239
1348.408041,   11.073239
1349.398693,   11.073239
1350.392690,   11.073239
1351.377276,   11.073239
1352.366079,   11.073239
1353.366064,   11.073239
1354.360783,   11.073239
1355.355918,   11.073239
1356.357298,   11.073239
1357.363355,   11.073239
1358.366805,   11.073239
1359.371710,   11.073239
1360.373391,   11.073239
1361.373870,   11.073239
1362.383015,   11.073239
1363.383713,   11.073239
1364.388255,   11.073239
1365.395674,   11.073239
1366.402439,   11.073239
1367.409333,   11.073239
1368.419554,   11.073239
1369.433390,   11.073239
1370.449599,   11.073239
1371.469695,   11.073239
1372.496390,   11.073239
1373.506790,   11.073239
1374.521520,   11.073239
1375.535394,   11.073239
1376.543426,   11.073239
1377.572398,   11.073239
1378.591665,   11.073239
1379.623057,   11.073239
1380.228318,   11.073239
