Ground Distance, Angles
 222.478332,    0.000000
 225.226042,    0.000000
 225.336735,    0.000000
 225.359286,    0.000000
 225.361656,    0.000000
 225.363436,    0.000000
 225.365049,    0.000000
 225.381178,    0.000000
 225.491562,    0.000000
 226.075049,    0.000000
 228.458064,    0.000000
 231.263824,    0.000000
 234.099005,    0.000000
 236.972088,    0.000000
 239.861817,    0.000000
 242.762433,    0.000000
 245.685597,    0.000000
 248.636761,    0.000000
 251.614514,    0.000000
 254.601570,    0.000000
 257.615178,    0.000000
 260.651784,    0.000000
 263.698026,    0.000000
 266.766707,    0.000000
 269.867759,    0.000000
 270.493283,    0.000000
 270.881529,    0.000000
 270.931703,    0.000000
 270.944219,    0.000000
 270.963776,    0.000000
 270.972013,    0.000000
 270.974764,    0.000000
 270.976075,    0.000000
 270.977294,    0.000000
 270.989476,    0.000000
 271.073945,    0.000000
 271.486655,    0.000000
 273.088596,    0.000000
 276.335025,    0.000000
 279.534714,    0.000000
 282.733935,    0.000000
 285.977969,    0.000000
 289.242662,    0.000000
 292.522779,    0.000000
 295.827685,    0.000000
 299.166668,    0.000000
 302.515781,    0.000000
 305.890084,    0.000000
 309.301214,    0.000000
 312.719933,    0.000000
 316.170089,    0.000000
 319.647687,    0.000000
 320.345092,    0.000000
 320.819585,    0.000000
 321.125217,    0.000000
 321.368001,    0.000000
 321.381540,    0.000000
 321.401756,    0.000000
 321.404457,    0.000000
 321.412103,    0.000000
 321.419094,    0.000000
 321.474077,    0.000000
 321.772352,    0.000000
 322.956227,    0.000000
 325.994104,    0.000000
 329.533951,    0.000000
 333.119129,    0.000000
 336.718414,    0.000000
 340.353408,    0.000000
 344.010230,    0.000000
 347.690216,    0.000000
 351.391610,    0.000000
 355.129679,    0.000000
 358.891259,    0.000000
 362.671583,    0.000000
 366.483204,    0.000000
 370.306269,    0.000000
 374.164193,    0.000000
 374.939720,    0.000000
 375.488713,    0.000000
 375.926182,    0.000000
 376.235814,    0.000000
 376.486292,    0.000000
 376.733451,    0.000000
 376.776892,    0.000000
 376.801515,    0.000000
 376.814718,    0.000000
 376.825505,    0.000000
 376.829596,    0.000000
 376.834275,    0.000000
 376.876845,    0.000000
 377.173307,    0.000000
 378.428423,    0.000000
 382.704565,    0.000000
 386.642160,    0.000000
 390.621869,    0.000000
 394.614084,    0.000000
 398.629153,    0.000000
 402.682551,    0.000000
 406.747320,    0.000000
 410.841564,    0.000000
 414.945624,    0.000000
 419.095988,    0.000000
 423.252663,    0.000000
 427.440990,    0.000000
 431.657467,    0.000000
 435.906341,    0.000000
 436.757305,    0.000000
 437.321982,    0.000000
 437.402429,    0.000000
 437.423336,    0.000000
 437.437886,    0.000000
 437.446584,    0.000000
 437.468238,    0.000000
 437.487915,    0.000000
 437.631403,    0.000000
 438.541094,    0.000000
 441.586684,    0.000000
 445.900995,    0.000000
 450.225262,    0.000000
 454.572317,    0.000000
 458.946845,    0.000000
 463.356530,    0.000000
 467.788040,    0.000000
 472.240051,    0.000000
 476.720426,    0.000000
 481.224398,    0.000000
 485.770831,    0.000000
 490.322562,    0.000000
 494.906555,    0.000000
 499.521757,    0.000000
 500.446915,    0.000000
 501.143696,    0.000000
 501.637115,    0.000000
 502.034450,    0.000000
 502.361835,    0.000000
 502.662062,    0.000000
 502.923948,    0.000000
 503.158551,    0.000000
 503.376336,    0.000000
 503.414738,    0.000000
 503.464974,    0.000000
 503.475023,    0.000000
 503.484250,    0.000000
 503.492781,    0.000000
 503.578094,    0.000000
 504.099299,    0.000000
 506.125839,    0.000000
 510.851845,    0.000000
 515.547073,    0.000000
 520.268810,    0.000000
 525.008846,    0.000000
 529.777963,    0.000000
 534.585546,    0.000000
 539.412806,    0.000000
 544.275484,    0.000000
 549.158170,    0.000000
 554.074632,    0.000000
 558.998437,    0.000000
 563.951920,    0.000000
 568.946942,    0.000000
 573.948998,    0.000000
 574.956080,    0.000000
 575.137680,    0.000000
 575.156626,    0.000000
 575.167631,    0.000000
 575.173783,    0.000000
 575.179419,    0.000000
 575.235783,    0.000000
 575.589691,    0.000000
 576.973247,    0.000000
 581.821406,    0.000000
 586.905726,    0.000000
 592.009363,    0.000000
 597.151947,    0.000000
 602.318835,    0.000000
 607.515210,    0.000000
 612.718400,    0.000000
 617.948278,    0.000000
 623.212757,    0.000000
 628.503654,    0.000000
 633.813395,    0.000000
 639.166339,    0.000000
 644.546384,    0.000000
 649.944329,    0.000000
 651.029724,    0.000000
 651.815378,    0.000000
 652.621899,    0.000000
 652.738872,    0.000000
 652.774666,    0.000000
 652.784514,    0.000000
 652.789475,    0.000000
 652.794953,    0.000000
 652.849735,    0.000000
 653.206431,    0.000000
 655.030504,    0.000000
 661.005015,    0.000000
 666.511394,    0.000000
 672.045313,    0.000000
 677.600438,    0.000000
 683.185394,    0.000000
 688.790074,    0.000000
 694.439298,    0.000000
 700.120042,    0.000000
 705.818090,    0.000000
 711.547366,    0.000000
 717.309246,    0.000000
 723.086391,    0.000000
 728.896518,    0.000000
 734.743070,    0.000000
 735.912430,    0.000000
 736.078694,    0.000000
 736.251071,    0.000000
 736.428792,    0.000000
 736.603753,    0.000000
 736.617270,    0.000000
 736.622776,    0.000000
 736.625210,    0.000000
 736.628384,    0.000000
 736.660121,    0.000000
 736.936247,    0.000000
 738.255346,    0.000000
 744.212931,    0.000000
 750.173015,    0.000000
 756.186904,    0.000000
 762.214702,    0.000000
 768.271795,    0.000000
 774.343155,    0.000000
 780.444473,    0.000000
 786.579064,    0.000000
 792.743522,    0.000000
 798.939028,    0.000000
 805.163778,    0.000000
 811.414202,    0.000000
 817.705080,    0.000000
 824.021768,    0.000000
 825.283643,    0.000000
 826.094648,    0.000000
 826.773092,    0.000000
 826.872089,    0.000000
 826.899266,    0.000000
 826.938502,    0.000000
 826.949257,    0.000000
 826.957912,    0.000000
 826.965416,    0.000000
 826.968499,    0.000000
 826.972974,    0.000000
 827.017722,    0.000000
 827.465258,    0.000000
 829.337733,    0.000000
 835.579892,    0.000000
 842.045192,    0.000000
 848.552544,    0.000000
 855.098262,    0.000000
 861.649034,    0.000000
 868.244525,    0.000000
 874.863076,    0.000000
 881.514129,    0.000000
 888.183678,    0.000000
 893.240341,    0.000000
 894.879793,    0.000000
 901.627116,    0.068665
 908.380967,    0.349907
 915.126871,    0.627336
 921.876465,    0.900434
 923.223129,    1.169753
 923.441958,    1.222786
 923.654764,    1.231381
 923.881085,    1.239736
 924.114246,    1.248617
 924.158748,    1.257762
 924.231293,    1.259507
 924.236787,    1.262351
 924.239665,    1.262566
 924.243390,    1.262679
 924.280638,    1.262825
 924.507686,    1.264285
 925.557029,    1.273183
 930.325486,    1.314280
 937.139511,    1.500455
 943.914779,    1.763698
 950.665319,    2.021705
 957.400391,    2.275136
 964.102931,    2.524441
 970.804050,    2.769089
 977.500388,    3.010311
 984.139616,    3.248053
 990.763145,    3.480551
 997.369757,    3.709374
1003.965064,    3.934559
1010.536498,    4.156372
1017.085959,    4.374464
1023.612647,    4.588981
1030.122215,    4.799974
1031.415913,    5.007700
1032.391923,    5.048496
1032.537059,    5.079197
1032.583966,    5.083755
1032.606594,    5.085227
1032.631706,    5.085937
1032.641864,    5.086726
1032.651147,    5.087044
1032.735859,    5.087336
1033.293409,    5.089994
1036.249548,    5.107489
1043.353877,    5.200099
1049.800509,    5.421198
1056.213874,    5.619073
1062.606273,    5.813465
1068.969170,    6.004820
1075.322903,    6.192949
1081.642941,    6.378516
1087.931241,    6.560862
1094.195985,    6.740112
1100.430487,    6.916566
1106.645032,    7.090095
1112.828499,    7.261044
1118.979670,    7.429162
1125.112969,    7.594476
1131.223053,    7.757429
1131.747731,    7.921410
1132.272729,    7.938590
1132.794333,    7.955795
1133.318921,    7.972973
1133.845319,    7.990282
1134.372302,    8.007682
1134.899107,    8.025137
1135.427402,    8.042640
1135.954987,    8.060216
1136.483785,    8.077824
1137.013845,    8.095514
1137.542349,    8.113265
1138.073404,    8.131037
1138.603100,    8.148905
1139.135470,    8.166800
1139.667422,    8.184802
1140.199863,    8.202838
1140.733160,    8.220935
1141.268259,    8.239110
1141.803858,    8.257377
1142.340251,    8.275705
1142.873894,    8.294070
1143.411713,    8.312444
1143.949531,    8.330965
1144.486617,    8.349522
1145.026098,    8.368123
1145.565036,    8.386821
1146.105691,    8.405564
1146.647399,    8.424401
1147.188888,    8.443305
1147.731602,    8.462257
1148.275499,    8.481294
1148.820862,    8.500417
1149.366559,    8.519623
1149.913307,    8.538889
1150.460507,    8.558230
1151.007696,    8.577623
1151.556439,    8.597075
1152.104512,    8.616601
1152.654160,    8.636170
1153.205674,    8.655840
1153.757637,    8.675605
1154.311093,    8.695440
1154.863165,    8.715339
1155.415392,    8.735249
1155.969997,    8.755231
1156.526588,    8.775339
1157.080453,    8.795507
1157.637828,    8.815691
1158.196386,    8.836019
1158.757525,    8.856450
1159.316452,    8.876962
1159.876443,    8.897476
1160.439672,    8.918098
1161.004336,    8.938861
1161.570124,    8.959717
1162.132956,    8.980608
1162.701449,    9.001541
1162.815381,    9.016944
1162.823013,    9.019838
1162.826911,    9.020074
1162.830464,    9.020214
1162.858990,    9.020660
1162.942938,    9.022417
1163.138373,    9.026940
1163.510107,    9.036436
1164.069241,    9.052664
1164.640775,    9.073696
1165.214185,    9.095101
1165.784827,    9.116560
1166.359760,    9.138053
1166.934648,    9.159694
1167.511679,    9.181408
1168.088944,    9.203223
1168.667071,    9.225099
1169.247958,    9.247080
1169.830937,    9.269202
1170.411230,    9.291383
1170.994931,    9.313592
1171.577815,    9.335918
1172.160464,    9.358266
1172.747248,    9.380713
1173.335860,    9.403332
1173.925706,    9.426059
1174.519522,    9.448920
1175.113703,    9.471930
1175.706713,    9.494977
1176.303176,    9.518095
1176.901088,    9.541364
1177.498619,    9.564709
1178.096990,    9.588106
1178.699355,    9.611630
1179.303296,    9.635322
1179.908819,    9.659125
1180.517030,    9.683055
1181.124220,    9.707082
1181.735283,    9.731194
1182.344053,    9.755410
1182.957967,    9.779702
1183.571630,    9.804162
1184.186472,    9.828684
1184.803112,    9.853312
1185.427597,    9.878161
1186.045561,    9.903138
1186.667276,    9.928073
1187.288894,    9.953145
1187.914252,    9.978327
1188.543316,   10.003710
1189.171812,   10.029222
1189.805831,   10.054866
1190.441356,   10.080717
1191.078287,   10.106679
1191.715747,   10.132735
1192.354830,   10.158884
1192.998794,   10.185209
1193.644775,   10.211736
1194.285451,   10.238269
1194.931963,   10.264834
1195.581850,   10.291650
1196.234602,   10.318650
1196.887678,   10.345775
1197.541692,   10.372979
1198.200365,   10.400345
1198.859076,   10.427874
1199.523125,   10.455558
1200.188818,   10.483452
1200.853666,   10.511422
1201.522938,   10.539513
1202.200202,   10.567914
1202.873805,   10.596485
1203.545382,   10.624989
1204.227753,   10.653713
1204.908301,   10.682706
1205.596377,   10.711863
1206.281462,   10.741191
1206.965042,   10.770477
1207.659244,   10.800001
1208.352996,   10.829815
1209.056797,   10.859883
1209.755952,   10.890144
1210.464247,   10.920547
1211.169295,   10.951151
1211.877486,   10.981806
1212.591597,   11.012717
1213.307538,   11.043861
1214.025884,   11.075160
1214.750730,   11.106712
1215.472709,   11.138412
1216.202140,   11.170270
1216.928317,   11.202288
1217.667913,   11.234588
1218.399093,   11.267069
1219.136336,   11.299559
1219.876386,   11.332310
1220.617734,   11.365216
1221.367250,   11.398399
1222.114805,   11.431786
1222.865587,   11.465267
1223.621563,   11.499003
1224.374247,   11.532846
1225.136396,   11.566899
1225.901120,   11.601288
1226.676212,   11.636041
1227.440519,   11.670842
1228.214844,   11.705706
1228.998561,   11.741081
1229.778532,   11.776644
1230.559335,   11.812215
1231.348623,   11.848076
1232.134751,   11.884117
1232.918516,   11.920104
1233.720227,   11.956543
1234.527812,   11.993588
1235.334703,   12.030819
1236.146354,   12.068225
1236.945359,   12.105496
1237.760923,   12.142976
1238.571418,   12.180762
1239.404066,   12.219067
1240.242008,   12.258061
1241.072556,   12.297060
1241.904406,   12.336010
1242.728497,   12.374866
1243.559524,   12.413809
1244.387127,   12.452889
1245.233628,   12.492460
1246.077504,   12.532446
1246.916575,   12.572328
1247.772433,   12.612625
1248.618478,   12.653101
1249.475278,   12.693732
1250.340113,   12.734884
1251.199114,   12.776132
1252.049539,   12.817105
1252.913760,   12.858347
1253.775096,   12.899883
1254.649495,   12.941794
1255.498448,   12.983365
1256.364742,   13.024954
1257.236462,   13.067138
1258.115087,   13.109707
1258.990673,   13.152418
1259.867275,   13.195175
1260.749009,   13.238178
1261.634048,   13.281463
1262.501268,   13.324395
1263.367366,   13.367003
1264.259504,   13.410410
1265.137171,   13.454024
1266.002952,   13.497076
1266.887214,   13.540495
1267.769964,   13.584332
1268.651737,   13.628190
1269.531450,   13.653866
1270.422855,   13.679903
1271.304539,   13.705675
1272.202016,   13.731929
1273.088554,   13.757882
1273.981673,   13.784048
1274.873776,   13.810204
1275.758241,   13.836155
1276.651910,   13.862395
1277.545541,   13.888653
1278.457437,   13.915468
1279.364867,   13.942172
1280.267616,   13.968757
1281.166874,   13.995259
1282.079323,   14.022170
1282.969936,   14.048455
1283.876052,   14.075217
1284.787275,   14.102149
1285.686538,   14.128746
1286.594572,   14.155622
1287.511732,   14.182787
1288.422859,   14.209793
1289.337668,   14.236927
1290.255342,   14.264165
1291.160530,   14.291051
1292.081869,   14.318436
1292.998738,   14.345707
1293.927600,   14.373353
1294.836006,   14.400410
1295.764824,   14.428093
1296.690942,   14.455714
1297.611561,   14.483190
1298.527680,   14.510550
1299.457243,   14.538331
1300.389231,   14.566202
1301.324559,   14.594192
1302.261416,   14.622246
1303.203233,   14.650468
1304.136730,   14.678459
1305.082231,   14.706828
1306.021350,   14.735024
1306.959666,   14.763215
1307.892964,   14.791273
1308.831089,   14.819494
1309.484757,   14.839168
1309.773445,   14.847860
1310.715756,   14.876243
1311.666928,   14.904912
1312.605273,   14.933211
1313.559437,   14.962006
1314.500546,   14.990425
1315.436609,   15.018708
1316.395953,   15.047713
1317.347923,   15.076513
1318.301182,   15.105369
1319.261427,   15.134455
1320.216787,   15.163411
1321.178172,   15.192566
1322.138948,   15.221721
1323.094427,   15.250733
1324.061571,   15.280116
1325.029425,   15.309538
1325.993808,   15.338872
1326.958378,   15.368229
1327.917461,   15.397437
1328.889699,   15.427061
1329.859275,   15.456622
1330.830481,   15.486250
1331.806806,   15.516051
1332.766586,   15.545363
1333.728706,   15.574764
1334.695134,   15.604312
1335.670397,   15.634148
1336.637427,   15.663748
1337.614194,   15.693662
1338.592771,   15.723648
1339.571775,   15.753664
1340.541641,   15.783416
1341.522862,   15.813532
1342.502390,   15.843612
1343.478737,   15.873611
1344.452848,   15.903557
1345.439186,   15.933895
1346.425090,   15.964235
1347.411808,   15.994616
1348.408041,   16.025306
1349.398693,   16.055840
1350.392690,   16.086493
1351.377276,   16.116871
1352.366079,   16.147395
1353.366064,   16.178279
1354.360783,   16.209017
1355.355918,   16.239782
1356.357298,   16.270756
1357.363355,   16.301889
1358.366805,   16.332958
1359.371710,   16.364086
1360.373391,   16.395130
1361.373870,   16.426151
1362.383015,   16.457456
1363.383713,   16.488514
1364.388255,   16.519705
1365.395674,   16.551001
1366.402439,   16.582290
1367.409333,   16.613598
1368.419554,   16.645024
1369.433390,   16.676577
1370.449599,   16.708217
1371.469695,   16.739993
1372.496390,   16.771989
1373.506790,   16.803491
1374.521520,   16.835142
1375.535394,   16.866780
1376.543426,   16.898249
1377.572398,   16.930385
1378.591665,   16.962233
1379.623057,   16.994472
1380.228318,   17.013398
