Time, Vertical Forces
 113.000000, 2077.241041
 114.000000, 2076.889219
 115.000000, 2076.501112
 116.000000, 2076.095469
 117.000000, 2075.691749
 118.000000, 2075.309180
 119.000000, 2074.965847
 120.000000, 2074.677837
 121.000000, 2074.458485
 122.000000, 2074.317755
 123.000000, 2074.261788
 124.000000, 2074.292635
 125.000000, 2074.408183
 126.000000, 2074.602288
 127.000000, 2074.865092
 128.000000, 2075.183522
 129.000000, 2075.541933
 130.000000, 2075.922876
 131.000000, 2076.307944
 132.000000, 2076.678658
 133.000000, 2077.017357
 134.000000, 2077.308035
 135.000000, 2077.537100
 136.000000, 2077.694007
 137.000000, 2077.771747
 138.000000, 2077.767158
 139.000000, 2077.681054
 140.000000, 2077.518156
 141.000000, 2077.286839
 142.000000, 2076.998711
 143.000000, 2076.668025
 144.000000, 2076.310982
 145.000000, 2075.944935
 146.000000, 2075.587549
 147.000000, 2075.255948
 148.000000, 2074.965894
 149.000000, 2074.731039
 150.000000, 2074.562280
 151.000000, 2074.467254
 152.000000, 2074.449992
 153.000000, 2074.510751
 154.000000, 2074.646021
 155.000000, 2074.848727
 156.000000, 2075.108590
 157.000000, 2075.412643
 158.000000, 2075.745877
 159.000000, 2076.091980
 160.000000, 2076.434129
 161.000000, 2076.755811
 162.000000, 2077.041618
 163.000000, 2077.277984
 164.000000, 2077.453827
 165.000000, 2077.561073
 166.000000, 2077.595025
 167.000000, 2077.554567
 168.000000, 2077.442195
 169.000000, 2077.263873
 170.000000, 2077.028717
 171.000000, 2076.748535
 172.000000, 2076.437237
 173.000000, 2076.110141
 174.000000, 2075.783224
 175.000000, 2075.472342
 176.000000, 2075.192461
 177.000000, 2074.956932
 178.000000, 2074.776861
 179.000000, 2074.660580
 180.000000, 2074.613260
 181.000000, 2074.636686
 182.000000, 2074.729188
 183.000000, 2074.885749
 184.000000, 2075.098269
 185.000000, 2075.355981
 186.000000, 2075.645995
 187.000000, 2075.953937
 188.000000, 2076.264659
 189.000000, 2076.562986
 190.000000, 2076.834453
 191.000000, 2077.066004
 192.000000, 2077.246627
 193.000000, 2077.367868
 194.000000, 2077.424235
 195.000000, 2077.413442
 196.000000, 2077.336500
 197.000000, 2077.197646
 198.000000, 2077.004113
 199.000000, 2076.765756
 200.000000, 2076.494553
 201.000000, 2076.204004
 202.000000, 2075.908459
 203.000000, 2075.622411
 204.000000, 2075.359785
 205.000000, 2075.133258
 206.000000, 2074.953648
 207.000000, 2074.829400
 208.000000, 2074.766181
 209.000000, 2074.766626
 210.000000, 2074.830230
 211.000000, 2074.953392
 212.000000, 2075.129613
 213.000000, 2075.349833
 214.000000, 2075.602900
 215.000000, 2075.876121
 216.000000, 2076.155907
 217.000000, 2076.428440
 218.000000, 2076.680355
 219.000000, 2076.899397
 220.000000, 2077.075016
 221.000000, 2077.198872
 222.000000, 2077.265235
 223.000000, 2077.271245
 224.000000, 2077.217037
 225.000000, 2077.105716
 226.000000, 2076.943175
 227.000000, 2076.737796
 228.000000, 2076.500012
 229.000000, 2076.241779
 230.000000, 2075.975980
 231.000000, 2075.715776
 232.000000, 2075.473959
 233.000000, 2075.262320
 234.000000, 2075.091075
 235.000000, 2074.968368
 236.000000, 2074.899886
 237.000000, 2074.888593
 238.000000, 2074.934603
 239.000000, 2075.035193
 240.000000, 2075.184954
 241.000000, 2075.376086
 242.000000, 2075.598790
 243.000000, 2075.841775
 244.000000, 2076.092824
 245.000000, 2076.339405
 246.000000, 2076.569298
 247.000000, 2076.771197
 248.000000, 2076.935267
 249.000000, 2077.053617
 250.000000, 2077.120686
 251.000000, 2077.133499
 252.000000, 2077.091796
 253.000000, 2076.998032
 254.000000, 2076.857229
 255.000000, 2076.676715
 256.000000, 2076.465739
 257.000000, 2076.235000
 258.000000, 2075.996103
 259.000000, 2075.760974
 260.000000, 2075.541266
 261.000000, 2075.347780
 262.000000, 2075.189928
 263.000000, 2075.075281
 264.000000, 2075.009198
 265.000000, 2074.994577
 266.000000, 2075.031726
 267.000000, 2075.118367
 268.000000, 2075.249767
 269.000000, 2075.418988
 270.000000, 2075.617254
 271.000000, 2075.834399
 272.000000, 2076.059383
 273.000000, 2076.280855
 274.000000, 2076.487716
 275.000000, 2076.669680
 276.000000, 2076.817778
 277.000000, 2076.924799
 278.000000, 2076.985641
 279.000000, 2076.997550
 280.000000, 2076.960244
 281.000000, 2076.875907
 282.000000, 2076.749066
 283.000000, 2076.586344
 284.000000, 2076.396117
 285.000000, 2076.188076
 286.000000, 2075.972737
 287.000000, 2075.760903
 288.000000, 2075.563121
 289.000000, 2075.389153
 290.000000, 2075.247491
 291.000000, 2075.144938
 292.000000, 2075.086280
 293.000000, 2075.074055
 294.000000, 2075.108446
 295.000000, 2075.187283
 296.000000, 2075.306172
 297.000000, 2075.458728
 298.000000, 2075.636915
 299.000000, 2075.831457
 300.000000, 2076.032317
 301.000000, 2076.229208
 302.000000, 2076.412112
 303.000000, 2076.571784
 304.000000, 2076.700215
 305.000000, 2076.791023
 306.000000, 2076.839770
 307.000000, 2076.844166
 308.000000, 2076.804175
 309.000000, 2076.721997
 310.000000, 2076.601943
 311.000000, 2076.450200
 312.000000, 2076.274506
 313.000000, 2076.083744
 314.000000, 2075.887489
 315.000000, 2075.695510
 316.000000, 2075.517279
 317.000000, 2075.361491
 318.000000, 2075.235626
 319.000000, 2075.145578
 320.000000, 2075.095367
 321.000000, 2075.086947
 322.000000, 2075.120118
 323.000000, 2075.192551
 324.000000, 2075.299921
 325.000000, 2075.436136
 326.000000, 2075.593659
 327.000000, 2075.763895
 328.000000, 2075.937638
 329.000000, 2076.105537
 330.000000, 2076.258570
 331.000000, 2076.388497
 332.000000, 2076.488273
 333.000000, 2076.552387
 334.000000, 2076.577135
 335.000000, 2076.560783
 336.000000, 2076.503638
 337.000000, 2076.408010
 338.000000, 2076.278069
 339.000000, 2076.119609
 340.000000, 2075.939729
 341.000000, 2075.746444
 342.000000, 2075.548251
 343.000000, 2075.353675
 344.000000, 2075.170799
 345.000000, 2075.006833
 346.000000, 2074.867703
 347.000000, 2074.757721
 348.000000, 2074.679311
 349.000000, 2074.632833
 350.000000, 2074.616486
 351.000000, 2074.626303
 352.000000, 2074.656223
 353.000000, 2074.698229
 354.000000, 2074.742515
 355.000000, 2074.777672
 356.000000, 2074.790818
 357.000000, 2074.767631
 358.000000, 2074.692182
 359.000000, 2074.546439
 360.000000, 2074.309220
 361.000000, 2073.954234
 362.000000, 2073.446557
 363.000000, 2072.736292
 364.000000, 2071.746877
 365.000000, 2070.352546
 366.000000, 2068.332017
 367.000000, 2065.265036
 368.000000, 2060.274672
 368.193441, 2058.948859
